,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,OP,1205364979.36,200912981.48,1.6818,716708907.0,-0.41,-6.4,2.13
41,42,MKR,1185321554.51,66589863.54,1212.44,977631.0,-0.41,-0.43,-9.41
42,43,GRT,985863682.79,65520660.31,0.108,9124815894.0,0.34,2.65,-3.21
43,44,AAVE,961998569.01,75167403.94,66.29,14511675.0,-0.23,2.23,1.27
44,45,XDC,928104982.81,16906958.31,0.06699,13854918215.0,0.86,-1.34,5.93
45,46,ALGO,883578931.18,88503743.38,0.1131,7810403281.0,-0.23,1.14,2.12
46,47,SAND,839836510.84,71505011.31,0.4081,2057931926.0,-0.08,1.11,-4.07
47,48,AXS,835770862.66,45632010.69,5.9483,140506242.0,-0.02,2.8,-2.07
48,49,STX,833341338.22,48821379.98,0.5962,1397822460.0,0.42,3.32,-2.76
49,50,EGLD,815622673.57,46650765.05,31.6,25810512.0,0.51,2.46,-1.78
50,51,EOS,797112656.92,88971495.1,0.7252,1099145234.0,0.02,0.77,-3.19
51,52,IMX,792142835.11,17393595.22,0.7322,1081888200.0,-0.16,-0.13,-8.52
52,53,XTZ,758725168.58,13991293.03,0.8003,948006908.0,-0.04,1.06,-4.76
53,54,USDD,740765947.86,22202508.41,0.9993,741300592.0,-0.02,0.06,-0.06
54,55,THETA,732936858.22,12234378.32,0.7329,1000000000.0,0.01,2.16,-5.59
55,56,MANA,701477438.26,37875055.29,0.3705,1893095371.0,-0.06,1.14,-3.85
56,57,BSV,702402598.32,45380150.79,36.46,19266077.0,-0.04,0.71,-4.89
57,58,SNX,691847826.96,46519614.0,2.5789,268269452.0,0.18,2.34,3.81
58,59,APE,685945545.18,70397282.72,1.861,368593750.0,0.15,2.31,0.86
59,60,INJ,679493473.89,31871262.38,8.1128,83755556.0,-0.09,2.39,1.08
60,61,FTM,664494955.45,43947096.23,0.2372,2801822749.0,-0.01,1.82,-4.39
61,62,RNDR,602472870.14,23104340.22,1.63,369614008.0,-0.1,2.31,-8.93
62,63,NEO,603298868.11,23552639.24,8.5527,70538831.0,0.01,1.77,-3.75
63,64,XEC,583349985.08,33703540.78,2.997e-05,19465154673093.0,-0.16,2.6,-3.98
64,65,FLOW,581890207.88,30038160.97,0.5616,1036200000.0,-0.06,2.96,-4.89
65,66,KAVA,567859470.7,9221936.28,0.8336,681238967.0,-0.24,0.86,-3.98
66,67,CFX,545826271.11,17919035.64,0.1774,3077445787.0,-0.2,0.12,-4.31
67,68,KCS,545007871.49,963573.68,5.6341,96732986.0,-0.07,0.99,-1.51
68,69,CHZ,543961209.45,28429279.4,0.07652,7108895988.0,0.23,1.37,-1.46
69,70,GALA,532903524.1,60784392.27,0.02354,22638896939.0,0.05,1.72,0.19
70,71,CRV,522938427.33,69964748.88,0.6007,870558935.0,0.29,-2.04,-2.27
71,72,USDP,513320252.2,4416103.18,1.0043,511100005.0,0.01,0.34,0.53
72,73,KLAY,501644746.51,5953183.4,0.1569,3197170483.0,-0.2,1.07,-2.83
73,74,RPL,494039882.23,7392587.86,25.18,19620795.0,-2.18,-6.19,-15.88
74,75,MIOTA,483097192.61,5815414.38,0.1738,2779530283.0,-0.18,1.74,-1.63
75,76,ZEC,482767705.32,27487510.8,29.57,16328269.0,-0.24,1.38,-3.06
76,77,PAXG,479325043.03,6682658.77,1930.09,248343.0,-0.04,-0.67,-1.01
77,78,XAUt,476056173.39,898637.49,1931.07,246524.0,-0.04,-0.55,-1.04
78,79,PEPE,461706023.06,138388282.42,1.18e-06,391790000000000.0,-0.36,5.63,-9.28
79,80,LUNC,454400421.14,18049810.65,7.815e-05,5814362923440.0,-0.13,0.92,-3.82
80,81,FXS,449927551.01,27517946.19,6.1797,72807062.0,-0.15,-2.21,0.92
81,82,GMX,443791619.02,20365588.04,49.65,8937650.0,0.01,-4.62,-5.15
82,83,BTT,442618894.44,15911545.05,4.7e-07,951421714286000.0,0.12,1.55,-0.89
83,84,COMP,435982699.18,68900374.04,55.93,7794549.0,0.01,3.03,-14.81
84,85,CSPR,436458423.34,5538522.44,0.03886,11230373086.0,-0.29,-0.62,-1.18
85,86,MINA,431154474.35,17245691.81,0.455,947553679.0,-0.15,3.69,1.66
86,87,SUI,430002942.54,87039971.93,0.5946,723162190.0,-0.19,2.12,-7.89
87,88,HT,424176706.6,16527968.37,2.6146,162233844.0,0.02,-0.42,-3.45
88,89,GT,391640315.9,1077905.11,4.0777,96044685.0,0.08,0.05,-2.58
89,90,TWT,385012744.82,11266567.18,0.9241,416649900.0,-0.44,0.49,-4.17
90,91,BONE,382508936.69,10953631.33,1.6636,229923351.0,-0.06,0.49,1.99
91,92,DASH,375392697.52,57761429.54,32.93,11401376.0,-0.11,1.45,3.65
92,93,NEXO,362555442.64,1569621.95,0.6474,560000011.0,-0.32,1.96,-2.23
93,94,GUSD,357131425.29,1096218.98,0.9908,360432037.0,0.51,0.5,0.65
94,95,AR,345627624.38,3826047.77,5.2805,65454185.0,-0.43,1.74,-5.1
95,96,RUNE,339988525.41,27628974.43,1.0031,338929562.0,-0.07,5.28,5.32
96,97,DYDX,325917967.2,41199445.28,2.0858,156256174.0,-0.23,1.42,2.73
97,98,ZIL,319992348.05,13897474.01,0.02017,15867699447.0,-0.14,0.88,-4.15
98,99,CAKE,319327780.92,18005025.42,1.5005,212814400.0,-0.14,1.29,-3.01
99,100,NFT,319105085.69,18419101.51,3.2e-07,990105683025577.0,0.08,0.84,-0.31
100,101,BAT,319099167.51,47557015.73,0.2142,1489852087.0,0.21,4.05,3.32
101,102,WOO,318389813.14,12323115.02,0.1837,1733387388.0,-0.21,1.2,-9.81
102,103,1INCH,315802451.88,15471886.0,0.3071,1028300131.0,0.04,0.79,-4.09
103,104,FLR,306531683.83,5278738.89,0.01472,20828202202.0,0.17,-0.5,-0.86
104,105,LRC,299662519.86,53250240.1,0.225,1331547705.0,-0.26,2.26,4.46
105,106,HNT,298124903.63,2498152.41,2.0712,143934821.0,0.22,-1.29,13.9
106,107,ENJ,291081184.96,12614360.9,0.2911,1000000000.0,-0.18,1.51,-2.54
107,108,GNO,290403426.22,2593884.03,112.14,2589588.0,-0.29,1.84,-1.64
108,109,MX,285384723.82,4687063.63,2.8538,100000000.0,-0.03,0.56,4.17
109,110,MASK,283725445.41,32210957.55,3.4553,82112500.0,-0.09,1.25,-2.0
110,111,QTUM,272787879.5,33721755.56,2.604,104755842.0,-0.1,2.68,-5.34
111,112,ENS,272118429.9,7518431.13,9.311,29225472.0,-0.09,1.87,-5.62
112,113,ROSE,269323654.65,11133627.66,0.04704,5725718533.0,0.01,1.22,-2.9
113,114,XEM,264891743.36,9799057.58,0.02943,8999999999.0,-0.17,-1.42,-4.91
114,115,BTG,265561487.02,11118653.18,15.16,17513924.0,0.02,-0.29,-13.88
115,116,AGIX,256093875.07,17265733.79,0.2087,1227214306.0,-0.1,0.61,-7.25
116,117,CELO,256460299.09,10226870.25,0.5044,508448178.0,-0.44,1.54,1.08
117,118,CVX,255373120.18,6946577.37,3.213,79480626.0,0.22,-1.15,-1.47
118,119,XCH,254013926.54,7393403.97,31.28,8120613.0,0.04,1.55,-1.64
119,120,TFUEL,252426387.82,2691819.29,0.04047,6237679347.0,0.0,1.08,-5.23
120,121,ANKR,245008117.17,11466531.37,0.0245,10000000000.0,0.05,0.55,-3.13
121,122,BLUR,239776243.0,28809043.32,0.2895,828340372.0,0.7,0.13,-5.27
122,123,WLD,238027824.48,95067816.71,1.9363,122929379.0,-0.55,-5.06,-19.83
123,124,ASTR,236414614.42,6686656.04,0.05259,4495234601.0,0.18,-0.39,-3.65
124,125,RVN,234228798.82,5774947.44,0.01824,12838648455.0,-0.03,0.45,-1.04
125,126,DCR,225432567.6,867021.05,14.64,15395840.0,0.18,1.23,1.51
126,127,OSMO,225239229.79,4696369.43,0.4573,492590761.0,-0.14,0.44,-4.55
127,128,HOT,223844983.62,8883475.09,0.001303,171827466862.0,0.09,0.21,1.36
128,129,GLM,227348300.62,79596975.58,0.2273,1000000000.0,1.55,12.83,9.36
129,130,BAL,221679140.13,5760438.31,4.3089,51446628.0,-0.03,1.2,-3.42
130,131,SFP,215291176.72,4665001.49,0.4306,500000000.0,0.02,-0.01,-1.91
131,132,WAVES,215393208.08,37855153.08,1.9203,112166842.0,0.1,1.97,-0.37
132,133,YFI,213277607.81,23063495.52,6455.71,33037.0,-0.11,1.01,-4.87
133,134,T,212635285.05,8766360.26,0.02387,8906248017.0,0.2,2.12,-1.98
134,135,OCEAN,210353727.27,15665040.74,0.3431,613099141.0,0.12,1.51,-2.36
135,136,FLOKI,209707282.93,13060826.94,2.223e-05,9434903205921.0,0.14,0.44,-2.09
136,137,GMT,208723910.02,17426599.82,0.2063,1011936761.0,-0.28,1.17,-4.13
137,138,ICX,205591992.46,3199221.63,0.2132,964421072.0,-0.32,3.27,-4.88
138,139,AUDIO,204663638.53,108458102.11,0.1849,1106620023.0,-1.59,-3.18,4.58
139,140,JST,203457167.69,35592029.32,0.02286,8902080000.0,0.13,-1.68,-7.01
140,141,LUNA,192672592.63,34414399.07,0.5633,342024244.0,0.14,0.59,-2.99
141,142,KSM,191302418.65,9896040.68,22.59,8470098.0,0.13,1.3,-5.33
142,143,SC,191144995.23,4919732.56,0.003485,54842012519.0,-0.18,-0.09,1.73
143,144,JASMY,190447447.72,23972812.02,0.0039,48829999999.0,0.06,2.0,-1.0
144,145,SXP,188309895.35,6754487.58,0.3283,573677249.0,-0.17,1.79,-5.04
145,146,ETHW,185160455.08,3767977.34,1.7173,107818999.0,-0.16,1.37,-2.07
146,147,ZRX,182930810.31,15964183.16,0.2158,847496055.0,0.26,-0.19,-2.47
147,148,ELF,178223274.82,6464857.39,0.2861,622920803.0,0.29,1.04,1.27
148,149,HIVE,174906399.54,1352066.51,0.3493,500749243.0,0.43,1.95,-3.93
149,150,ANT,174267454.31,8052697.87,4.3534,40029852.0,-0.21,1.19,-2.83
150,151,SSV,173635848.13,10330576.07,17.36,10000000.0,-0.19,1.2,-4.33
151,152,MAGIC,168268537.13,39467921.48,0.7589,221732265.0,-0.37,-0.61,0.87
152,153,ILV,167618896.87,7418664.49,47.81,3506052.0,-0.1,3.73,15.36
153,154,SUSHI,166900108.51,32376651.1,0.7227,230929593.0,0.1,1.78,-0.01
154,155,IOTX,165651329.2,2530062.37,0.01754,9445438697.0,-0.47,0.95,-5.76
155,156,WAXP,165383810.87,1678201.89,0.04957,3336682629.0,-0.04,0.8,-5.98
156,157,FET,164280361.04,19941036.26,0.2001,820944002.0,0.11,2.52,-4.92
157,158,ONT,163142674.24,10187489.37,0.1864,875249524.0,0.14,0.47,-4.91
158,159,BAND,162742896.39,4819953.24,1.2258,132765705.0,-0.1,-0.3,0.08
159,160,IOST,161862148.33,4714637.22,0.008652,18708894189.0,0.01,0.43,-5.43
160,161,UNIBOT,162760800.9,14207254.05,162.76,1000000.0,-4.73,7.09,22.16
161,162,GLMR,160589670.99,2404037.7,0.2306,696264768.0,0.35,-0.69,-0.44
162,163,ONE,157388767.09,7821396.25,0.0117,13450956790.0,0.13,0.82,-1.02
163,164,USTC,150280696.99,14821234.15,0.01535,9790458686.0,0.05,-3.67,5.26
164,165,BICO,146846410.93,4871248.85,0.2351,624610465.0,0.25,3.86,6.52
165,166,BORA,142375663.12,1057274.08,0.1433,993750000.0,0.47,0.7,-3.76
166,167,MOB,140724627.2,4328994.17,0.7206,195286109.0,-0.05,-1.59,2.68
167,168,LPT,141684875.7,79613250.14,4.9462,28645471.0,2.75,-16.14,20.96
168,169,AXL,138250719.32,21482827.2,0.3902,354339107.0,-0.12,0.13,-2.0
169,170,TOMO,137042905.02,15977880.64,1.3451,101882864.0,-0.22,-6.89,-6.39
170,171,DGB,132105087.86,2245753.85,0.008045,16419910386.0,-0.08,1.42,-2.51
171,172,SKL,131572768.11,11628918.35,0.02815,4673852671.0,-0.12,1.63,-0.81
172,173,CORE,130955124.97,20095256.99,0.8629,151754915.0,0.19,1.18,4.42
173,174,KDA,127975366.02,2178145.7,0.5283,242260318.0,-0.06,0.95,-4.75
174,175,STG,127914624.7,15580153.2,0.626,204338417.0,-0.17,-1.81,6.25
175,176,FLUX,126242581.71,7926472.76,0.3995,316021185.0,0.37,0.09,1.33
176,177,CKB,124673358.93,2346668.78,0.002986,41755686609.0,-0.41,-0.75,5.11
177,178,ZEN,121897756.3,7145224.95,8.7126,13990994.0,-0.35,-3.38,-9.51
178,179,UMA,119654521.74,7624098.63,1.6324,73300936.0,-0.51,-0.64,1.85
179,180,DAO,117989461.87,1573285.1,0.8197,143942531.0,-0.19,0.24,0.59
180,181,RBN,117759013.54,235577.7,0.2181,539981123.0,0.01,0.51,8.8
181,182,ACH,114314343.52,7068917.85,0.01737,6581843921.0,-0.48,-0.34,-4.69
182,183,CFG,114328973.64,478394.22,0.3173,360263043.0,-0.33,7.17,10.82
183,184,CELR,112693858.65,2725216.96,0.01455,7743424107.0,0.4,3.71,1.82
184,185,EDU,111396104.19,12142534.0,0.5944,187395833.0,-0.1,3.73,-2.02
185,186,STORJ,110884142.94,11663521.51,0.2898,382651385.0,0.11,0.54,-4.0
186,187,KNC,110591646.67,15015893.88,0.6489,170436723.0,-0.03,-1.3,-7.98
187,188,CTSI,109305960.96,3718179.07,0.1472,742552410.0,-0.18,0.36,0.3
188,189,LSK,109172867.17,860066.81,0.847,128900445.0,0.23,1.0,-4.04
189,190,JOE,106056401.64,5014229.82,0.3152,336436965.0,-0.25,1.77,-3.23
190,191,EVER,106222329.86,3905491.11,0.05909,1797555269.0,-1.71,5.85,0.28
191,192,MC,105374893.76,13977577.63,0.2514,419188042.0,-4.34,12.65,29.07
192,193,RSR,105449914.49,6433496.37,0.002084,50600000000.0,0.15,2.43,7.93
193,194,GAL,103260777.48,8142344.67,1.2164,84890333.0,-0.05,2.74,-5.28
194,195,AMP,102450344.03,6887867.58,0.002426,42227702186.0,-0.13,2.12,-8.59
195,196,PUNDIX,100110867.93,2071234.56,0.3873,258491637.0,0.04,0.59,-2.41
196,197,SNT,99284421.76,2408523.1,0.02573,3859331335.0,0.01,2.79,1.78
197,198,PLA,99159185.79,19657940.24,0.177,560128667.0,0.24,3.07,-0.18
198,199,MLK,97006196.71,2057864.08,0.3233,300073709.0,0.13,0.43,-4.5
199,200,C98,94480657.69,109453424.3,0.1707,553333323.0,1.07,20.24,25.45
