,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,ZEC,561335040.3,274094662.53,58.6,9578963.0,0.07,4.69,14.14
27,28,ACA,552593415.53,170789.33,0.0789,7003331814.0,0.01,0.01,0.0
28,29,VEST,474432661.1,500282.44,0.05362,8848000000.0,0.52,0.75,1.98
29,30,ONT,465705026.99,120796283.68,0.6684,696743794.0,0.17,-3.2,10.51
30,31,MKR,462621441.82,7245498.47,460.06,1005577.0,0.02,-1.91,-0.96
31,32,DOGE,455084341.77,87562043.04,0.00363,125380911593.0,-0.52,-4.39,57.41
32,33,COMP,450577922.22,59251349.12,175.92,2561279.0,0.08,-1.74,-13.72
33,34,XEM,412217755.84,7488191.53,0.0458,8999999999.0,0.06,-1.11,7.41
34,35,HEDG,399932721.08,350471.87,1.3876,288208798.0,0.19,-0.36,-6.77
35,36,BAT,383190900.21,120956249.1,0.2587,1480958645.0,0.47,-0.15,5.0
36,37,INO,382231847.46,497070.78,2.1235,180003180.0,1.36,0.54,3.79
37,38,CCXX,360666033.14,835540.57,20.37,17708609.0,-0.1,-0.23,-0.17
38,39,OKB,300095988.66,100118914.43,5.0016,60000000.0,0.14,0.3,3.25
39,40,ZRX,298508823.9,43465711.96,0.4249,702494632.0,0.07,-3.06,6.87
40,41,LEND,298030959.19,23548092.19,0.2293,1299999942.0,1.42,0.49,57.68
41,42,KNC,294104226.85,75233533.77,1.6076,182944453.0,0.17,-2.49,0.09
42,43,FTT,293251090.15,3930001.13,3.1082,94346958.0,0.24,1.66,8.86
43,44,DGB,291843449.3,12480820.84,0.02188,13337485570.0,-1.97,3.57,11.19
44,45,PAX,244450636.93,150465625.82,0.998,244951954.0,-0.1,-0.28,-0.19
45,46,THETA,241502359.51,43487045.11,0.2774,870502690.0,1.3,8.56,27.84
46,47,SNX,239503430.11,6266567.22,2.7601,86773183.0,-0.22,-0.7,10.9
47,48,TNC,230279595.57,18069065.69,0.09967,2310424689.0,0.13,-2.03,-1.87
48,49,ICX,216802966.07,33052582.48,0.3959,547638769.0,-0.36,-2.1,13.09
49,50,ALGO,215451723.81,48952585.83,0.2791,771817007.0,1.46,-0.56,29.48
50,51,OMG,215232575.36,78687275.47,1.5347,140245398.0,-0.23,-0.23,2.18
51,52,REP,213643499.79,16376465.63,19.42,11000000.0,0.33,0.27,6.46
52,53,TMTG,209820641.72,20366942.58,0.05493,3820102323.0,-0.64,3.59,30.94
53,54,HBAR,202562536.85,10990211.07,0.04261,4753742720.0,0.36,2.63,8.38
54,55,MIN,202367975.24,59932.9,1.1883,170303576.0,0.01,0.12,-23.1
55,56,ZIL,199187344.89,31536828.0,0.01939,10270319495.0,-0.73,-2.56,4.7
56,57,QTUM,197621844.76,267081803.47,2.0404,96854224.0,0.34,-2.16,17.25
57,58,DAI,193359878.64,7049854.43,1.0163,190260526.0,0.13,0.19,0.88
58,59,HYN,186811574.03,21866193.3,0.5897,316765917.0,-2.85,1.35,18.8
59,60,BCD,183137109.72,30643028.83,0.982,186492898.0,-1.76,9.64,35.23
60,61,DCR,183031933.2,7533943.35,15.59,11738779.0,0.57,-0.89,11.31
61,62,ERD,176163400.77,38261785.23,0.01337,13173632813.0,0.56,11.89,116.96
62,63,BUSD,173150163.34,69007016.47,0.998,173496178.0,-0.12,-0.26,-0.19
63,64,BTG,171603337.58,40753153.36,9.7981,17513924.0,0.04,-0.52,11.4
64,65,LRG,171035743.68,944496.43,10.13,16887455.0,-0.12,4.28,0.44
65,66,REN,166775068.16,10065409.62,0.1925,866416516.0,0.21,6.8,22.31
66,67,ZLW,166164675.93,496224.83,4.3862,37883169.0,1.01,0.07,-0.05
67,68,MWC,161797647.87,2442824.66,15.62,10357152.0,0.4,-0.59,-7.84
68,69,LSK,155323514.06,5630049.09,1.2462,124641876.0,-0.15,1.65,13.2
69,70,ENJ,145269782.76,7538063.76,0.1769,821201679.0,0.22,-2.39,2.05
70,71,SC,144624522.07,3916735.37,0.003459,41817047634.0,-0.41,-1.58,17.63
71,72,NANO,138539403.75,7305739.44,1.0397,133248297.0,-1.23,2.49,11.17
72,73,TUSD,137674547.39,66654341.94,0.9982,137916837.0,-0.12,-0.26,-0.17
73,74,RVN,132148165.51,10912429.87,0.02008,6582225000.0,0.33,-1.08,9.56
74,75,NEXO,131260734.33,8685769.58,0.2344,560000011.0,0.18,3.84,12.32
75,76,WAVES,123663064.61,24876216.81,1.2071,102448588.0,0.35,0.64,8.21
76,77,CKB,121488600.99,9388663.13,0.006105,19898227287.0,0.24,5.96,39.19
77,78,HUSD,121355923.11,17830806.6,0.9984,121555481.0,-0.11,-0.24,-0.13
78,79,BTM,116857331.17,32415697.14,0.106,1102264206.0,3.06,-1.9,30.59
79,80,HOT,116819348.65,8667590.03,0.0007058,165522939626.0,0.44,-1.88,26.22
80,81,LRC,114128005.47,15968408.36,0.1027,1111297137.0,-0.93,-1.91,3.51
81,82,MONA,111821213.28,3114904.59,1.7012,65729675.0,0.03,0.41,5.24
82,83,AMPL,110015645.05,8225698.15,3.2328,34031242.0,-16.8,-14.22,63.44
83,84,XVG,107161008.07,3881787.08,0.006564,16325184943.0,0.18,-3.2,-4.64
84,85,BNT,104517216.32,48793634.88,1.5115,69148554.0,-0.03,-1.67,11.51
85,86,QNT,103435619.9,2364548.18,8.5677,12072738.0,0.06,-0.06,-4.63
86,87,ZB,102583797.86,6492697.99,0.2214,463288810.0,0.14,-0.36,1.84
87,88,DX,102102855.53,142688.95,0.002042,50000000000.0,0.1,-3.77,2.6
88,89,HMR,100777397.96,2852582.73,0.4378,230172005.0,0.29,0.71,1.74
89,90,VLX,96817631.32,1471331.13,0.0721,1342809241.0,-0.08,0.41,-10.47
90,91,BOTX,96718391.05,279785.68,0.05926,1632102305.0,0.55,0.94,6.87
91,92,IOST,95402059.99,34032758.44,0.006356,15009546992.0,0.06,-1.84,-4.51
92,93,CNX,92839206.98,1296651.32,1.6672,55686329.0,0.25,0.6,2.64
93,94,DNA,92426149.81,1655300.93,0.006517,14181839501.0,0.48,0.02,-3.1
94,95,XIN,92258386.27,4617545.64,178.43,517065.0,-0.58,3.3,12.88
95,96,SNT,91209096.35,16987978.16,0.02628,3470483788.0,0.02,-1.81,13.85
96,97,DIVI,90331731.98,226647.42,0.05073,1780464907.0,0.53,-0.03,10.28
97,98,FXC,90092329.16,216610.94,0.003183,28305870833.0,2.15,-15.53,-0.95
98,99,CEL,89195133.3,466154.52,0.3734,238863520.0,-0.63,-6.6,-8.83
99,100,BTT,88667682.67,28615874.9,0.000418,212116500000.0,1.5,4.15,28.75
100,101,ICH,87557309.08,1106386.26,2.7064,32352304.0,7.44,9.2,-43.77
101,102,RLC,84995149.59,8412442.3,1.0615,80070793.0,-0.37,17.89,48.28
102,103,SOLO,83004035.79,5626004.07,0.415,200001808.0,-0.1,1.09,22.58
103,104,LUNA,82696208.36,5174450.3,0.2148,385053998.0,0.8,2.76,3.29
104,105,KMD,81649971.5,3402118.09,0.6764,120719318.0,-0.4,-1.19,11.36
105,106,GTN,81578662.25,1056423.13,0.3296,247499428.0,1.99,-16.7,-15.39
106,107,MATIC,78849952.19,11749368.43,0.02116,3726520350.0,-0.4,-0.65,11.21
107,108,STX,78009027.88,1493340.04,0.1486,524942982.0,-0.42,-2.04,17.27
108,109,STEEM,77602108.11,2476412.05,0.2093,370779562.0,-0.16,-1.36,5.59
109,110,PLF,76491828.36,1708500.41,0.153,500000000.0,0.15,-5.17,-22.65
110,111,CCA,72935410.71,238975.17,4.912,14848324.0,-0.06,-0.22,-0.12
111,112,CHSB,71065825.67,1336321.27,0.09946,714514612.0,0.02,5.86,10.63
112,113,RUNE,71056374.78,3154235.17,0.4485,158432088.0,-1.57,-5.25,-3.2
113,114,CENNZ,69369182.86,94649.75,0.07698,901103804.0,-0.07,-1.77,1.82
114,115,ZEN,68628685.19,4996306.87,7.2341,9486863.0,0.81,-0.69,11.01
115,116,HIVE,68063905.36,4774817.77,0.2265,300462968.0,0.52,-3.21,9.65
116,117,BTS,67376959.73,5966170.45,0.02449,2750970000.0,0.07,-3.9,7.67
117,118,WAXP,66926387.78,1433773.4,0.05447,1228727477.0,0.34,0.26,-4.07
118,119,MCO,66839333.32,21786432.69,4.232,15793831.0,0.01,-0.6,1.53
119,120,KCS,65686812.26,5675466.32,0.8085,81250284.0,-0.25,0.9,-2.84
120,121,QC,65589037.96,117761400.95,0.1426,460000200.0,-0.03,-0.21,0.67
121,122,KAVA,63448688.02,16252293.22,1.8948,33485395.0,1.78,8.71,55.61
122,123,STRAT,62623120.0,7064966.23,0.627,99874066.0,0.06,-3.29,36.2
123,124,RSR,61952427.48,4637107.41,0.009044,6849999000.0,1.97,13.93,25.82
124,125,ERC20,61414800.49,96337.57,0.05451,1126570974.0,0.16,3.0,7.22
125,126,NYE,59088510.87,1917844.97,9.3939,6290106.0,0.77,1.03,6.66
126,127,SERO,59013876.78,12807674.37,0.2135,276469895.0,0.89,-3.89,29.89
127,128,NRG,58263321.34,1187298.67,1.8907,30815601.0,0.34,-2.57,-3.2
128,129,ABBC,58045104.82,50518773.63,0.1045,555416924.0,0.11,-1.64,-1.53
129,130,CHZ,57850565.37,4122426.32,0.01234,4686696857.0,0.06,-0.56,6.34
130,131,MANA,57301463.38,11675115.56,0.04058,1411921048.0,0.15,-0.1,6.66
131,132,HC,56278099.26,17173106.34,1.2593,44688891.0,0.3,-1.68,11.28
132,133,XZC,55813172.93,14506023.15,5.2977,10535269.0,0.4,-1.59,27.7
133,134,ETN,55408009.44,321076.99,0.005451,10164744124.0,0.35,-1.8,-4.56
134,135,GNT,55250683.46,9066183.54,0.05577,990670000.0,0.09,1.54,8.88
135,136,BDX,54663789.01,125983.7,0.05577,980222595.0,-0.37,-0.09,3.98
136,137,ELF,54634753.41,20821750.26,0.1003,544480200.0,0.63,-0.66,6.36
137,138,NPXS,54455388.45,14650922.51,0.0002322,234566874619.0,3.08,15.13,25.03
138,139,WBTC,54132773.06,92809.65,9303.87,5818.0,0.46,0.7,2.26
139,140,NMR,53983887.35,494183.95,20.03,2695020.0,0.08,0.64,-6.46
140,141,VSYS,53831905.97,4424394.31,0.02641,2038609624.0,-0.42,-2.9,6.83
141,142,ELAMA,53173320.9,5743618.01,0.09396,565933389.0,3.47,2.44,-11.28
142,143,UBT,52438387.57,2071026.13,0.3529,148594999.0,0.22,20.09,9.29
143,144,ARDR,52179724.27,2304842.69,0.05223,998999495.0,-0.33,-1.86,3.74
144,145,NULS,50685312.49,56401303.44,0.5176,97933150.0,-0.38,-7.0,-17.91
145,146,AION,50364695.2,5255916.06,0.1146,439318769.0,0.58,-3.59,16.5
146,147,TOMO,50290048.31,5180012.55,0.7056,71275725.0,1.54,0.89,23.03
147,148,RIF,49888980.5,1427739.46,0.08,623593346.0,0.58,-0.42,-1.14
148,149,SCC,49601962.44,600432.97,0.1547,320658118.0,-0.73,0.79,8.81
149,150,DGTX,48220973.24,1808356.6,0.055,876785715.0,-0.52,-3.16,-10.95
150,151,FAB,47778563.04,828470.82,0.009965,4794443397.0,-1.13,3.54,17.34
151,152,AE,47333414.03,6325402.09,0.1501,315268246.0,0.7,-2.34,13.23
152,153,BXK,46652285.79,195353.91,0.1304,357687491.0,0.67,0.89,9.81
153,154,SOLVE,45987300.12,1329974.34,0.135,340523878.0,-1.05,-0.36,1.1
154,155,ATT,45694631.92,167500.57,0.1015,450382736.0,-0.31,0.93,0.48
155,156,MAID,44707110.18,119842.32,0.09879,452552412.0,0.12,-0.24,-5.09
156,157,ANT,44410075.45,778529.07,1.3886,31980881.0,0.13,0.19,0.85
157,158,BHD,43513981.69,2155940.19,7.1534,6083016.0,0.29,-0.1,-3.38
158,159,OCEAN,43397237.93,3402320.15,0.1261,344273981.0,-0.73,-3.96,58.1
159,160,CVT,43063378.12,1330009.53,0.04061,1060404496.0,-0.31,0.2,10.85
160,161,PAXG,42944631.94,700785.37,1799.76,23861.0,-0.11,-0.21,1.23
161,162,BTU,42942976.36,332879.58,0.4771,90014991.0,0.55,-1.47,-2.79
162,163,BAND,41673947.29,9867809.64,2.0335,20494033.0,2.53,5.84,87.14
163,164,ARK,40890415.35,3147909.44,0.3346,122204363.0,-0.44,2.34,33.16
164,165,WICC,40352163.46,13622333.57,0.2135,189000000.0,-0.08,-3.12,4.71
165,166,POWR,40017446.76,2345546.75,0.09459,423063633.0,0.51,-1.43,10.48
166,167,ELA,39209876.49,2069426.55,2.1289,18417952.0,5.45,10.64,47.55
167,168,DAD,38127091.1,2476246.3,0.321,118768399.0,0.68,4.62,1.48
168,169,ONE,37438514.94,5221191.71,0.005985,6255461110.0,-0.13,-1.36,22.52
169,170,GT,37234567.3,23045128.32,0.5376,69264565.0,-0.1,0.76,4.69
170,171,TFUEL,36669267.02,25690777.03,0.009554,3838301572.0,1.48,12.13,18.49
171,172,ORBS,36581259.16,550470.99,0.01675,2184407995.0,-1.21,-0.67,5.09
172,173,BRZE,36537398.08,504805.8,0.3654,100000000.0,0.06,-2.31,-3.36
173,174,SXP,36381197.91,17547633.34,0.5514,65982752.0,-0.2,-3.84,-1.49
174,175,DATA,35811539.95,929492.83,0.05259,680943835.0,0.52,1.67,11.99
175,176,EURS,35793743.49,1345890.85,1.1193,31979207.0,-0.05,-0.35,0.57
176,177,VITAE,35287139.31,1033249.98,1.8123,19471178.0,-0.5,-1.4,28.71
177,178,RDD,34733931.78,84032.1,0.001206,28808713174.0,-0.83,-1.63,5.17
178,179,XHV,34442065.77,1794746.94,2.6588,12953870.0,2.84,17.86,15.0
179,180,MOF,33956787.75,8438801.58,0.3972,85481225.0,2.1,18.22,14.75
180,181,WTC,33598019.31,19788445.43,0.4824,69652267.0,2.24,15.22,38.14
181,182,IOTX,33373472.05,7464874.79,0.006918,4823952133.0,0.94,12.23,28.21
182,183,REQ,33261512.71,4866276.61,0.0424,784401135.0,-3.79,-0.79,59.91
183,184,GXC,33184644.85,13237550.84,0.5105,65000000.0,-0.3,-0.53,2.17
184,185,XTP,32683804.97,262575.19,0.063,518802335.0,-0.02,0.59,-17.47
185,186,XSR,32257194.2,2043184.71,0.02911,1107981347.0,0.1,-5.8,-13.22
186,187,STORJ,32077362.88,3403125.2,0.1648,194650505.0,-0.08,-1.93,2.48
187,188,FET,31840339.28,8044658.99,0.04298,740769647.0,2.49,12.66,51.11
188,189,HPT,31819797.98,1089009.71,0.006382,4985871071.0,0.24,-4.45,18.92
189,190,EGR,31711368.5,321976.54,0.0004867,65160356358.0,-8.42,-1.97,-25.23
190,191,DRGN,31705145.48,126942.37,0.09347,339202417.0,0.16,1.11,-8.84
191,192,TT,31462818.2,7516439.95,0.005769,5453842469.0,-0.16,-1.87,9.46
192,193,RCN,30800345.82,677764.1,0.06006,512848857.0,0.14,1.58,-6.17
193,194,CRPT,30456626.45,105733.94,0.3061,99489845.0,0.15,-6.25,-3.5
194,195,GNO,30093944.47,146452.52,27.24,1104590.0,0.19,0.09,9.11
195,196,FSN,29529325.67,8619544.09,0.649,45497701.0,-1.67,11.97,31.63
196,197,CTXC,29365178.27,12076001.97,0.1175,249938725.0,1.17,-1.06,11.12
197,198,PZM,29157853.19,345540.92,0.01615,1805512376.0,-1.21,0.99,-10.76
198,199,APIX,28885856.74,4371286.73,0.2626,109987079.0,-0.37,-6.17,-35.41
199,200,QQQ,28580496.01,207029.37,0.01328,2152875408.0,-8.95,3.3,17.4
