,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,VTA,987084.71,2521.55,8.339e-05,11836382192.0,-11.72,-35.19,-29.55
82,83,QRK,972275.54,3352.18,0.003888,250101047.0,0.44,4.65,1.93
83,84,BRX,965052.04,851.67,0.154,6268082.0,0.17,4.61,-6.45
84,85,QORA,963442.94,61299.12,9.634e-05,10000000000.0,0.15,-2.04,9.73
85,86,SCN,963412.87,28786.11,0.02073,46470443.0,-0.89,-7.42,-19.88
86,87,MINT,925423.59,812.46,3.907e-05,23684055030.0,0.21,26.21,27.93
87,88,RVR,906816.38,67003.42,0.02879,31500000.0,1.28,-3.99,-5.97
88,89,BLOCK,904714.58,6987.44,0.2314,3910516.0,-6.45,-5.75,-11.53
89,90,WDC,887924.11,2955.65,0.008164,108764826.0,6.59,13.73,0.21
90,91,OBITS,797433.34,2894.55,0.1103,7232031.0,0.01,20.91,19.81
91,92,BLOCKPAY,759050.31,1565.37,0.1398,5428300.0,-3.49,11.27,21.67
92,93,USNBT,751279.52,18519.52,0.9923,757084.0,-1.37,-1.11,-0.89
93,94,MMNXT,716184.01,1089.71,0.07162,10000000.0,-3.56,-0.43,-0.71
94,95,NVC,691410.02,8864.15,0.4565,1514751.0,-1.08,-5.22,-16.69
95,96,ADCN,686496.33,23010.41,0.07828,8769863.0,0.15,18.65,-16.44
96,97,NSR,679765.72,33860.13,0.000417,1630200855.0,1.77,6.66,10.73
97,98,BBR,666277.23,14373.0,0.08138,8187580.0,-1.06,-0.16,-21.94
98,99,SLS,621930.59,906.68,0.6207,1001970.0,3.67,7.81,-3.99
99,100,GLC,619435.16,506.17,0.01559,39726164.0,0.19,-6.98,-44.41
100,101,PSB,611158.29,18108.89,0.03,20372645.0,-3.91,-23.27,175.88
101,102,AEON,608933.61,1002.79,0.04813,12651156.0,0.18,-1.15,-17.97
102,103,RISE,586553.26,2335.13,0.005665,103547230.0,0.1,-4.12,-13.97
103,104,GAM,574231.54,948.06,0.3974,1445144.0,-1.82,-0.69,3.97
104,105,BOST,564948.88,7094.55,0.04765,11855487.0,3.23,1.66,-7.39
105,106,VIA,550073.53,7967.71,0.02513,21888545.0,0.46,-2.66,-7.68
106,107,BAY,542663.28,987.54,0.0005395,1005858402.0,0.18,-0.97,-19.94
107,108,MEC,537202.41,1382.12,0.01634,32886450.0,-2.42,2.58,1.17
108,109,DMD,515521.16,643.13,0.2887,1785825.0,0.16,4.32,10.58
109,110,XST,501848.41,10691.72,0.02038,24622405.0,1.36,-4.86,12.45
110,111,START,471975.91,1932.71,0.01047,45079785.0,-1.63,0.31,-7.3
111,112,RIC,470293.4,27199.86,0.01708,27531275.0,-1.24,-2.87,18.72
112,113,FLO,431910.47,17595.68,0.003478,124197561.0,-2.37,-3.22,18.84
113,114,ZCC,431575.09,10878.49,0.007,61657044.0,0.0,4.24,1.9
114,115,DIEM,416998.31,4185.29,1.918e-05,21739971929.0,16.69,16.01,29.03
115,116,IFC,404735.55,614.73,4.47e-06,90596274910.0,0.0,9.1,-0.7
116,117,FLDC,393708.85,17813.03,0.0009511,413933739.0,-2.95,0.84,-6.79
117,118,BTM,383128.48,39068.78,0.179,2140063.0,-2.61,-21.26,-24.13
118,119,FC2,379777.83,2322.59,0.00379,100206032.0,-9.85,31.82,549.25
119,120,UNC,374758.0,576.19,0.04467,8388608.0,0.0,-0.21,2.73
120,121,NEU,357598.62,742.32,0.0006543,546500893.0,0.21,-3.88,-2.07
121,122,DGC,356679.72,685.15,0.01037,34389793.0,-3.47,1.78,-6.69
122,123,ZET,349430.74,597.38,0.002119,164936674.0,0.04,11.1,-0.36
123,124,XMY,349296.03,3807.5,0.0002501,1396745996.0,0.21,0.62,6.32
124,125,HUC,347423.85,67926.91,0.02438,14251850.0,1.7,4.86,24.7
125,126,EGC,347107.69,4147.82,0.02646,13118149.0,-2.69,6.28,8.97
126,127,APC,345148.64,505.68,0.01549,22286048.0,0.97,-2.1,-1.66
127,128,SFT,344409.12,2809.16,0.0001604,2147483647.0,0.18,12.67,6.72
128,129,DONU,335260.56,2856.46,0.1131,2963864.0,0.18,0.76,-0.76
129,130,XVG,328131.35,522.87,2.565e-05,12791649880.0,0.21,3.66,5.71
130,131,XCN,323934.17,7170.69,0.001578,205328613.0,0.22,-1.96,-4.94
131,132,CANN,320539.64,8722.38,0.00415,77230722.0,2.74,-17.59,58.76
132,133,UNO,318133.0,753.33,1.6115,197409.0,0.31,7.7,22.31
133,134,1CR,314559.32,133174.3,5.1961,60538.0,-0.24,-7.47,27.21
134,135,C2,313549.34,163331.56,0.003136,99976323.0,-9.19,56.78,62.47
135,136,GEO,302804.53,15181.3,0.1233,2455079.0,-0.22,-13.11,-11.73
136,137,BITCNY,301673.06,5728.65,0.1427,2113830.0,-1.33,-4.68,-1.18
137,138,ANC,291343.34,2639.38,0.1381,2110317.0,0.01,1.95,-7.5
138,139,DOT,290007.79,2202.41,0.001838,157817000.0,0.07,-2.63,39.58
139,140,EMC2,280861.66,6755.6,0.00138,203450185.0,-4.0,-0.44,-11.9
140,141,JWL,277261.99,5583.79,0.01385,20025125.0,7.48,7.02,-18.33
141,142,PINK,276212.16,901419.13,0.0007573,364754517.0,-1.97,25.58,93.22
142,143,WBB,264424.07,1653.83,0.1349,1959813.0,0.22,20.08,26.62
143,144,OK,259584.79,609.61,0.003837,67646618.0,0.21,3.81,7.39
144,145,COVAL,259171.66,2343.94,0.0006479,400000000.0,0.21,4.46,18.09
145,146,NOBL,248632.3,4660.1,0.0001091,2279837300.0,0.21,8.66,23.46
146,147,XSI,242057.3,3505.51,0.02616,9251928.0,5.96,4.1,6.12
147,148,XZC,236943.42,14747.14,1.7896,132400.0,0.09,43.18,
148,149,HZ,236715.23,9554.32,0.0002374,997285886.0,-4.45,-6.0,4.96
149,150,UBQ,233438.86,1361.73,0.06446,3621188.0,0.17,7.52,-2.44
150,151,LTBC,225903.59,9260.28,0.0004683,482386871.0,0.21,5.83,-8.2
151,152,CRW,224425.32,2834.9,0.02075,10813810.0,-22.69,16.04,45.86
152,153,TAG,221897.87,717.19,0.04467,4966977.0,0.0,3.23,1.52
153,154,SRC,204678.27,1956.17,0.03127,6545046.0,0.0,4.11,-6.01
154,155,DRACO,199581.52,4794.15,0.002245,88888888.0,0.17,-14.1,44.97
155,156,XMG,193052.69,10533.81,0.03299,5852720.0,1.48,22.88,28.08
156,157,MAX,191543.86,1358.72,0.00462,41459435.0,1.1,54.0,46.95
157,158,CLOAK,182539.25,759.36,0.0381,4790990.0,-1.55,-2.25,0.08
158,159,CPC,178246.62,9741.65,0.2374,750875.0,0.18,-3.14,2.77
159,160,SHIFT,175438.84,3798.98,0.02179,8050781.0,-23.79,-34.32,-32.79
160,161,BYC,172155.72,6558.01,0.135,1275593.0,-1.36,2.24,38.28
161,162,BITS,165407.85,10739.9,0.008789,18820916.0,-2.23,-12.59,2.34
162,163,XBC,159244.14,2493.19,1.8297,87033.0,-2.49,-7.38,3.1
163,164,PIVX,155354.17,904.13,0.003358,46259105.0,-0.35,-9.03,-11.32
164,165,DBIC,151152.1,5275.17,0.02546,5937465.0,0.29,-9.94,-13.13
165,166,SEQ,146391.41,1249.27,0.008917,16416542.0,-9.45,-7.98,27.09
166,167,KR,144507.66,726.05,0.04965,2910710.0,-3.82,-2.82,6.37
167,168,SYNX,142428.76,1367.89,0.0184,7741320.0,1.3,15.22,3.36
168,169,EFL,140995.41,720.27,0.009482,14869557.0,1.68,-3.77,-29.73
169,170,THC,138362.98,12461.74,0.0006736,205411999.0,-0.74,-51.13,256.25
170,171,QTL,130278.37,18354.51,0.02574,5062002.0,1.42,-12.66,30.69
171,172,TRUMP,125376.32,561.32,0.01924,6516322.0,0.17,1.63,-53.45
172,173,BELA,123165.7,105468.18,0.005363,22965650.0,0.01,-42.36,62.88
173,174,CCN,121849.59,4015.12,0.02601,4685503.0,0.01,-3.29,135.35
174,175,NET,110261.23,1389.92,0.0001477,746678047.0,0.19,11.25,-2.68
175,176,QBK,109392.58,10616.57,0.2082,525446.0,-1.37,-23.49,17.92
176,177,BITUSD,106056.55,511.98,0.9815,108055.0,-1.32,-2.53,2.26
177,178,BITB,102039.64,751.73,6.415e-05,1590622000.0,0.32,13.64,27.43
178,179,CGA,99640.6,22661.61,0.4716,211282.0,-1.49,-23.49,-44.79
179,180,TRUST,95715.3,711.26,0.002983,32086595.0,0.21,-7.41,-26.89
180,181,PEPECASH,82894.96,1154.73,0.0001181,701884009.0,0.24,40.54,58.94
181,182,ABY,72465.86,797.23,0.0001026,706006450.0,0.18,25.74,24.75
182,183,DOPE,67915.54,4036.47,0.0004811,141157233.0,31.85,-22.32,215.49
183,184,SPHR,67895.93,7498.66,0.02202,3082940.0,-11.04,1.67,-14.97
184,185,KOBO,61428.35,524.48,0.002529,24290004.0,0.05,4.34,31.11
185,186,JOBS,43498.23,20042.21,0.0004103,106019270.0,-1.26,-35.47,
186,187,ATOM,37861.61,3231.12,0.005686,6658559.0,-5.41,299.45,
187,188,BITBTC,36277.99,577.34,635.96,57.0,-0.64,1.41,3.12
188,189,GP,35368.3,646.14,0.02899,1220161.0,0.21,-6.32,156.04
189,190,BLRY,34238.53,1165.79,0.003823,8954970.0,11.22,1.0,-2.03
190,191,MEME,30935.34,3398.17,0.002572,12025573.0,0.18,21.83,113.35
191,192,WAY,26929.97,3295.44,0.0002693,100018385.0,7.78,3.58,5.11
192,193,PUT,26101.2,3737.18,0.000263,99236592.0,0.17,5.32,-1.98
193,194,UNB,16896.53,651.38,0.007417,2278150.0,-4.19,-19.41,-19.27
194,195,FRK,15020.53,712.4,0.02358,636950.0,0.04,1.03,7.04
195,196,UFO,14845.56,1649.19,6.42e-06,2314151262.0,0.18,3.65,-19.43
196,197,NTRN,12384.43,709.76,0.0009815,12617684.0,3.13,26.87,57.55
197,198,SONG,12116.69,745.99,0.0003721,32565300.0,0.18,33.46,20.33
198,199,WGC,9890.79,1860.94,0.003188,3102200.0,0.17,-14.0,-18.96
199,200,RHC,8119.47,10862.51,0.04021,201941.0,0.0,-7.61,-12.77
