,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,NLG,197850.18,776.64,0.0007858,251795101.0,-2.45,4.92,-12.01
76,77,UNC,178907.47,1765.78,0.02133,8388608.0,0.0,4.75,-2.2
77,78,TAG,173757.61,713.67,0.0512,3393465.0,-0.01,4.19,-37.22
78,79,XVG,171493.91,727.73,1.947e-05,8807725000.0,0.38,3.68,-3.59
79,80,NAV,170012.41,1184.89,0.002902,58577698.0,0.34,9.98,-16.19
80,81,BURST,156279.3,548.44,0.0001638,954244376.0,0.32,2.4,0.11
81,82,BITUSD,148426.38,6300.32,1.0814,137258.0,-0.31,2.57,5.98
82,83,UTC,147587.18,2558.55,0.004576,32255290.0,2.94,0.89,0.23
83,84,MOON,145022.11,1839.3,7.1e-07,204571467848.0,2.24,5.84,-11.15
84,85,FLO,127981.11,1238.64,0.00126,101569400.0,2.02,-1.55,-23.79
85,86,ADC,126959.75,1098.05,0.0001739,730173353.0,1.33,41.58,329.26
86,87,XAUR,120633.37,1529.81,118.73,1016.0,0.51,-5.59,-15.75
87,88,URO,114714.0,603.68,0.107,1071956.0,0.34,-1.81,-16.81
88,89,CRAVE,113737.06,1019.15,0.1759,646721.0,5.54,-7.98,4.96
89,90,CIRC,103572.35,1513.36,0.04332,2390942.0,-7.17,-7.7,-19.92
90,91,RBY,98817.64,955.92,0.004457,22169632.0,0.33,0.35,5.07
91,92,UBQ,95935.06,1278.45,0.02812,3411929.0,-4.58,-14.05,-26.76
92,93,MAZA,88930.03,2087.3,0.0001172,758647100.0,0.34,-6.2,-24.88
93,94,SRC,80296.11,625.06,0.03539,2268625.0,0.05,0.81,-29.3
94,95,ORB,77208.79,1827.15,0.03652,2114413.0,-0.49,37.36,27.63
95,96,TRC,73319.87,656.22,0.006267,11699760.0,9.31,-19.17,-8.97
96,97,BITB,60680.35,715.99,7.302e-05,831066000.0,0.5,-10.1,-27.18
97,98,KARMA,58673.96,895.76,8.7e-07,67368264065.0,-2.33,13.87,-8.7
98,99,DEM,56488.53,786.33,0.003284,17198999.0,-11.18,-35.2,-42.76
99,100,BYC,46610.42,7876.09,0.07841,594436.0,0.46,1.1,0.42
100,101,OK,32723.54,1769.07,0.0006508,50280143.0,1.62,13.62,99.98
101,102,BGCAFFE,29778.54,2195.29,0.4961,60020.0,0.17,,-10.09
102,103,XRA,26315.09,2284.26,0.0003527,74612663.0,-6.07,36.31,255.15
103,104,BSTY,22169.52,646.47,0.003041,7291200.0,0.3,7.83,4.71
104,105,SPHR,11630.1,2283.49,0.003906,2977694.0,0.49,13.86,-27.3
105,106,LEAF,9780.71,1098.74,6.4e-07,15322977853.0,-14.26,-43.59,-51.77
106,107,TAM,5574.04,1031.59,0.002787,2000000.0,-14.45,12.33,91.08
107,108,ARB,3198.35,2288.75,0.002232,1433050.0,-3.8,,119.34
108,109,QSLV,2899.44,661.84,0.0008352,3471552.0,0.34,,-26.46
109,110,GIZ,1915.32,779.7,2.511e-05,76282222.0,-3.08,-1.71,
110,111,NSR,1681877.2,31.01,0.002063,815211651.0,0.34,-0.46,-2.87
111,112,DEX,1632877.95,9.7973,1.6329,1000000.0,0.17,-3.55,-2.59
112,113,GEMZ,1551360.72,121.54,0.0176,88135217.0,3.87,0.51,6.28
113,114,RBT,1264678.27,45.38,0.01117,113196096.0,0.33,24.28,-11.32
114,115,XUSD,1151684.03,3.3182,0.9744,1181942.0,0.29,-2.82,-0.36
115,116,FAIR,1070188.74,56.18,0.02061,51918812.0,0.34,-11.29,-1.72
116,117,SJCX,830551.68,342.81,0.02003,41464404.0,0.34,3.9,-6.4
117,118,CELL,815516.53,18.18,0.0092,88646150.0,0.3,-5.21,-5.14
118,119,MMNXT,731341.68,48.7,0.01463,50000000.0,0.98,-3.89,-13.47
119,120,NXTV,502424.0,247.19,0.5024,1000000.0,0.17,,-19.26
120,121,IXC,457884.95,56.8,0.0218,20999906.0,0.28,-1.39,-10.01
121,122,SKYNET,430296.93,25.88,0.4812,894223.0,0.17,-2.69,-18.32
122,123,JLH,429698.12,83.36,0.04297,10000000.0,0.17,-9.57,-12.12
123,124,BILS,420085.79,225.1,0.0004201,1000000000.0,0.0,3.99,-5.8
124,125,XTC,412007.23,198.86,0.00412,100000000.0,0.0,4.69,-0.64
125,126,SF0,395811.15,27.13,301.47,1313.0,0.17,-15.04,
126,127,PANGEA,376573.94,23.08,0.3768,999352.0,3.26,-17.22,-12.12
127,128,JINN,364257.41,189.41,3.6426,100000.0,0.17,-5.79,-20.99
128,129,LQD,358780.99,42.16,3.7179,96500.0,0.17,-6.91,-11.26
129,130,NXTcoinsco,348876.64,8.7887,0.3515,992400.0,0.12,-0.96,
130,131,GRC,340470.01,209.49,0.0009381,362926707.0,1.7,7.38,16.91
131,132,CURE,318448.88,75.85,0.01266,25146767.0,-1.99,-0.3,-28.12
132,133,CANN,318337.83,381.71,0.004137,76952827.0,0.33,-2.21,-11.17
133,134,ZEIT,314856.59,294.77,9.83e-06,32043629369.0,1.82,5.95,-20.0
134,135,XCR,302342.4,92.72,0.003023,100000000.0,0.34,2.03,-4.31
135,136,NET,289430.63,271.79,0.0007266,398347887.0,-1.16,-18.7,-26.75
136,137,NAS,250560.01,243.77,2.506e-05,10000000000.0,0.3,14.56,-12.11
137,138,I0C,240192.36,2.1405,0.01153,20839611.0,0.33,1.8,-4.44
138,139,WATER,240182.39,0.1397,0.0004297,558947218.0,0.01,-10.91,129.93
139,140,SLR,239383.72,38.17,0.007103,33702858.0,-1.67,0.49,-37.56
140,141,FIMK,220075.61,20.13,0.0004844,454311198.0,0.34,8.01,-4.94
141,142,BLOCK,214459.66,441.46,0.05498,3900780.0,0.27,5.04,-19.77
142,143,BITS,205864.44,51.75,0.05104,4033549.0,0.34,-1.87,-7.77
143,144,JAY,198911.43,188.29,0.2008,990440.0,0.17,,-5.42
144,145,QORA,198705.33,58.34,1.987e-05,10000000000.0,0.34,-19.27,-26.46
145,146,CBX,197473.46,245.24,0.205,963133.0,0.65,0.41,19.01
146,147,PTS,189128.61,145.96,0.0001891,999999386.0,0.22,-0.71,-33.04
147,148,TIX,184775.05,14.09,2.76e-06,66876281414.0,0.01,-6.3,-15.73
148,149,CINNI,183366.01,1.3317,0.001256,146040423.0,0.3,1.77,-20.9
149,150,DVC,181851.29,344.15,1.879e-05,9676660000.0,0.56,0.76,-11.85
150,151,HZ,181584.18,459.07,0.0002055,883549874.0,0.51,-3.05,-7.26
151,152,VIA,167691.41,155.04,0.01015,16526155.0,0.39,0.56,-11.55
152,153,NXTTY,166273.43,32.1,0.0001663,1000000000.0,0.08,-3.09,-23.71
153,154,XC,164220.31,221.93,0.02924,5616666.0,0.34,1.23,2.65
154,155,LXC,157149.98,24.16,0.01609,9767350.0,0.34,-13.19,-25.94
155,156,GLC,155886.39,106.48,0.004488,34735161.0,0.77,-0.09,-7.41
156,157,CNMT,154872.2,1.0325,0.05162,3000000.0,0.17,-0.93,2.04
157,158,MARYJ,150273.2,30.35,0.009777,15369431.0,0.34,2.1,3.0
158,159,AC,148752.4,17.03,0.0005092,292150205.0,0.33,-5.97,-2.63
159,160,HBN,147237.95,209.61,0.01167,12616220.0,0.39,-0.83,-5.52
160,161,BITCNY,138628.37,201.72,0.1574,880537.0,-0.43,-7.03,1.1
161,162,ERC,133390.18,247.32,0.00142,93955543.0,0.51,23.69,194.75
162,163,TRUST,131916.44,7.1004,0.004176,31589185.0,0.34,-16.51,30.84
163,164,Privatebet,119576.91,59.79,0.2989,400000.0,0.15,,17.67
164,165,FLAP,118181.53,270.07,1.69e-06,69864678452.0,2.2,-3.95,-9.94
165,166,ECC,114228.71,10.77,6.04e-06,18903487319.0,1.13,18.64,-22.76
166,167,SCOT,113222.4,123.8,0.0001132,1000000000.0,0.36,84.63,126.09
167,168,ATOMIC,107267.52,0.03517,0.1758,610000.0,0.17,12.01,-7.1
168,169,COVAL,106905.6,0.2673,0.0002673,400000000.0,0.31,1.8,-14.49
169,170,MGW,100484.8,7.0339,0.1005,1000000.0,0.17,-2.74,1.16
170,171,XST,98189.82,138.47,0.004447,22082415.0,0.33,-1.16,4.44
171,172,LOT,97488.78,282.54,6.73e-06,14491014421.0,-0.9,-7.12,45.37
172,173,BBR,96983.29,64.08,0.02097,4623905.0,0.33,0.92,-4.11
173,174,NODE,94656.0,13.12,9.466e-05,1000000000.0,0.34,-15.58,22.6
174,175,INDEX,93316.43,199.47,252.49,370.0,0.17,,-20.82
175,176,FRC,90681.36,462.65,0.001973,45962594.0,12.34,19.48,-10.4
176,177,CAP,88433.25,134.88,0.004179,21160657.0,0.48,5.61,-9.38
177,178,HTML5,84048.05,78.04,2.07e-06,40659020000.0,0.44,34.55,47.48
178,179,XMY,80799.78,236.8,7.269e-05,1111495000.0,-0.27,1.32,-20.61
179,180,BLITZ,74885.12,192.77,0.01948,3844275.0,0.33,57.9,3.65
180,181,USDE,74436.1,9.7501,6.682e-05,1114046093.0,0.31,1.8,-9.26
181,182,WS,72915.89,5.2716,0.007144,10206945.0,0.43,10.25,12.23
182,183,GAM,72245.51,273.53,0.03623,1994164.0,0.51,-0.29,-11.79
183,184,SMLY,69372.77,44.3,2.78e-06,24918380000.0,0.31,1.81,-41.48
184,185,XBS,67463.43,248.22,0.05169,1305191.0,-2.72,-1.58,-21.87
185,186,MMC,66728.11,3.5497,0.006624,10073034.0,0.0,0.63,-21.1
186,187,SXC,65296.87,221.29,0.0006395,102110951.0,0.85,6.19,-25.97
187,188,OC,65153.31,11.53,0.001136,57359727.0,0.34,-9.83,29.87
188,189,MED,64155.7,71.78,0.001697,37802677.0,0.34,11.69,-3.48
189,190,XWC,64136.29,347.94,0.0002098,305728692.0,0.33,-6.27,-14.39
190,191,VOOT,64096.01,128.58,0.0009252,69280656.0,-1.0,-1.93,-8.43
191,192,OPAL,63764.38,0.4243,0.004243,15028788.0,0.34,11.09,1.93
192,193,MCZ,62938.59,405.92,0.07578,830567.0,0.69,2.88,-8.11
193,194,FIBRE,62767.32,147.63,0.0991,633355.0,0.31,14.92,-23.21
194,195,HLC,61319.56,58.64,0.005136,11938050.0,0.33,21.68,12.3
195,196,SYNC,61250.33,58.39,52.05,1177.0,0.34,-7.48,2.49
196,197,CORE,61160.83,295.43,0.2512,243463.0,0.17,,-17.42
197,198,J,59537.49,208.37,0.03554,1675199.0,1.74,5.19,19.53
198,199,DIME,58996.19,89.91,2e-07,299580260352.0,18.02,28.5,-6.07
199,200,NRS,57937.37,115.46,0.02339,2477481.0,0.34,0.6,0.47
