,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
103,104,BILS,487257.46,628.55,0.0004873,1000000000.0,1.76,-3.17,-2.88
104,105,MEC,485027.12,2536.14,0.01475,32886450.0,-0.03,-0.32,-4.46
105,106,BLOCKPAY,474495.77,1253.77,0.08741,5428300.0,-0.13,-0.23,-7.91
106,107,WBB,466259.51,1797.22,0.232,2010020.0,-0.3,-5.85,-3.17
107,108,AEON,460554.01,4259.34,0.03582,12857621.0,-0.3,-19.82,-30.96
108,109,CSC,453105.03,750.96,0.01174,38601187.0,-0.31,84.3,103.11
109,110,TRIG,453068.96,5788.98,0.01411,32105593.0,-0.27,-9.24,-33.49
110,111,VIA,433929.59,4926.3,0.01972,22009839.0,-5.46,-7.93,-21.21
111,112,XST,428910.01,1675.91,0.0173,24790927.0,-0.28,-0.12,7.8
112,113,NSR,423950.2,6304.86,0.0002601,1630200855.0,-2.56,-1.66,-9.11
113,114,FLO,408924.12,1017.98,0.003293,124197561.0,2.1,-2.32,-5.42
114,115,CLOAK,390326.38,1576.68,0.08092,4823696.0,-0.23,27.53,22.49
115,116,RIC,386095.19,1204.17,0.01364,28296125.0,-0.44,0.55,-2.26
116,117,IFC,384888.0,1205.75,4.25e-06,90596274910.0,0.6,0.9,2.61
117,118,XZC,383219.39,38064.71,1.1604,330250.0,3.18,-33.95,-51.66
118,119,UNO,353942.34,2907.58,1.7925,197458.0,0.0,-21.2,-22.97
119,120,XMY,353850.06,1098.78,0.0002505,1412383496.0,-1.59,-1.65,-11.97
120,121,RISE,352816.54,3038.18,0.003382,104333860.0,-5.57,22.29,-19.41
121,122,PSB,347181.97,3836.58,0.01699,20433644.0,-0.5,-0.02,1.27
122,123,ZCC,345950.73,2401.06,0.005611,61657044.0,-2.16,-4.98,-3.8
123,124,COVAL,323326.19,1550.47,0.0008083,400000000.0,-1.04,2.67,1.81
124,125,EGC,315621.9,3076.38,0.024,13149667.0,-0.3,12.73,1.29
125,126,RVR,313031.86,27384.92,0.009938,31500000.0,-0.18,-4.08,-16.5
126,127,BTM,311108.3,559.29,0.1237,2515015.0,0.83,-8.96,0.47
127,128,FLDC,310518.38,5323.8,0.0007231,429433739.0,2.14,-5.94,-10.93
128,129,BITCNY,294537.45,1800.96,0.1468,2006390.0,3.07,2.94,2.86
129,130,UNC,284880.22,974.46,0.03396,8388608.0,0.0,-0.24,-6.05
130,131,CANN,284187.9,1102.29,0.00368,77230894.0,2.97,23.5,25.54
131,132,HZ,280390.11,3623.11,0.0002811,997285886.0,0.05,3.78,-3.25
132,133,ANC,266710.55,529.36,0.1264,2110317.0,-0.03,-0.69,-3.23
133,134,XCN,264214.21,2788.49,0.001287,205328613.0,3.44,4.71,-6.93
134,135,PINK,251119.55,6317.84,0.0006884,364766683.0,-0.3,-1.48,-14.45
135,136,ENRG,242853.47,953.06,0.002017,120386937.0,-3.34,-9.42,8.37
136,137,EFL,238770.65,596.17,0.01599,14930582.0,-0.24,12.34,3.72
137,138,GEMZ,238502.62,509.58,0.002706,88135199.0,-0.3,4.23,27.47
138,139,OK,231138.06,623.69,0.003387,68244732.0,-0.3,-7.22,-16.01
139,140,DONU,228277.79,1120.03,0.07483,3050503.0,-0.29,-0.77,-15.52
140,141,EMC2,223932.02,3473.13,0.001096,204283979.0,2.89,-6.03,-15.86
141,142,UBQ,215125.89,669.94,0.0593,3628048.0,-0.3,-4.25,10.31
142,143,SHIFT,206223.19,2340.8,0.02023,10195753.0,-0.33,17.67,5.1
143,144,JWL,204289.82,852.22,0.01019,20042562.0,-0.27,1.05,1.42
144,145,HUC,203786.68,1104.13,0.01393,14628140.0,-0.31,-5.47,11.97
145,146,GEO,202873.8,619.73,0.08263,2455079.0,0.3,-6.45,-14.41
146,147,CRW,191495.35,1282.67,0.01713,11180783.0,-0.29,-12.3,-15.92
147,148,MAZA,190272.91,592.79,0.0001757,1082814130.0,-4.09,1.13,7.9
148,149,LTBC,187803.21,1587.75,0.0003866,485799734.0,7.52,5.67,-10.55
149,150,1CR,178416.1,3641.86,2.7948,63838.0,-0.31,0.59,-6.08
150,151,GYC,170540.17,50222.32,0.00406,42000000.0,-0.36,0.99,-10.01
151,152,MAX,167803.57,525.35,0.004047,41459435.0,4.87,-4.32,14.75
152,153,TRUMP,167526.92,8701.07,0.02571,6516309.0,-1.43,-6.05,32.21
153,154,VTR,167490.5,2044.23,0.01549,10815966.0,-0.27,11.27,85.22
154,155,DBIC,162994.25,6141.96,0.02745,5937465.0,-5.03,59.3,49.08
155,156,SYNC,159862.71,1087.48,135.83,1177.0,-0.3,0.09,-17.47
156,157,BELA,153996.26,1998.55,0.006705,22965650.0,0.83,-0.9,14.68
157,158,CPC,152068.95,807.83,0.1927,789121.0,-0.12,-1.21,1.85
158,159,SKYNET,148215.63,879.45,0.1657,894223.0,-0.39,,13.49
159,160,SIB,141081.39,736.85,0.01139,12381429.0,0.03,-1.69,-0.69
160,161,BITS,139485.76,763.2,0.007411,18820916.0,-0.3,-5.15,-13.07
161,162,XMG,138490.74,1372.3,0.02313,5986770.0,-5.99,-6.23,-7.91
162,163,STS,131083.69,525.62,0.000232,565134332.0,-0.3,-46.21,-57.05
163,164,C2,130564.21,591.29,0.001306,99976323.0,-0.35,-3.46,-22.78
164,165,QTL,108682.41,2077.21,0.02147,5062002.0,-1.18,-0.6,0.03
165,166,DOPE,97232.68,1172.08,0.0006888,141157233.0,-2.3,-2.74,60.43
166,167,ABY,90301.99,824.72,0.0001265,713742850.0,-0.3,3.91,22.78
167,168,THC,90210.11,1358.34,0.0004358,207004825.0,-29.76,-29.11,10.13
168,169,TIT,89192.08,10430.78,0.001787,49898202.0,-2.09,36.95,34.52
169,170,MNM,76826.48,632.17,0.008161,9414406.0,-8.67,-62.48,-60.61
170,171,BLITZ,76665.42,896.88,0.01906,4023342.0,-0.3,2.47,0.92
171,172,LEVO,75751.04,1844.16,0.02112,3587542.0,-0.27,-1.47,-57.09
172,173,CGA,74253.09,1064.67,0.3514,211282.0,-3.67,-6.49,-19.61
173,174,MI,74050.47,603.22,0.0001827,405201826.0,-0.31,-19.48,-2.44
174,175,SWING,69805.15,37419.71,0.04294,1625757.0,-6.5,23.86,94.3
175,176,SAC,67742.31,14267.22,0.2384,284200.0,0.92,-5.07,-37.32
176,177,BLRY,63001.34,3899.64,0.007029,8963275.0,-1.15,82.8,167.67
177,178,TIX,58259.76,827.75,8.7e-07,66876281414.0,-23.38,-13.44,-33.59
178,179,UNB,38090.43,4674.67,0.01672,2278150.0,-0.3,27.44,206.3
179,180,BITBTC,37253.27,530.56,706.82,53.0,0.15,-1.31,-1.17
180,181,ATX,30764.35,773.25,0.001742,17661500.0,-7.91,-7.41,11.0
181,182,WEX,29392.38,7510.59,0.5437,54057.0,-0.26,0.01,1.1
182,183,KRB,23926.35,829.54,0.01298,1842988.0,-0.27,-26.07,-26.86
183,184,FRN,18696.34,3439.92,0.01091,1714100.0,-0.3,82.96,120.52
184,185,BSTY,12213.36,649.93,0.001504,8121591.0,-0.7,-5.19,-3.05
185,186,RHC,5128.58,13908.21,0.0254,201941.0,0.27,-3.86,-13.53
186,187,ASAFE,4992.23,808.15,7.03e-06,710000000.0,-0.27,-0.87,-69.68
187,188,CREVA,3246.45,2379.82,9.471e-05,34276200.0,2.94,-0.93,68.82
188,189,G3N,2976.47,896.81,0.0003936,7561891.0,-0.3,15.59,-11.73
189,190,QWARK,1530223.9,394.85,0.02457,62290924.0,1.06,1.98,38.89
190,191,FAIR,1438026.14,131.84,0.02729,52702134.0,-0.3,-3.77,-3.84
191,192,ION,1033387.7,8.7956,0.1194,8654930.0,23.77,10.07,-12.21
192,193,XSD,884443.77,8.9434,0.0006433,1374840478.0,0.03,19.7,2.29
193,194,MMNXT,803957.58,365.52,0.0804,10000000.0,-0.3,-1.59,-4.45
194,195,MINT,692496.3,275.34,2.908e-05,23815652043.0,-11.03,-1.32,-27.89
195,196,BRK,622894.49,319.57,0.03585,17376458.0,-0.3,-2.83,-30.21
196,197,PLS,531517.2,44.25,0.0002658,1999862899.0,0.0,-8.29,2.57
197,198,GAM,527114.8,370.15,0.3714,1419440.0,-0.3,-1.07,-6.98
198,199,PDC,506075.75,25.61,0.01012,50000000.0,-0.3,-3.6,22.12
199,200,DEX,450833.23,4.5083,0.4508,1000000.0,-0.39,-2.56,0.74
