,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,RBY,2542855.54,13262.01,0.1097,23182122.0,-0.31,2.44,-41.85
37,38,GAME,2446099.3,5801.24,0.04384,55798177.0,-2.23,1.44,-26.15
38,39,DGB,2231805.77,23277.14,0.0003326,6709127660.0,-1.1,-3.15,-0.3
39,40,UNITY,2173709.28,8887.62,2.6637,816061.0,10.37,38.63,40.07
40,41,BLK,2152818.2,13996.54,0.02851,75506895.0,0.3,1.06,-13.08
41,42,BCY,2032247.73,520.76,0.04817,42188536.0,-0.54,-0.17,-14.75
42,43,RVR,2024540.82,59123.52,0.06427,31500000.0,-0.5,-1.69,15.23
43,44,EAC,1839518.66,389968.41,0.0001968,9346468332.0,-1.26,-2.04,10.55
44,45,MONA,1804399.93,1579.52,0.05158,34980200.0,-0.57,0.02,-12.46
45,46,SCOT,1689963.62,2816.8,0.00169,1000000000.0,5.71,27.23,31.38
46,47,MINT,1656316.3,881.36,7.177e-05,23077840377.0,-0.53,4.79,-6.37
47,48,VRC,1485617.22,2354.89,0.0537,27664467.0,-1.25,1.99,-14.35
48,49,AUR,1448962.53,983.26,0.1757,8245129.0,-6.1,-6.42,-15.17
49,50,XVC,1408243.41,9730.91,0.09856,14287848.0,-0.48,-1.69,-11.08
50,51,NAUT,1385092.64,6205.43,0.1097,12629895.0,-0.54,1.88,-15.66
51,52,XPM,1261069.28,21726.91,0.08386,15037335.0,-0.03,-2.07,-22.38
52,53,QRK,1247770.55,7517.21,0.004989,250101047.0,6.41,1.1,-13.97
53,54,RDD,1166333.49,801.1,4.145e-05,28135227012.0,-3.44,4.5,-4.94
54,55,IOC,1067674.51,1352.67,0.06566,16261711.0,-0.34,-4.12,-39.92
55,56,CLAM,1042296.83,6990.36,0.5838,1785439.0,-2.86,-3.73,0.1
56,57,NVC,1025095.24,7786.61,0.7242,1415407.0,-0.47,-1.64,-3.37
57,58,RADS,821863.16,3807.94,0.2922,2812964.0,-1.26,10.02,11.06
58,59,VTC,797944.3,3686.58,0.03458,23076650.0,-0.93,-1.06,-8.61
59,60,JINN,786832.13,817.62,13.4,58703.0,10.45,43.75,67.73
60,61,WDC,774204.09,2791.98,0.007404,104569512.0,-0.26,-3.96,-25.52
61,62,BOST,771923.29,4992.51,0.06511,11855487.0,0.0,1.32,-16.38
62,63,IFC,740390.66,17825.19,8.17e-06,90596274910.0,0.01,-1.64,-4.98
63,64,START,720155.5,2062.55,0.01599,45036225.0,-5.4,-4.45,-15.7
64,65,XSI,700468.42,8935.43,0.07571,9251928.0,0.0,-0.01,-0.29
65,66,XDN,681700.65,859.2,9.934e-05,6862539755.0,-0.53,0.14,-9.16
66,67,NOTE,655391.3,516.57,0.00591,110895736.0,-1.41,10.56,20.34
67,68,BILS,651110.6,7353.94,0.0006511,1000000000.0,0.0,-3.59,-15.82
68,69,MEC,646290.94,2036.47,0.01973,32753038.0,-0.1,-1.57,-21.91
69,70,DMD,601661.2,1388.81,0.3623,1660621.0,6.52,3.99,6.44
70,71,QORA,598591.03,30626.13,5.986e-05,10000000000.0,-9.16,-13.86,7.22
71,72,GCR,584404.56,1104.93,0.005782,101073542.0,-1.3,-3.6,-1.77
72,73,NLG,550382.22,730.53,0.001794,306872930.0,-3.62,-2.3,-17.67
73,74,EXP,548794.42,8394.38,0.2656,2066139.0,0.96,-0.36,5.29
74,75,ZCC,523104.18,8570.91,0.008484,61657044.0,0.01,-0.87,-22.28
75,76,UNC,520786.91,2260.52,0.06208,8388608.0,0.0,-3.27,-14.72
76,77,YOC,485402.45,12624.13,0.02539,19116250.0,1.45,-2.98,59.33
77,78,DGC,474428.24,3020.29,0.01399,33912553.0,-0.1,1.45,-26.14
78,79,NSR,473425.8,1647.92,0.0005123,924028635.0,-0.54,1.02,-26.22
79,80,FC2,466699.32,5663.34,0.004657,100206032.0,-0.54,-10.17,11.76
80,81,UNO,458254.24,594.55,2.3238,197200.0,-0.28,-0.06,-12.93
81,82,CLOAK,446446.93,1356.46,0.0934,4779958.0,-4.75,-28.41,-2.87
82,83,APC,435320.45,780.45,0.01953,22286048.0,0.0,-1.54,-17.59
83,84,COVAL,423156.24,1638.5,0.001058,400000000.0,-0.54,-0.21,-17.16
84,85,ANC,422254.85,1734.21,0.2001,2110317.0,-0.01,0.45,-10.03
85,86,DBIC,411181.16,2975.06,0.06984,5887650.0,-0.95,3.51,-20.29
86,87,EL,355501.41,1468.19,0.03891,9136468.0,-2.08,14.39,20.65
87,88,XVG,311208.12,705.15,2.615e-05,11900950000.0,-4.96,24.89,10.83
88,89,CREVA,309868.73,11870.45,0.01158,26769600.0,-4.01,2.58,-63.5
89,90,RIC,303770.41,3171.55,0.01242,24458525.0,-2.7,-4.67,-17.24
90,91,FLO,278368.53,3632.35,0.002241,124197561.0,-4.02,-11.99,44.93
91,92,TAG,260312.26,4303.9,0.05603,4646293.0,-3.0,-1.38,-19.53
92,93,DIEM,257840.48,1396.48,1.186e-05,21739971929.0,-1.38,-3.86,-13.9
93,94,BLOCK,255603.71,1334.57,0.06536,3910516.0,-0.54,-10.52,-20.04
94,95,BURST,251938.81,1044.22,0.0001747,1442360166.0,-0.98,-2.3,-9.21
95,96,SRC,250147.38,2738.73,0.04285,5837451.0,0.0,-2.31,-20.21
96,97,SHIFT,241921.55,23280.42,0.03188,7589091.0,-2.46,10.33,39.8
97,98,UBQ,225968.63,3997.02,0.06307,3582960.0,2.39,6.35,5.62
98,99,MAX,200478.58,745.15,0.004836,41459435.0,-0.03,0.43,-1.71
99,100,TRUMP,189540.93,3981.55,0.02915,6501942.0,-0.27,15.06,-2.16
100,101,HMP,185733.78,550.38,0.0001393,1332958610.0,-0.54,-0.64,0.02
101,102,GAM,173150.59,3833.44,0.104,1665240.0,-0.54,7.66,-14.3
102,103,BBR,165149.52,1192.62,0.02215,7456601.0,0.03,-9.62,0.95
103,104,XCN,164328.57,1585.99,0.0008003,205328613.0,-7.87,-13.88,-17.97
104,105,CPC,157640.74,7796.19,0.2621,601496.0,-7.66,-34.16,11.09
105,106,DONU,157394.54,886.6,0.01851,8505375.0,2.76,0.46,-24.08
106,107,VIA,155293.38,502.37,0.0073,21272833.0,1.02,4.21,18.72
107,108,USNBT,149174.71,1089.02,0.197,757084.0,-2.5,-3.05,0.31
108,109,BITCNY,122115.72,2883.69,0.1467,832501.0,-3.5,-1.91,-3.0
109,110,MAZA,112026.39,621.83,0.0001131,990439061.0,-8.95,6.39,17.72
110,111,PIVX,96465.78,791.91,0.002508,38459376.0,-0.47,0.84,-27.07
111,112,XHI,95706.77,21668.0,0.01011,9467258.0,-0.58,-16.08,-30.33
112,113,C2,76495.98,1422.92,0.0007651,99976323.0,-0.54,-3.33,-11.87
113,114,ADZ,72843.9,2154.22,0.02599,2802400.0,4.77,3.43,46.98
114,115,LOG,53889.04,512.9,0.006707,8035193.0,-0.54,-5.58,-16.06
115,116,XWC,50995.67,2308.64,0.0001663,306584146.0,-0.54,-44.37,-53.28
116,117,SNRG,37398.89,1223.61,0.02211,1691535.0,-0.54,29.68,-6.98
117,118,INFX,35648.31,915.79,0.0213,1673383.0,-0.54,12.43,8.65
118,119,SLING,26091.45,15227.73,0.02429,1074095.0,-0.54,232.96,122.45
119,120,OC,21922.19,13191.02,0.0003593,61016395.0,53.46,2.68,22.95
120,121,HNC,18486.07,737.74,0.003187,5800500.0,-0.54,-2.31,-22.47
121,122,MNTA,17301.29,1017.18,0.001035,16712688.0,0.51,27.44,81.38
122,123,GBT,15777.2,669.4,0.0007782,20274128.0,-36.77,-73.82,-67.19
123,124,CESC,9584.37,737.18,6.651e-05,144105100.0,-0.54,-13.27,-41.38
124,125,ZAIF,9160.77,530.04,0.01332,687498.0,1.31,-10.0,
125,126,RHC,8960.64,12531.15,0.04543,197256.0,0.0,-2.86,-8.01
126,127,EXCL,6987.13,572.11,0.0005456,12806827.0,-0.54,-3.71,-16.2
127,128,NLX,5434.31,949.15,0.0001596,34043255.0,17.63,10.55,-27.88
128,129,HVCO,4573.26,543.44,0.003915,1168175.0,-0.59,-8.46,-26.39
129,130,BERN,3709.59,950.24,0.0001197,30984972.0,-10.53,-4.01,-17.82
130,131,KNC,1637.73,14309.11,0.02319,70631.0,-0.54,1.89,-35.76
131,132,COIN,70.62,48148.64,0.0003858,183050.0,-8.05,222.33,-66.53
132,133,AGRS,4444537.64,480.78,0.1058,42000000.0,-0.54,5.3,8.8
133,134,JACK,2825008.23,0.6775,6.78e-06,416967395500.0,-0.3,4.16,-10.86
134,135,GRC,2322576.04,277.71,0.006151,377591097.0,-0.36,10.55,-8.71
135,136,KLC,2243188.51,1.4937,0.000499,4495322514.0,-0.53,7.17,
136,137,BTCD,1911219.7,321.41,1.5021,1272396.0,-0.88,-6.04,-20.66
137,138,RBT,1528684.75,20.25,0.01338,114256181.0,-0.54,-25.42,-0.32
138,139,ION,1372211.15,127.13,0.2363,5808151.0,-0.13,3.66,44.61
139,140,SDC,1296019.77,187.43,0.1979,6549121.0,0.03,-1.21,-4.82
140,141,OMNI,1093948.44,15.7,1.9775,553186.0,-0.54,-1.12,23.12
141,142,IXC,977727.88,17.09,0.04656,20999088.0,-12.9,5.0,-11.19
142,143,FAIR,796078.42,10.21,0.01516,52501039.0,-0.54,2.86,18.29
143,144,OBITS,613193.58,395.18,0.08976,6831260.0,-2.03,-4.18,12.3
144,145,AC,607033.74,0.02959,0.001281,473933478.0,-0.34,4.05,-2.5
145,146,JLH,595716.01,17.87,0.05957,10000000.0,10.53,35.74,48.3
146,147,CURE,494169.49,186.6,0.0187,26431310.0,-1.35,-0.62,-12.89
147,148,VTA,478485.36,259.92,4.066e-05,11768853254.0,-11.69,1.98,1.64
148,149,SFT,457218.16,493.63,0.0002129,2147483647.0,2.67,3.35,-5.46
149,150,BAY,434551.54,41.81,0.0004325,1004810844.0,-0.54,6.87,4.65
150,151,DEX,431894.09,43.19,0.4319,1000000.0,10.53,-1.59,-27.04
151,152,LQD,412218.14,186.98,1.2063,341714.0,11.27,35.91,60.1
152,153,I0C,409492.47,13.65,0.01956,20934132.0,-0.54,-12.54,-0.14
153,154,ZET,405605.3,187.95,0.002467,164409528.0,-3.25,-12.33,-16.12
154,155,WBB,400737.66,363.12,0.2395,1673400.0,-0.54,2.86,-15.59
155,156,SKYNET,399527.1,10.53,0.4468,894223.0,10.53,,51.98
156,157,NXS,398117.7,25.25,0.01028,38729276.0,-0.54,-14.38,-10.35
157,158,XCR,386562.55,155.61,0.003866,100000000.0,-0.54,-5.75,-8.1
158,159,AMBER,375840.33,19.61,0.00865,43449402.0,-0.53,-7.54,-23.45
159,160,BLU,365242.04,4.053,0.0006387,571828632.0,-0.54,7.12,
160,161,VOOT,322666.33,491.31,0.004657,69280656.0,-0.53,0.19,30.01
161,162,SWARM,303894.46,47.2,0.003041,99945431.0,-0.54,1.69,0.54
162,163,TIX,290641.25,128.65,4.35e-06,66876281414.0,0.49,17.02,2.71
163,164,CSC,280862.07,3.6945,0.007319,38372985.0,-0.57,,41.8
164,165,GLC,274595.05,273.71,0.007353,37345078.0,-19.18,10.22,-58.84
165,166,SIB,252500.96,465.66,0.02368,10664594.0,-0.32,3.32,-19.66
166,167,XC,252148.03,10.7,0.04436,5684009.0,-0.56,-9.18,-12.66
167,168,NAV,249316.03,134.29,0.004183,59599414.0,-0.24,-11.33,1.8
168,169,BITS,249199.86,26.21,0.06154,4049137.0,-0.54,0.98,-16.4
169,170,NEU,248537.05,381.74,0.000672,369850418.0,18.78,7.77,26.9
170,171,NXTV,244243.56,244.49,0.2442,1000000.0,10.53,11.3,
171,172,MRC,240593.16,0.1636,1.308e-05,18388124350.0,0.01,33.66,72.13
172,173,ZEIT,233628.1,51.45,6.75e-06,34614051943.0,-0.27,-8.41,-7.31
173,174,CNMT,232918.54,2.2837,0.08902,2616401.0,-0.54,-39.56,-24.96
174,175,KOBO,226255.55,3.6022,0.009315,24290004.0,-0.54,74.89,-6.93
175,176,PND,214931.5,8.5028,6.61e-06,32514916898.0,-0.69,-0.25,82.09
176,177,ERC,205440.42,77.01,0.002212,92882561.0,15.63,4.07,47.98
177,178,MNM,192294.45,383.89,0.0206,9334055.0,-0.56,-20.23,10.41
178,179,PANGEA,186040.67,27.66,0.1862,999352.0,10.53,35.74,
179,180,ADC,177097.49,0.002987,0.0002298,770802433.0,-0.17,65.48,69.05
180,181,CBX,170700.93,264.2,0.1748,976717.0,-6.71,-5.19,-24.26
181,182,MOON,167761.25,70.39,7.8e-07,214185432553.0,-10.06,-13.56,-41.92
182,183,SMLY,167194.18,51.01,6.61e-06,25306240000.0,-0.94,0.89,-27.35
183,184,POT,163221.94,39.57,0.000765,213376927.0,-0.55,0.38,-6.46
184,185,CORE,162781.75,6.4136,0.1944,837560.0,10.53,15.03,64.17
185,186,CRB,157230.64,77.75,0.01269,12391110.0,-4.26,37.03,-13.15
186,187,LXC,153892.51,16.97,0.01572,9792509.0,-3.14,-25.08,
187,188,SILK,153420.64,15.5,0.003506,43755188.0,3.83,0.57,-14.67
188,189,PAK,148128.29,150.96,0.005984,24755050.0,-0.54,18.03,4.64
189,190,XPB,141475.63,3.4439,0.006567,21543728.0,-0.54,-1.62,-24.05
190,191,MMNXT,140852.48,2.877,0.01409,10000000.0,-0.54,1.82,-0.6
191,192,PTS,139721.31,13.06,0.0001397,999999386.0,-0.54,0.14,-3.48
192,193,CV2,139391.24,16.31,6.65e-06,20950311195.0,-0.54,-38.01,-14.72
193,194,ABY,135318.37,60.33,0.0002004,675122850.0,-0.54,0.55,4.17
194,195,FUND,133748.01,59.12,0.1337,1000000.0,0.34,-26.97,-36.51
195,196,ORB,128411.28,54.02,0.04879,2632055.0,-3.71,4.7,-9.33
196,197,CANN,124846.31,35.89,0.001617,77229011.0,-0.54,2.84,2.9
197,198,XST,124554.63,24.77,0.005195,23976918.0,-1.38,4.81,5.05
198,199,ENRG,118982.16,170.12,0.0009914,120019546.0,4.12,2.18,-2.65
199,200,GLC,118455.37,375.66,0.001818,65171010.0,126.87,1019.1,720.83
