,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
112,113,FXC,31992978.35,38466.56,0.001185,27008333333.0,0.05,-5.21,-49.85
113,114,MB,31400104.59,2834025.12,0.01716,1830117455.0,-1.44,-5.93,-46.45
114,115,IOST,31360999.46,28852300.86,0.00261,12013965609.0,-0.54,3.03,-51.2
115,116,GNT,31231293.84,2268380.88,0.03187,980050000.0,1.27,5.33,-41.57
116,117,ARDR,31189339.26,1715708.5,0.03122,998999495.0,0.19,-0.1,-42.36
117,118,NRG,30869650.66,742882.95,1.1436,26994464.0,-1.74,-6.32,-41.78
118,119,FST,30011657.86,40371.39,0.7528,39865298.0,-1.01,-3.35,-13.56
119,120,LRC,29483354.76,1460131.32,0.02918,1010292481.0,-2.47,-1.78,-37.51
120,121,BRZE,29374424.01,289190.75,0.2937,100000000.0,-1.61,-9.68,-41.53
121,122,USDK,28717247.08,28428377.38,1.0041,28600072.0,-0.36,-0.03,0.25
122,123,ELF,28615208.7,23045887.51,0.05256,544480200.0,-1.65,1.21,-41.71
123,124,XZC,28065697.4,9067294.03,2.9005,9675993.0,-1.5,-4.2,-45.12
124,125,LEND,27502875.16,705748.14,0.02116,1299999942.0,-0.89,-1.83,-28.6
125,126,MATIC,27232132.3,21143752.87,0.009872,2758503686.0,-1.87,-8.43,-62.47
126,127,PLC,27173921.79,714734.59,5.4336,5001073.0,-0.28,-0.3,16.84
127,128,AE,26380548.9,8450250.81,0.08671,304247326.0,-2.56,-4.52,-50.54
128,129,BCZERO,26334934.47,1724.61,0.0131,2010775988.0,-0.21,-0.35,0.38
129,130,NPXS,26212306.43,3323861.45,0.0001119,234328006047.0,-2.52,3.74,-35.98
130,131,VLX,25912594.77,232502.02,0.01937,1337794629.0,-0.65,9.14,3.83
131,132,CHZ,25889712.48,1585012.43,0.005669,4567138626.0,-1.24,-9.84,-53.72
132,133,WICC,25579662.41,1950267.61,0.1353,189000000.0,-1.31,-2.55,-45.09
133,134,BNK,25139136.83,5415.6,0.001021,24618912108.0,-1.59,-4.93,-43.96
134,135,CIX100,25119871.46,51594.55,0.4025,62409782.0,-1.54,-4.66,-41.98
135,136,STX,24872411.98,569950.76,0.06973,356719546.0,-2.81,-7.76,-48.07
136,137,QNT,24417288.94,1723280.42,2.0225,12072738.0,-1.83,-2.07,-43.2
137,138,YAP,24347860.83,5554090.3,0.1623,150000000.0,-2.9,-14.54,-38.63
138,139,MANA,24310173.68,11031662.46,0.02315,1050141509.0,-1.74,0.8,-46.86
139,140,POWR,23971216.89,3458000.88,0.0559,428828728.0,3.99,14.58,-44.9
140,141,NET,23887929.68,285588.85,0.5899,40491818.0,0.4,-1.8,-15.12
141,142,HPT,23794770.86,1594012.37,0.004729,5031183786.0,-0.4,-3.77,-37.26
142,143,HYN,23660387.22,1313262.28,0.07469,316765917.0,-1.43,4.95,-7.95
143,144,RIF,23592426.12,7086395.81,0.04066,580286680.0,-0.33,-4.31,-41.62
144,145,AION,23344571.15,1906228.23,0.05825,400776284.0,-2.69,-8.8,-59.47
145,146,QQQ,23112512.16,1113695.32,0.01078,2144575307.0,-0.26,5.48,13.5
146,147,FAB,22769604.63,1961504.05,0.004749,4794443397.0,-1.04,-5.36,-41.73
147,148,IPX,22642737.75,2471764.69,0.08485,266858531.0,0.38,0.96,37.43
148,149,BHD,22336644.31,6208874.77,3.672,6083016.0,-1.21,3.35,-27.46
149,150,GT,22258057.27,7746968.03,0.3741,59493585.0,1.72,9.09,-35.03
150,151,MAID,21549435.22,140678.94,0.04762,452552412.0,-1.65,-12.38,-45.94
151,152,ELA,21500934.45,7147423.62,1.1827,18180134.0,3.3,-6.38,-40.7
152,153,BF,21147732.91,511347.44,0.004973,4252196636.0,-1.36,-5.67,-35.89
153,154,DGTX,20446552.7,1013199.55,0.02516,812500000.0,2.9,-11.38,-33.34
154,155,RLC,20219764.22,413122.71,0.2525,80070793.0,-2.58,-5.34,-54.85
155,156,STRAT,20186561.75,1549180.19,0.2024,99719805.0,-2.13,5.23,-47.28
156,157,CRPT,20160165.66,102192.77,0.2024,99598238.0,-1.07,1.35,-43.39
157,158,FLG,20109443.96,2427357.63,1.267,15872258.0,1.17,-95.41,-97.05
158,159,ETN,19789509.6,100400.99,0.001973,10028783346.0,-1.12,-4.78,-40.07
159,160,VITAE,19630748.3,208377.39,1.0082,19471178.0,-1.59,3.86,-36.65
160,161,BTMX,19506413.56,2779688.38,0.02953,660615274.0,-1.56,-1.37,-49.14
161,162,ANT,18896093.48,1693675.9,0.5794,32615203.0,-1.56,-5.33,-56.2
162,163,RCN,18541581.03,1384661.98,0.03651,507847857.0,-2.24,1.99,-43.89
163,164,HEX,18467261.41,3488006.42,0.0002155,85698380980.0,-0.01,-3.59,-18.59
164,165,CEL,18247482.36,40614.2,0.07639,238863520.0,-2.4,-0.24,-40.57
165,166,SOLVE,17591034.4,401257.31,0.05373,327424138.0,-0.67,2.32,-46.52
166,167,PAXG,17436212.9,1607617.12,1558.7,11186.0,0.5,-2.04,-6.17
167,168,TRUE,17274660.43,15947706.38,0.2171,79575543.0,-0.08,-0.91,-39.41
168,169,MEXC,17231945.55,15218.09,0.01859,926763848.0,-0.27,-0.67,-13.72
169,170,SAI,17091205.74,320643.13,1.0067,16977208.0,-0.77,-0.3,1.21
170,171,ONE,16972716.99,50147.06,0.001796,9449081034.0,-2.22,-8.28,-47.7
171,172,BHT,16942163.32,456210.74,0.03714,456141730.0,-0.99,-1.03,-25.76
172,173,FCT,16887892.48,229167.01,1.875,9006813.0,-2.01,-2.87,-31.09
173,174,ZEON,16644723.33,3205.89,0.0006622,25136874120.0,-1.82,106.42,-8.44
174,175,ZVC,16621735.77,1708003.69,0.03798,437618644.0,-0.48,29.7,10.95
175,176,QBIT,16333949.74,48927.53,20.2,808675.0,-1.27,-7.84,-46.94
176,177,BZ,16241542.95,5953347.99,0.1249,130084913.0,-1.17,-1.12,-27.32
177,178,WXT,16212065.58,340318.73,0.00853,1900500000.0,-1.8,-7.19,-14.46
178,179,ORBS,16184967.02,378602.7,0.007894,2050295902.0,-2.89,-6.39,-39.48
179,180,RDD,16115472.55,51708.9,0.0005594,28808713174.0,2.37,-3.11,-42.98
180,181,GXC,16114252.4,5726936.52,0.2479,65000000.0,-1.53,-3.41,-46.04
181,182,GRIN,16059698.89,18343083.5,0.4399,36507240.0,-1.58,-2.01,-55.54
182,183,SXP,16013939.47,3336779.46,0.262,61123111.0,-2.77,-14.17,-78.23
183,184,DTR,15945565.47,33205.26,0.01061,1502250544.0,-1.24,-6.68,-40.73
184,185,JWL,15700512.94,863290.51,0.287,54710035.0,-4.86,-4.8,-6.36
185,186,SCC,15510898.68,84794.01,0.04837,320658118.0,44.27,-10.46,-30.83
186,187,UBT,15425262.83,725480.13,0.1038,148579219.0,-2.71,-10.83,-60.12
187,188,BTC2,15352058.12,3240.63,0.8845,17356434.0,-1.59,4.25,-30.33
188,189,ADK,15081599.76,5080885.46,0.6033,25000000.0,-1.57,-10.18,-38.37
189,190,PAI,15011057.37,2197676.28,0.01031,1455835969.0,-4.54,0.76,-51.22
190,191,BOA,14705088.19,1531901.37,0.05212,282119914.0,-2.65,-16.02,-51.32
191,192,EOSDAC,14506697.53,28225.8,0.02195,660755177.0,-0.5,-2.1,-36.75
192,193,MX,14477590.96,13848783.66,0.07307,198139956.0,-1.35,-7.84,-44.09
193,194,TOMO,14250967.58,9084867.94,0.2035,70024550.0,-1.79,-8.03,-60.9
194,195,NEX,13704209.68,1476817.41,0.5846,23442586.0,-1.15,11.3,-33.42
195,196,NMR,13699637.91,517489.5,5.9309,2309867.0,-2.03,-1.07,-37.93
196,197,PIVX,13659117.43,854833.46,0.2406,56781166.0,0.59,-0.87,-33.18
197,198,SERO,13625934.02,9460552.2,0.05538,246035044.0,-2.26,-2.92,-50.19
198,199,CSC,13625845.16,23835.68,0.0003431,39716692169.0,6.21,-2.48,-39.08
199,200,AGVC,13291098.33,11596.88,0.03403,390619593.0,-3.48,-9.27,-42.66
