,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,ZEN,77893052.15,673883.5,16.33,4769200.0,-0.08,5.59,3.36
80,81,ARK,77702188.35,776101.81,0.7379,105307866.0,-1.3,4.98,10.93
81,82,NXT,73454057.55,2121865.75,0.07353,998999942.0,0.29,6.96,12.69
82,83,GXC,72250106.33,7106534.0,1.2042,60000000.0,1.09,9.58,12.77
83,84,ETN,71112331.31,953243.31,0.008949,7946156274.0,0.42,30.62,61.83
84,85,MCO,70795608.09,7940052.5,4.4825,15793831.0,-0.17,3.24,1.73
85,86,NAS,70278888.23,4823173.0,1.5446,45500000.0,2.33,9.37,10.5
86,87,POWR,67375761.95,21250628.0,0.1758,383297578.0,0.39,11.99,27.25
87,88,CMT,66748988.33,12781694.0,0.09572,697343507.0,2.24,4.25,18.66
88,89,DRGN,65054074.56,1301212.25,0.2729,238421940.0,-4.31,5.77,18.75
89,90,WAXP,63933198.67,643983.06,0.06853,932901783.0,0.82,0.51,18.89
90,91,THETA,63390321.52,4156425.75,0.09268,684002689.0,1.31,6.13,10.87
91,92,BTCP,62534885.4,109407.73,3.0468,20524490.0,-0.55,2.25,5.95
92,93,LRC,61060334.96,2437650.25,0.1067,572074043.0,4.95,11.27,14.89
93,94,XIN,60545584.47,55939.33,136.67,442996.0,0.03,1.86,-20.94
94,95,PIVX,58087742.11,837785.63,1.023,56781166.0,0.14,8.49,15.35
95,96,ELA,57426479.52,3626912.5,7.4566,7701481.0,1.01,7.66,-9.27
96,97,EMC,56550954.8,1042907.81,1.3427,42118422.0,3.19,11.65,7.77
97,98,KIN,56126378.92,540657.44,7.423e-05,756097560976.0,0.54,17.45,11.89
98,99,KNC,55688113.5,3684276.5,0.4152,134132697.0,0.27,7.43,9.57
99,100,XZC,55245485.66,894611.19,9.7058,5691985.0,0.47,4.86,-5.35
100,101,GAS,55242886.5,3034930.25,5.4543,10128375.0,0.67,2.62,-5.25
101,102,LOOM,55073480.47,4858098.5,0.093,592160148.0,-0.6,11.12,15.78
102,103,SAI,53274172.31,39220692.0,0.9975,53405556.0,-0.28,-0.4,-0.23
103,104,NXS,52647771.2,865414.19,0.9008,58447015.0,0.05,-1.41,4.22
104,105,POLY,49099592.05,2618434.0,0.173,283795107.0,0.31,11.34,19.39
105,106,SYS,49076231.35,448466.13,0.09081,540412442.0,1.61,6.69,13.18
106,107,NULS,47882266.04,3124107.75,1.1971,40000000.0,2.06,4.98,1.49
107,108,CTXC,47212556.18,8015410.0,0.3152,149792458.0,1.62,8.85,9.84
108,109,ENG,46970835.26,3757228.0,0.6276,74836171.0,-0.07,16.61,4.32
109,110,FCT,46258219.89,328130.81,5.2896,8745102.0,-0.89,11.83,14.62
110,111,SUB,45096503.59,425008.53,0.1177,383021000.0,0.33,5.13,3.41
111,112,BIX,45073203.85,100814656.0,0.4404,102339166.0,0.02,3.98,1.17
112,113,GRS,43400411.43,10010498.0,0.6119,70930324.0,1.28,4.65,16.22
113,114,BCO,42565771.94,27803.3,1.5765,27000000.0,-0.19,8.58,33.31
114,115,CVC,42352371.25,6521119.0,0.1236,342699966.0,0.19,8.12,13.81
115,116,WICC,41498690.64,8463731.0,0.2443,169887223.0,2.07,0.88,23.77
116,117,GBYTE,41193866.92,47920.08,62.15,662811.0,0.29,6.5,-1.44
117,118,STORJ,41113122.09,1583588.75,0.3028,135787439.0,0.35,3.03,25.98
118,119,VERI,40362773.14,1185234.38,19.82,2036645.0,0.45,10.98,5.63
119,120,ICN,39655347.89,525147.44,0.4008,98930340.0,0.6,5.81,8.94
120,121,EDR,38770144.61,642373.75,0.07148,542410228.0,-0.04,17.73,36.16
121,122,GVT,38319802.68,2396946.5,9.134,4195290.0,0.82,-0.4,8.72
122,123,NOAH,38276063.67,441115.16,0.001171,32687957978.0,-1.6,4.65,2.08
123,124,DENT,38046218.34,2206263.5,0.002207,17241387101.0,0.06,4.72,-0.65
124,125,LKY,37282198.67,97030.65,0.7456,50000000.0,-0.09,5.31,-1.12
125,126,STORM,36841315.54,5543036.5,0.008227,4478218033.0,0.64,6.64,22.53
126,127,NEC,36331545.77,5925.08,0.4412,82353022.0,-4.41,2.45,-1.32
127,128,MAN,36175107.21,4995751.0,0.2412,150000000.0,0.31,9.81,11.36
128,129,SKY,36102621.56,370349.09,3.6103,10000000.0,-0.12,0.81,4.03
129,130,GTO,35833287.3,21168224.0,0.06789,527819169.0,0.17,7.99,15.43
130,131,BTCD,35518646.71,158509.27,27.56,1288862.0,1.99,-0.05,-53.05
131,132,TTU,35060731.14,192414.89,0.3625,96727971.0,0.6,-3.87,-20.88
132,133,HPB,34982768.06,3577406.75,0.9378,37302632.0,2.48,11.56,17.42
133,134,VTC,34485216.3,490640.22,0.7484,46077725.0,2.33,7.68,11.66
134,135,CND,34475492.92,1735052.88,0.02384,1445976590.0,-0.06,2.43,10.35
135,136,DDD,33591254.23,466575.91,0.07633,440057074.0,-0.03,-9.96,2.58
136,137,BRD,33239639.02,384658.09,0.3746,88733978.0,0.1,4.72,16.86
137,138,TEN,33131954.07,471438.22,0.1657,200000000.0,0.26,1.01,-15.53
138,139,ENJ,32994722.45,1600692.38,0.04335,761158535.0,0.72,4.07,5.86
139,140,CENNZ,32952530.3,198515.81,0.04143,795465377.0,2.87,6.01,-12.64
140,141,QKC,32907034.92,4094602.5,0.04105,801649919.0,-0.07,8.48,20.53
141,142,SALT,32672345.52,1837192.25,0.4545,71887472.0,0.05,2.67,4.51
142,143,RLC,32567148.09,358487.28,0.4067,80070793.0,1.22,9.6,13.9
143,144,SAN,31794931.43,314970.25,0.5074,62660371.0,-0.24,10.5,8.67
144,145,IGNIS,31646294.8,556754.25,0.04158,761143950.0,1.33,2.82,7.42
145,146,SMART,31446116.86,653963.0,0.02984,1053773052.0,0.87,8.72,17.72
146,147,REQ,31064832.29,819184.19,0.04278,726160422.0,-0.16,6.26,22.51
147,148,FSN,31004154.91,1899330.88,1.0445,29684331.0,0.35,14.09,17.42
148,149,NEXO,30908422.43,1734637.13,0.05519,560000010.0,0.8,11.5,10.37
149,150,CRPT,30640238.14,1780728.5,0.3852,79546520.0,-0.44,4.89,14.64
150,151,C20,30550895.31,84312.24,0.7568,40370278.0,0.17,15.42,15.74
151,152,WGR,30324813.14,74437.96,0.1657,183000000.0,-2.59,-2.71,0.19
152,153,TEL,30256161.9,120841.02,0.000944,32051138545.0,0.81,5.94,11.59
153,154,GNO,30191324.66,1123963.38,27.33,1104590.0,0.09,3.1,-2.98
154,155,BFT,28762238.48,562951.31,0.04566,629990099.0,0.59,4.22,4.75
155,156,RVN,28582815.37,523043.59,0.01539,1857735000.0,0.11,4.59,1.4
156,157,GCR,28436842.75,251541.63,0.2717,104650418.0,-8.86,-25.47,32.92
157,158,EDO,28289400.97,1640399.5,0.9668,29261461.0,-0.27,10.9,33.5
158,159,PPC,27683521.7,328419.16,1.1088,24967124.0,0.37,5.42,6.01
159,160,NCASH,27327537.57,2500408.75,0.005788,4721734359.0,-0.16,3.54,8.51
160,161,SOC,27209809.34,3366616.25,0.01884,1444425333.0,0.58,1.81,4.59
161,162,BLOCK,27023766.45,146998.8,5.0571,5343738.0,17.48,32.94,26.1
162,163,ODE,27021674.25,30863.81,0.1484,182117081.0,-14.63,-16.23,-32.59
163,164,STQ,26953373.98,718292.75,0.002744,9820877590.0,0.09,7.11,3.36
164,165,BHP,26812983.95,6527854.5,1.0909,24577754.0,0.33,1.97,7.92
165,166,NEBL,26807766.42,1316436.25,1.9784,13550255.0,-0.61,11.81,12.96
166,167,CS,26714008.88,1016247.81,0.1863,143404049.0,-0.79,2.88,-10.24
167,168,TPAY,26371489.02,281180.19,1.6938,15569095.0,0.78,-0.33,100.34
168,169,RDN,25642673.58,1139454.25,0.5111,50168936.0,0.24,3.0,10.15
169,170,BOS,25618597.64,69766.84,0.05736,446665280.0,-0.55,1.68,1.74
170,171,BLZ,25568812.66,1572064.0,0.1333,191792792.0,2.48,15.71,26.31
171,172,VGX,25525871.57,2790789.25,0.3193,79943651.0,0.14,3.15,-0.89
172,173,DIG,25525870.04,718295.44,0.0488,523036421.0,0.17,-4.4,-21.21
173,174,OCN,25489242.63,4796050.0,0.005366,4750000000.0,0.01,1.65,19.99
174,175,BCI,25444773.57,2445.37,1.3884,18326892.0,-4.84,7.1,-12.96
175,176,TRUE,25188807.8,15568381.0,0.5423,46448735.0,0.45,1.59,4.49
176,177,DGTX,25051294.64,466900.09,0.03579,700000000.0,3.62,12.02,24.83
177,178,BITCNY,25011737.5,10358292.0,0.1463,171007000.0,0.19,0.63,-2.51
178,179,APIS,24979803.79,5000620.5,0.005126,4873324621.0,0.13,-2.7,6.87
179,180,SMT,24796628.21,339406.94,0.01754,1413716694.0,1.12,6.45,4.97
180,181,ANT,24390201.6,104354.23,0.863,28261834.0,0.73,7.25,10.46
181,182,SFT,23611038.47,9420.05,0.0153,1543157590.0,2.9,-0.31,-1.56
182,183,NTY,23610503.96,374194.19,0.0001594,148080515701.0,-0.03,-4.58,-16.4
183,184,MDS,23582652.36,2009299.25,0.02287,1031355785.0,5.13,33.79,35.92
184,185,RNT,23463181.81,3071916.25,0.09488,247280630.0,-0.38,-2.75,-27.52
185,186,CVT,23423485.58,57556.06,0.02209,1060254496.0,0.09,0.87,7.35
186,187,XWC,23397022.42,89959.27,0.09369,249718194.0,0.7,1.26,0.21
187,188,GO,23367124.94,2411076.25,0.03763,620983741.0,0.54,0.01,-6.13
188,189,UBQ,23288819.37,35691.93,0.5467,42595358.0,-0.03,2.95,-5.73
189,190,PZM,23243259.19,32565.0,0.398,58393918.0,-2.96,13.35,-22.97
190,191,AGI,23155318.05,358573.34,0.04291,539673260.0,-1.02,8.73,6.62
191,192,ACT,22887811.86,2519536.0,0.03388,675479436.0,0.15,7.29,9.09
192,193,RUFF,22751758.8,7931391.5,0.02447,929800000.0,5.25,25.5,36.96
193,194,TKY,22656870.36,132239.06,0.004478,5060038287.0,-2.17,8.85,5.21
194,195,POE,22363148.17,1024014.0,0.009486,2357451127.0,1.04,2.23,19.19
195,196,QSP,22325141.08,441551.16,0.03616,617314171.0,-0.24,3.93,23.3
196,197,VEE,22245082.38,145524.34,0.01109,2005449183.0,-1.59,2.11,-0.3
197,198,DATA,22071955.6,1567841.5,0.0326,677154514.0,0.55,1.18,6.12
198,199,PART,22065844.36,204721.64,2.7345,8069480.0,0.42,3.46,5.21
199,200,TNB,22024740.09,1864381.75,0.009327,2361435804.0,-0.15,1.87,20.38
