,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,XTZ,6032360503.87,672742945.13,6.9924,862697875.0,-1.91,-8.1,-19.66
33,34,BTCB,5764432651.37,38016380.75,54837.43,105119.0,-0.19,-0.41,13.98
34,35,FTM,5177813754.94,679695512.87,2.0345,2545006273.0,-2.33,-5.72,38.46
35,36,HBAR,5094509752.42,369347366.18,0.3435,14832756028.0,-1.72,-7.39,-14.23
36,37,XMR,4875005155.19,146286899.87,270.7,18008855.0,-0.91,-2.71,4.51
37,38,CRO,4801765441.94,42136279.43,0.1901,25263013692.0,0.36,-2.05,4.18
38,39,EGLD,4708653796.73,112920473.68,240.62,19568840.0,-1.57,-6.99,-5.43
39,40,EOS,4418226160.85,1365516830.95,4.6006,960351279.0,-1.02,-7.63,-0.83
40,41,CAKE,4301137889.25,246905160.78,18.64,230697734.0,-0.72,-5.15,-5.29
41,42,MIOTA,3920429438.89,277038017.76,1.4105,2779530283.0,-0.1,1.4,14.5
42,43,KLAY,4215109967.92,222757087.74,1.6781,2511868529.0,-2.6,-11.8,36.24
43,44,XEC,4015952560.03,98808946.38,0.0002129,18866054673313.0,-1.48,-4.68,-12.81
44,45,AAVE,3811279397.76,193194909.63,288.8,13196869.0,-1.53,-5.92,-7.0
45,46,QNT,3557166299.98,58216685.15,294.64,12072738.0,-0.46,-1.63,-6.96
46,47,NEAR,3540696211.89,171418412.24,7.4226,477014685.0,-0.82,-7.53,-7.49
47,48,BSV,3280458906.87,363052341.81,173.88,18865852.0,-1.15,-3.34,19.88
48,49,GRT,3222359637.81,82324127.91,0.6833,4715735200.0,-1.85,-8.03,-7.12
49,50,NEO,3212016376.83,252280076.68,45.54,70538831.0,-1.05,-6.1,2.51
50,51,KSM,2844446703.24,160119407.36,335.82,8470098.0,-1.24,-4.86,-2.92
51,52,WAVES,2807533156.42,93220184.52,26.39,106394440.0,-1.17,-8.72,-2.6
52,53,ONE,2713847970.25,665798803.83,0.2544,10668742126.0,-3.76,16.13,40.95
53,54,UST,2721676031.86,65088768.7,1.0002,2721091135.0,-0.06,-0.12,-0.26
54,55,LEO,2641512116.09,2679888.69,2.769,953954130.0,0.02,-2.44,-6.05
55,56,BTT,2527723520.62,540223276.27,0.00383,659952625000.0,-1.34,-7.63,7.8
56,57,STX,2553392043.66,932908999.85,2.0417,1250650104.0,-5.12,9.85,53.04
57,58,MKR,2443603551.62,156837523.27,2464.98,991328.0,-1.33,-4.15,-3.04
58,59,AMP,1997375952.3,18325245.37,0.0473,42227702186.0,-0.4,-3.86,-4.17
59,60,AR,1939015527.78,44269871.99,58.06,33394701.0,-0.59,-4.98,0.96
60,61,HNT,1904378637.49,15672040.68,19.12,99604852.0,-1.2,-4.65,-11.06
61,62,DASH,1899131807.32,219578659.15,183.07,10373906.0,-1.29,-5.17,2.87
62,63,CELO,1857183950.37,62238765.23,5.681,326913145.0,-0.98,-4.3,-9.99
63,64,DCR,1837543148.54,14922372.63,137.22,13390905.0,0.26,3.1,15.67
64,65,CHZ,1829143631.3,193588597.37,0.3094,5911076911.0,-1.37,-6.54,7.83
65,66,OMG,1809004403.35,907659285.88,12.9,140245398.0,-2.21,-8.55,-21.76
66,67,RUNE,1689800233.61,38615406.27,7.53,224410215.0,-1.74,-7.05,-13.83
67,68,COMP,1676833340.09,125664620.81,304.54,5506108.0,-1.92,-7.58,-6.71
68,69,HOT,1591375988.37,132794635.37,0.009204,172895870443.0,-1.24,-4.94,-2.1
69,70,TFUEL,1583905558.77,61593736.4,0.2988,5301214400.0,-0.7,-4.68,0.86
70,71,XEM,1560945092.69,67358613.19,0.1734,8999999999.0,-1.13,-4.66,6.92
71,72,ZEC,1538231207.23,164727480.12,119.83,12836900.0,-1.43,-5.87,0.92
72,73,XDC,1445077917.17,5196041.72,0.1175,12301016288.0,-1.92,-4.17,-9.95
73,74,ICX,1415872132.63,102536633.85,2.1064,672186758.0,-2.68,-2.53,-2.79
74,75,REV,1408441430.49,3013190.33,0.01656,85061485690.0,-1.21,-5.96,-14.1
75,76,MANA,1402933634.58,76825492.84,0.7721,1816965891.0,-1.29,-8.05,0.9
76,77,CEL,1342259097.03,9798152.23,5.6194,238863520.0,-0.61,-2.45,-1.67
77,78,TUSD,1309700513.67,71816150.24,1.0009,1308539574.0,0.03,0.08,0.11
78,79,ENJ,1321960173.58,90012545.66,1.5844,834340660.0,-1.57,-7.75,2.33
79,80,SUSHI,1307723169.59,186203669.0,10.28,127244443.0,-1.13,-5.79,-4.98
80,81,QTUM,1300126899.8,451510031.63,13.16,98768075.0,-0.83,-12.05,-5.83
81,82,DYDX,1263961994.53,706688436.27,22.7,55679060.0,-0.82,4.28,-3.26
82,83,HT,1240898510.84,82721721.59,7.5627,164081489.0,-1.13,-2.12,-7.02
83,84,YFI,1198052464.47,185540452.86,32699.97,36638.0,-1.61,-3.72,4.27
84,85,FLOW,1187531275.35,103837021.02,18.43,64444582.0,-0.97,-3.34,-3.79
85,86,BTG,1167439644.85,64686684.41,66.66,17513924.0,-0.62,-3.3,11.98
86,87,CRV,1153985421.38,169880300.84,2.7041,426748438.0,-1.42,-6.85,-3.96
87,88,ZIL,1136792291.55,62802939.21,0.09595,11847590153.0,-1.11,-6.76,-3.65
88,89,SNX,1105163209.79,83974137.66,9.6234,114841533.0,-1.29,-5.53,-10.11
89,90,MDX,1096014839.59,82933017.07,1.5445,709628462.0,-3.95,6.28,22.94
90,91,BAT,1077678549.15,244592906.54,0.7228,1490942950.0,-0.52,-4.72,-0.84
91,92,MINA,1086170727.37,62563978.04,4.1642,260835334.0,-1.34,-6.7,-7.49
92,93,RVN,1068858713.23,68684915.07,0.1087,9837040000.0,-1.12,-4.95,-2.37
93,94,IOST,985365876.09,179090700.4,0.05444,18099719631.0,-0.68,-7.99,-1.68
94,95,REN,1012490651.68,57491515.72,1.0148,997764051.0,-0.8,-5.09,-16.18
95,96,OKB,990512255.73,274119195.5,16.51,60000000.0,-1.64,-5.61,-9.52
96,97,SRM,997558141.42,190124525.04,7.4874,133231781.0,-1.17,-7.49,-16.61
97,98,NEXO,959598281.59,10358602.78,1.7136,560000011.0,-2.17,-3.78,2.44
98,99,RENBTC,953174093.73,4567970.54,54637.75,17445.0,-0.41,-0.59,13.37
99,100,USDP,946330221.74,7577870.18,1.0007,945642940.0,0.06,0.04,0.12
100,101,SC,962145385.36,51451700.86,0.0196,49093522992.0,-0.21,-5.3,18.28
101,102,TEL,945747345.08,8931090.69,0.01732,54602110195.0,0.07,-2.57,-7.71
102,103,PERP,922147468.24,30337870.5,13.42,68700000.0,-1.29,-5.03,-10.66
103,104,CELR,923480003.39,353150724.02,0.1526,6051936993.0,-2.23,-3.81,6.16
104,105,KCS,909182663.65,7629620.43,11.35,80118638.0,-0.94,-4.06,4.55
105,106,ZRX,884065026.26,81053798.23,1.0458,845341602.0,-0.83,-6.19,4.23
106,107,BNT,873589660.95,37892354.98,3.8372,227665415.0,-0.42,-3.99,-0.82
107,108,ZEN,865108068.6,28911428.72,74.49,11613238.0,-1.28,-6.95,-4.2
108,109,ONT,845553675.14,163094883.78,0.9661,875249524.0,-0.96,-5.42,7.13
109,110,AUDIO,815102216.84,18491828.62,1.9788,411910943.0,-1.71,-6.54,-16.67
110,111,DGB,706526832.93,26559519.57,0.04792,14742989969.0,-1.96,-7.06,-0.89
111,112,NANO,700110248.91,20687020.63,5.2542,133248297.0,-1.63,-4.65,-7.96
112,113,ANKR,695220292.52,45244252.19,0.09073,7662899378.0,-0.85,-1.97,5.01
113,114,RAY,684422137.34,79092786.72,9.5915,71357450.0,-1.43,-6.7,-16.92
114,115,IOTX,669556451.01,100351656.31,0.07018,9540779324.0,-2.08,-3.19,9.35
115,116,SAND,669825931.23,91401115.51,0.7507,892246119.0,-1.16,-6.22,-13.76
116,117,CHSB,654068885.62,1517441.37,0.6541,1000000000.0,-0.6,-2.09,-1.42
117,118,VGX,648096451.29,1677447.46,2.3272,278482214.0,-0.63,-2.76,-4.18
118,119,UMA,643351070.38,54569781.49,10.22,62968523.0,-2.22,-10.46,0.79
119,120,SKL,631573828.39,21900587.14,0.2987,2114148528.0,-1.34,-6.51,-13.11
120,121,FET,579007987.82,118937362.38,0.776,746113681.0,-1.38,-0.65,-2.5
121,122,KAVA,566007153.59,112654419.43,6.1897,91443180.0,-0.87,-8.1,-5.51
122,123,GLM,555392500.86,18588448.55,0.5554,1000000000.0,0.44,-4.17,4.37
123,124,BTCST,548288986.76,94761671.69,48.02,11417103.0,-2.27,-8.78,200.81
124,125,USDN,538406611.91,5658957.23,0.9818,548364524.0,-0.07,-0.05,0.0
125,126,1INCH,534029252.14,303332468.47,2.9609,180362122.0,-1.63,-7.31,-3.83
126,127,STORJ,528380056.45,95255852.08,1.5059,350880813.0,1.01,8.49,23.77
127,128,DENT,526606418.92,42605519.87,0.005319,99007791203.0,-1.84,-8.55,-7.59
128,129,WOO,511061417.01,61949331.02,0.9787,522194746.0,-1.07,-10.46,2.57
129,130,LRC,507894241.42,35320157.94,0.3842,1321891644.0,-1.21,-6.17,-6.59
130,131,OCEAN,501482529.24,53089386.54,0.8179,613099141.0,-1.7,-5.13,12.59
131,132,POLY,493747402.46,92013007.56,0.7901,624946939.0,-0.72,0.06,-5.83
132,133,WAXP,487964640.04,19929569.84,0.2752,1773034388.0,0.27,-2.02,-6.98
133,134,HUSD,482085276.74,241590242.94,1.0013,481478515.0,0.06,0.15,0.15
134,135,SXP,473806065.38,218307194.81,2.5287,187368789.0,-0.67,-0.95,3.33
135,136,RSR,470268635.79,36475651.67,0.03573,13159999000.0,-1.27,-8.36,-2.84
136,137,GNO,445670668.45,10869922.07,296.21,1504587.0,-1.02,-1.89,6.35
137,138,COTI,446499048.93,87916324.09,0.514,868672118.0,-1.39,-6.38,-8.43
138,139,NMR,442825607.15,23359004.53,43.42,10197843.0,-0.54,-5.18,-1.07
139,140,LSK,443742440.62,110809417.24,3.4425,128900445.0,-0.46,-3.01,6.11
140,141,XDB,439913066.46,3583847.38,0.5662,777009768.0,-1.48,-11.16,45.03
141,142,FX,429143854.25,9639025.49,1.0505,408520357.0,-1.27,-9.23,42.76
142,143,XYO,432846998.53,75132379.17,0.0337,12844821266.0,-4.25,-14.85,12.76
143,144,FEI,425586625.88,41199780.97,1.0014,424996178.0,-0.09,0.33,0.01
144,145,CKB,416781546.81,22444607.02,0.0148,28155785018.0,-2.82,-4.47,10.26
145,146,BCD,413612705.89,4943259.28,2.2178,186492898.0,-1.48,-7.66,17.14
146,147,MED,415553628.25,35540953.49,0.07721,5382401140.0,0.24,-0.34,16.2
147,148,WIN,405793901.86,84022470.52,0.0005296,766299999999.0,-1.93,-6.11,12.25
148,149,XVG,402368944.12,32790441.34,0.02441,16481079166.0,-0.46,-4.69,11.69
149,150,ALPHA,390919325.08,25858234.99,0.9621,406330126.0,-0.97,-6.99,-3.05
150,151,WRX,389857847.69,36829507.77,1.2275,317591918.0,-1.02,-1.98,8.38
151,152,VTHO,380086874.99,16972401.12,0.009286,40929632927.0,-1.39,-5.44,-3.18
152,153,LPT,376812562.51,18188311.83,17.8,21164655.0,-0.25,-2.77,1.3
153,154,ARDR,384593609.82,76506596.71,0.385,998999495.0,1.55,4.45,16.23
154,155,SCRT,363980635.72,28828905.04,5.2218,69703477.0,0.4,7.02,76.82
155,156,ELF,360578202.09,41267077.15,0.6622,544480200.0,0.15,-3.21,-1.12
156,157,CFX,359201899.67,102630766.3,0.3556,1010034054.0,-4.05,3.04,3.35
157,158,INJ,357214405.56,28963362.08,10.94,32655553.0,-0.83,-2.86,1.08
158,159,AGIX,350448793.0,12817497.96,0.3504,1000000000.0,-0.55,-4.27,-4.95
159,160,BAKE,352591281.07,47360908.59,1.8219,193529490.0,-1.27,-6.97,0.63
160,161,CVC,336090089.81,62040574.86,0.5016,670000000.0,-0.69,-5.0,-3.36
161,162,UBT,338247985.44,2209251.16,2.255,149999999.0,-1.01,-6.72,-4.82
162,163,STMX,343615110.26,35621403.35,0.03436,10000000000.0,0.91,-4.06,12.15
163,164,ONG,335885236.45,31479569.08,1.2836,261677564.0,0.2,-0.28,-1.72
164,165,HIVE,322360071.4,34960196.61,0.8233,391535810.0,-0.5,0.46,20.09
165,166,SNT,332265284.12,19410138.43,0.09574,3470483788.0,-0.03,-2.29,13.42
166,167,ERG,323381093.16,5374442.5,10.1,32012428.0,-1.14,-6.22,-19.63
167,168,PAXG,318499397.3,7375968.14,1760.62,180902.0,0.08,-0.15,-0.61
168,169,EWT,318656136.63,3063721.64,10.6,30062138.0,-0.97,-2.62,2.87
169,170,STRAX,322550363.09,101514767.83,2.3677,136230380.0,-2.03,3.09,15.19
170,171,ASD,311198228.52,4787881.96,0.4711,660615274.0,-0.45,-1.27,22.41
171,172,VLX,307140949.23,6104712.74,0.1446,2124380663.0,-1.2,-4.33,-1.04
172,173,XVS,301674203.61,17561150.61,26.73,11287185.0,-1.26,-4.19,-2.0
173,174,GT,299018512.86,5231710.5,3.9314,76058786.0,-1.31,-3.72,-5.53
174,175,ROSE,298281912.98,152916944.88,0.1989,1500000000.0,-3.62,-0.15,4.8
175,176,REEF,294913251.05,28622057.05,0.02007,14695552172.0,-1.3,-6.53,-2.55
176,177,PROM,290618590.52,12167767.42,17.67,16450000.0,-1.76,-4.64,2.26
177,178,OGN,290939066.4,30052649.94,0.827,351815555.0,-1.54,-7.55,-3.17
178,179,ARK,292158330.98,652919151.46,2.2072,132366319.0,-7.08,21.03,35.74
179,180,ORBS,294173547.62,23678665.34,0.1319,2229950518.0,1.91,3.2,13.1
180,181,RLC,286570179.09,13829766.87,3.579,80070793.0,-1.39,-6.51,-8.21
181,182,REP,279590269.05,43878239.33,25.42,11000000.0,0.59,-2.25,6.82
182,183,CSPR,282819120.58,29772375.05,0.1202,2353223044.0,-1.78,-3.5,13.01
183,184,BADGER,278817290.61,44368628.75,27.11,10285849.0,-0.77,-4.59,42.77
184,185,BAND,273315251.96,35269238.15,7.7664,35191821.0,-1.74,-6.7,-8.02
185,186,ALICE,272797317.38,103505876.81,11.86,23000000.0,-1.88,-7.71,-17.08
186,187,VRA,264454569.61,95580970.62,0.05916,4470185346.0,9.51,2.34,52.16
187,188,DERO,261255724.31,2572969.74,23.93,10917605.0,-1.98,-6.47,6.32
188,189,MAID,255286867.96,1945100.94,0.5641,452552412.0,-0.48,-1.2,1.55
189,190,CTSI,249146167.96,25171751.61,0.6104,408197415.0,-0.19,-2.13,-14.0
190,191,MTL,242010387.42,137229073.31,3.6344,66588888.0,1.29,4.65,10.17
191,192,STEEM,244545689.12,19025924.07,0.6275,389708518.0,0.22,-1.53,12.48
192,193,NKN,238714345.74,7889878.18,0.341,700000000.0,-1.09,-7.75,0.66
193,194,MLN,234692238.55,10674118.91,130.91,1792738.0,-0.29,-3.88,-6.31
194,195,OXT,235756127.19,52987826.14,0.3413,690690084.0,-0.05,-0.77,-0.67
195,196,MVL,240389904.28,24349036.69,0.01813,13256778589.0,3.85,4.82,29.02
196,197,FUN,230095860.88,32206204.6,0.02112,10894873521.0,-0.58,-1.28,8.28
197,198,DAG,225729863.99,6196798.01,0.1782,1266911931.0,-2.6,-10.43,-13.4
198,199,PHA,218105873.55,25840434.94,0.8019,272000000.0,-0.73,-4.4,8.85
199,200,IQ,179150459.3,29061763.84,0.01788,10021448663.0,-1.32,-10.66,27.77
