,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,ZEC,611119247.18,20944530.6,37.43,16328269.0,0.45,1.52,-12.04
74,75,MINA,610081751.22,16134468.69,0.6853,890264106.0,0.28,3.19,-20.14
75,76,FXS,606018406.8,18204601.12,8.4589,71642647.0,0.48,2.49,-17.24
76,77,HT,582431580.69,6613129.21,3.5901,162233844.0,0.13,0.8,-6.79
77,78,DASH,579977944.56,75790111.92,51.57,11246140.0,0.8,2.81,-13.71
78,79,XEC,575239400.05,4706825.72,2.97e-05,19370892173303.0,0.46,0.97,-7.73
79,80,XDC,572768202.71,4949819.38,0.04141,13831354314.0,0.04,-0.62,-5.67
80,81,CSPR,562170453.98,12297417.33,0.05133,10952930871.0,-0.28,2.66,-11.03
81,82,MIOTA,559106352.3,7368202.82,0.2012,2779530283.0,-0.11,0.68,-11.87
82,83,PAXG,543145243.81,11393228.19,2002.28,271264.0,0.15,0.35,-0.6
83,84,CAKE,539870070.25,177215964.4,2.7699,194903252.0,0.17,-4.01,-23.78
84,85,GT,517483215.23,789502.0,5.292,97785756.0,0.02,1.34,-5.17
85,86,TWT,491990538.17,14807886.51,1.1808,416649900.0,0.35,0.56,-12.16
86,87,ZIL,479857236.93,105797581.08,0.03024,15867699447.0,-0.34,-2.71,-9.9
87,88,GUSD,469739194.42,623039.32,1.0059,466969941.0,-0.61,-0.58,0.03
88,89,FLR,469133163.44,5096013.06,0.03204,14640449077.0,0.1,0.61,-7.83
89,90,LRC,461477493.91,20627439.54,0.3466,1331430935.0,0.15,1.97,-15.22
90,91,WOO,448843632.94,41047406.63,0.2663,1685428761.0,-0.17,2.32,-13.15
91,92,RUNE,447008597.09,33200181.3,1.373,325580919.0,0.26,0.81,-19.0
92,93,AGIX,433476584.46,39023582.89,0.3569,1214421357.0,0.67,3.49,-17.55
93,94,CVX,411902024.74,6348388.73,5.3724,76669999.0,0.23,1.7,-14.05
94,95,DYDX,404979282.81,85687235.17,2.5918,156256174.0,0.5,4.2,-17.98
95,96,1INCH,403621371.38,16295941.65,0.4949,815490038.0,0.71,1.66,-13.12
96,97,ENJ,397793385.07,16045244.88,0.3978,1000000000.0,0.26,1.67,-12.68
97,98,KAVA,394494092.26,16720946.57,0.799,493749210.0,-0.61,1.85,-14.27
98,99,NEXO,376573007.79,4670820.41,0.6725,560000011.0,-0.26,0.76,-6.73
99,100,BAT,374837473.03,20683077.45,0.2518,1488615298.0,0.58,1.28,-11.45
100,101,OSMO,373548042.31,5837395.68,0.7583,492590761.0,0.05,0.77,-13.59
101,102,MASK,368576573.78,240064367.92,4.9699,74162500.0,-0.04,7.93,-12.06
102,103,ROSE,362856564.38,37626270.41,0.06337,5725718533.0,0.48,2.91,-19.95
103,104,FLOKI,362024099.67,135205303.43,3.728e-05,9711325633739.0,0.38,-16.32,0.1
104,105,ENS,344620591.22,21139957.8,12.16,28338517.0,-0.04,0.59,-15.97
105,106,XEM,333494488.76,10817793.13,0.03705,8999999999.0,0.16,0.98,-12.52
106,107,HOT,331474742.7,16931704.09,0.001911,173467411324.0,1.03,3.63,-12.87
107,108,LUNA,328467004.67,29321950.32,1.2652,259613361.0,0.14,0.16,-11.91
108,109,ETHW,328168019.25,13352826.86,3.0437,107818999.0,0.27,1.39,-13.2
109,110,ANKR,319606628.73,28771454.38,0.03196,10000000000.0,-0.05,1.82,-14.21
110,111,AUDIO,315405308.27,22301545.4,0.3163,997315329.0,0.29,0.55,-14.9
111,112,SXP,308179920.33,41208853.98,0.548,562359156.0,-0.02,0.26,-13.36
112,113,TFUEL,307438282.26,5572895.89,0.05029,6113717661.0,0.05,0.29,-12.56
113,114,QTUM,305327068.16,34513387.54,2.9181,104630631.0,0.22,1.81,-12.3
114,115,CELO,303728047.36,6753731.23,0.6136,494976084.0,0.02,1.52,-14.45
115,116,BAL,302787196.69,4016331.56,6.1556,49188760.0,0.01,2.66,-13.75
116,117,COMP,299975993.93,17884400.52,40.28,7446932.0,0.17,1.28,-12.83
117,118,RVN,299637713.13,17856469.12,0.02404,12463132616.0,0.21,2.78,-12.04
118,119,JASMY,295706858.52,47058282.93,0.006216,47569999999.0,1.05,5.74,-9.56
119,120,XCH,297160359.23,5537431.99,41.57,7148203.0,-0.19,1.36,-5.4
120,121,SSV,285893872.38,20332885.44,28.59,10000000.0,-0.45,2.81,-18.32
121,122,T,280055975.58,11988099.83,0.03249,8620909587.0,0.12,0.83,-11.49
122,123,FET,283366724.61,44045970.6,0.345,821241672.0,0.57,3.85,-18.75
123,124,DCR,281977785.25,1154222.08,18.92,14903162.0,-0.18,0.46,-13.48
124,125,BLUR,279669064.02,57334941.73,0.6231,448845529.0,0.62,3.14,-23.57
125,126,ONE,277377417.28,23583697.1,0.02097,13224813136.0,0.74,4.33,-16.49
126,127,ASTR,278342933.76,6374393.11,0.06196,4492319757.0,0.55,3.15,-15.57
127,128,GNO,276778671.28,2496956.65,106.88,2589588.0,0.15,1.1,-10.69
128,129,ICX,278261960.95,14050565.93,0.2913,955221041.0,0.4,1.98,-15.51
129,130,GALA,277303168.59,147575865.15,0.03974,6977205436.0,0.32,1.04,-15.57
130,131,HNT,271833322.8,3515948.92,1.8886,143934821.0,0.19,3.28,-0.43
131,132,YFI,267610382.29,18740180.84,8117.18,32968.0,0.2,1.48,-10.56
132,133,LN,262891316.39,466421.67,39.04,6734458.0,0.13,0.02,-11.3
133,134,KSM,262901980.83,8587106.26,31.04,8470098.0,0.31,3.06,-16.63
134,135,AR,261403521.37,7125445.45,7.8277,33394701.0,0.25,1.26,-15.07
135,136,BTG,258084966.46,3400550.65,14.74,17513924.0,-0.16,2.59,-9.84
136,137,MAGIC,252649583.79,42810887.49,1.1834,213494569.0,-0.42,2.3,-22.3
137,138,BONE,247123820.6,11923742.42,1.0748,229923446.0,-0.87,0.2,0.27
138,139,SUSHI,245055903.78,23456604.92,1.0651,230072497.0,0.34,1.75,-11.81
139,140,GMT,244534124.99,31738836.34,0.333,734229261.0,0.65,2.56,-16.55
140,141,IOTX,233890159.09,12258819.16,0.02476,9448062135.0,1.28,6.52,-15.17
141,142,GLM,233179244.31,5252500.52,0.2332,1000000000.0,0.06,0.11,-9.69
142,143,OCEAN,230730277.02,20195438.95,0.3763,613099141.0,-0.14,1.98,-14.33
143,144,JST,229642563.64,19621065.56,0.0258,8902080000.0,0.07,0.41,-8.57
144,145,MX,226248209.77,3497640.94,2.2625,100000000.0,-0.01,1.14,-0.39
145,146,GLMR,225400760.53,4178682.49,0.3608,624705300.0,0.21,1.83,-10.97
146,147,ZRX,222796440.91,19392952.45,0.2629,847496055.0,0.12,1.83,-13.77
147,148,WAVES,218135205.52,37600048.82,1.9606,111257584.0,0.25,1.54,-12.99
148,149,SC,216208269.87,42102314.42,0.004012,53885962991.0,0.04,3.9,-7.3
149,150,KDA,213645664.3,4322791.47,0.9368,228069031.0,0.18,1.55,-12.52
150,151,ONT,212013849.65,13048811.39,0.2422,875249524.0,0.26,1.37,-14.13
151,152,BAND,211352537.94,6799914.62,1.691,124984942.0,0.25,1.4,-17.21
152,153,DAO,210134017.94,1675213.01,1.4598,143942531.0,0.22,1.81,-0.84
153,154,ACH,209480186.11,30399546.1,0.03413,6138421018.0,0.87,1.31,-12.75
154,155,MOB,208969085.81,1193721.27,1.0701,195286109.0,0.53,1.12,-21.9
155,156,ID,208767051.41,242076965.59,0.6856,304486111.0,0.3,-1.84,-24.13
156,157,RSR,198794798.44,5047005.51,0.003929,50600000000.0,0.21,2.01,-17.04
157,158,BICO,196653854.9,2824783.32,0.3744,525194420.0,0.12,2.1,-15.98
158,159,IOST,196345016.69,23095067.12,0.01049,18708894189.0,0.27,1.61,-13.99
159,160,HIVE,194473437.89,4492812.81,0.4088,475694948.0,0.03,0.38,-12.68
160,161,USTC,191552312.51,10162139.77,0.01955,9798071811.0,-0.35,-1.22,-13.8
161,162,BNX,185610437.62,22675473.24,0.642,289119100.0,1.2,-2.73,-5.19
162,163,POLY,183286532.77,1169819.88,0.1981,924998413.0,-0.03,-1.95,8.97
163,164,FLUX,180696762.7,10168298.33,0.6118,295331603.0,0.05,0.68,-13.85
164,165,SKL,179909904.88,11325028.74,0.04013,4483686004.0,0.33,2.7,-16.96
165,166,WAXP,179989205.62,4550818.81,0.06759,2663001918.0,0.43,1.26,-11.49
166,167,ELF,174960303.23,4852664.55,0.2907,601949599.0,0.31,0.91,-8.63
167,168,CTSI,180787461.6,63245527.9,0.2483,727963824.0,5.31,5.0,-22.23
168,169,BORA,175628350.25,3144979.45,0.1767,993750000.0,-0.03,-0.71,-9.81
169,170,XYM,174518740.6,498739.93,0.03126,5582460005.0,0.07,-0.12,-9.92
170,171,CHSB,171028484.78,357680.02,0.171,1000000000.0,-0.13,3.12,-12.8
171,172,CELR,168364549.14,28626318.2,0.02376,7085488367.0,0.79,2.53,-13.39
172,173,LQTY,167874975.23,27420221.25,1.8287,91801531.0,0.92,2.81,-24.53
173,174,JOE,167590085.9,18408171.59,0.4981,336436965.0,0.02,3.8,-27.1
174,175,SFP,164175979.49,5791178.1,0.4441,369666536.0,0.93,2.11,-13.31
175,176,BRISE,163061524.77,6144025.09,4.1e-07,395688215721653.0,0.63,0.54,-8.53
176,177,OMG,159069184.43,60757749.65,1.1342,140245398.0,-0.37,-3.77,-23.67
177,178,CKB,158790974.69,4964088.78,0.003921,40498169645.0,-0.06,2.14,-17.67
178,179,CORE,157740362.6,24271432.4,1.5504,101742772.0,0.01,1.5,-5.54
179,180,LPT,157785063.29,7725842.89,5.6882,27739018.0,0.38,0.44,-13.67
180,181,TRIBE,156420370.72,601314.13,0.3035,515323065.0,0.27,0.01,-3.31
181,182,DGB,152648078.37,3543941.1,0.009433,16182566488.0,0.35,2.87,-11.61
182,183,ELON,152696416.25,2572192.51,2.8e-07,549652770159583.0,0.5,1.26,-15.17
183,184,AMP,149044238.59,9950778.07,0.00353,42227702186.0,0.42,0.96,-9.8
184,185,STORJ,149024905.44,9746509.01,0.3609,412937122.0,0.53,2.28,-11.39
185,186,KEEP,147418801.71,296906.19,0.1559,945838054.0,0.06,2.75,-8.55
186,187,TRAC,143655235.43,1498746.78,0.365,393600188.0,-0.06,1.01,-16.74
187,188,MULTI,139601296.29,3289918.51,9.6005,14541094.0,-0.21,2.36,-15.03
188,189,ABBC,137815133.04,25376978.32,0.1027,1341441076.0,0.32,0.07,7.24
189,190,ILV,137022079.67,10550882.04,52.05,2632272.0,-0.03,1.1,-19.46
190,191,UMA,135403045.65,6138713.83,1.9055,71060147.0,0.43,2.02,-11.27
191,192,ZEN,134248079.61,9699807.34,9.8583,13617794.0,0.3,1.59,-12.8
192,193,STG,133239929.66,18414262.17,0.7484,178021562.0,0.23,5.21,-15.16
193,194,ANT,131680789.42,14505905.63,3.2896,40029852.0,-0.65,4.72,-14.34
194,195,SCRT,129508598.78,2006779.03,0.635,203942961.0,0.32,0.02,-16.98
195,196,LSK,126835519.48,4554551.18,0.984,128900445.0,0.21,-0.16,-11.53
196,197,RLC,126648352.51,4135834.57,1.5636,80999785.0,0.47,2.01,-16.75
197,198,METIS,124249086.82,3957163.29,27.92,4450490.0,0.78,4.9,-18.55
198,199,API3,122237973.71,4204436.33,1.5244,80187931.0,0.59,2.22,-10.99
199,200,PLA,121332593.25,7183914.6,0.221,548992304.0,0.47,0.27,-8.83
