,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
127,128,BITBTC,22948.1,1010.1,414.23,55.0,-0.46,-2.56,-3.59
128,129,APEX,18922.79,1150.56,0.003085,6133914.0,-2.58,4.31,41.99
129,130,CYG,16932.04,1875.85,0.001315,12876032.0,-3.44,-13.13,-29.08
130,131,DES,10009.07,2626.46,0.06783,147562.0,7.71,17.2,224.09
131,132,KNC,4940.36,3114.74,0.06995,70631.0,-0.26,2.62,-13.02
132,133,AGRS,7423019.53,93.47,0.1767,42000000.0,-0.28,-3.13,10.87
133,134,NSR,1965390.49,169.17,0.002399,819278116.0,-0.34,-14.97,-15.15
134,135,XSD,1941206.17,453.14,0.001428,1359468713.0,12.93,39.04,-5.03
135,136,CELL,1877628.29,0.646,0.00646,290646350.0,-0.71,-0.91,51.03
136,137,RBT,1289670.09,10.42,0.01133,113868126.0,-0.34,-2.63,-0.68
137,138,BKS,1039227.64,105.89,5.5466,187362.0,-0.48,,-9.18
138,139,FAIR,797769.9,339.27,0.01522,52419125.0,-0.34,19.48,52.88
139,140,BOST,773153.91,290.48,0.06291,12289620.0,0.0,2.75,-16.04
140,141,UNITY,733159.96,139.63,0.8984,816061.0,-0.42,-3.54,13.0
141,142,AMBER,675612.92,40.99,0.01562,43247089.0,1.17,-5.01,1.88
142,143,SLR,555682.92,427.97,0.01622,34260938.0,-0.34,1.4,-20.01
143,144,SWARM,519632.33,61.41,0.005199,99945431.0,3.39,-18.74,34.24
144,145,AUR,487751.9,427.78,0.06232,7826209.0,-0.18,-7.08,-2.7
145,146,DMD,471380.87,400.51,0.3052,1544523.0,-3.82,-7.48,-11.27
146,147,CSC,466285.46,12.94,0.01276,36556445.0,-0.34,-2.6,-18.64
147,148,XPY,398089.28,52.32,0.0237,16797435.0,6.27,-6.3,-19.02
148,149,VOOT,370460.15,154.67,0.005347,69280656.0,-0.34,9.15,-6.41
149,150,CURE,335737.06,416.13,0.0127,26431310.0,1.9,-1.17,-5.55
150,151,IOC,292740.47,300.95,0.01803,16234391.0,-0.32,0.17,8.29
151,152,KARMA,290496.48,0.04936,4.11e-06,70624394065.0,,-2.6,-4.37
152,153,BITS,273849.71,0.193,0.0677,4045039.0,-0.34,22.4,-1.29
153,154,AC,244230.77,7.049,0.0006191,394473921.0,-0.34,-2.85,-34.51
154,155,SRC,233245.76,256.87,0.04207,5543826.0,0.0,-2.26,-25.22
155,156,LQD,211882.7,4.6481,0.6201,341714.0,-0.57,-5.53,-16.04
156,157,DEX,200542.76,34.89,0.2005,1000000.0,-0.14,2.93,-9.34
157,158,EFL,199630.38,252.62,0.01414,14114579.0,-0.34,8.61,6.36
158,159,NET,190457.61,78.92,0.0003085,617377660.0,-0.58,-5.41,3.55
159,160,VTA,185443.3,110.68,1.587e-05,11683628880.0,12.57,-4.4,5.22
160,161,MED,184600.66,265.79,0.004566,40431897.0,4.77,-7.23,-10.04
161,162,BAY,182014.0,265.57,0.0001814,1003583089.0,-8.59,-6.75,-6.72
162,163,BLOCK,179093.1,235.82,0.0458,3910516.0,-0.25,-11.47,-17.74
163,164,POT,178156.21,390.48,0.0008385,212470293.0,-0.4,-6.16,13.93
164,165,XTC,171117.07,346.21,0.001711,100000000.0,-0.07,8.54,-4.7
165,166,SKYNET,161563.47,252.39,0.1807,894223.0,-0.47,-10.28,-14.19
166,167,BURST,156827.84,172.7,0.0001407,1114878762.0,0.56,-3.92,7.72
167,168,YOC,152596.4,125.83,0.008896,17152500.0,-29.8,-29.86,-58.78
168,169,JINN,148061.85,37.83,2.5222,58703.0,-0.47,5.68,
169,170,TIX,140584.14,275.33,2.1e-06,66876281414.0,0.0,0.6,-8.98
170,171,XC,140130.29,205.6,0.02475,5662485.0,-0.34,-4.99,-35.98
171,172,XST,132994.34,59.52,0.005738,23177832.0,-0.34,3.25,37.67
172,173,CARBON,126567.66,16.55,8.23e-06,15385322911.0,-0.34,-35.07,-36.22
173,174,ADC,124712.8,35.6,0.0001645,757949987.0,-0.27,-15.3,4.63
174,175,NAUT,124088.7,116.67,0.02075,5979119.0,-2.85,-3.54,-11.35
175,176,DVC,122645.43,77.45,1.139e-05,10768460050.0,0.25,11.61,8.59
176,177,FIMK,121465.51,1.0694,0.0002674,454311198.0,-0.34,15.14,44.97
177,178,VIA,118863.63,481.28,0.005868,20257770.0,-0.1,-3.8,-4.77
178,179,MOON,115940.62,89.52,5.5e-07,211007365395.0,-6.02,2.12,11.38
179,180,TX,114656.21,374.23,0.02147,5339986.0,-2.71,-11.37,-11.39
180,181,NAV,114126.66,102.96,0.001915,59599414.0,-0.34,-7.21,-17.18
181,182,FLO,112383.19,110.05,0.001106,101569400.0,-0.29,-1.18,-15.89
182,183,JLH,107682.15,36.88,0.01077,10000000.0,-0.47,,20.03
183,184,ERC,107352.53,18.59,0.00113,94961504.0,-0.34,-9.84,-4.22
184,185,MAZA,107087.63,117.59,0.0001237,865886100.0,-3.29,-11.72,-23.9
185,186,TEK,104706.12,37.42,0.0009579,109308919.0,-0.34,12.17,23.16
186,187,NXTTY,103345.96,6.8208,0.0001034,1000000000.0,-1.57,-14.99,12.17
187,188,UTC,101628.59,21.91,0.003151,32255290.0,-0.34,16.24,23.34
188,189,SMLY,98327.46,247.19,3.89e-06,25259260000.0,-0.4,-2.84,4.54
189,190,GRS,96202.54,102.19,0.001536,62621436.0,-0.34,-2.58,-5.39
190,191,PTS,94604.92,46.52,9.46e-05,999999386.0,-8.37,-12.23,1.34
191,192,UBQ,90935.98,173.83,0.02573,3533888.0,-0.34,-4.66,-13.53
192,193,SLS,86779.95,58.53,0.08675,1000307.0,-0.34,-32.26,
193,194,SXC,85770.5,207.14,0.0007729,110977576.0,5.84,5.88,-13.2
194,195,PND,85536.98,14.2,2.63e-06,32514916898.0,-9.4,-23.48,-2.82
195,196,CV2,84412.05,0.5631,4.11e-06,20533717756.0,-0.27,-0.4,-29.2
196,197,SMBR,82945.08,0.1014,0.03315,2502482.0,-0.53,-1.75,19.74
197,198,HZ,82040.75,319.15,8.227e-05,997271589.0,-0.27,-3.63,-14.14
198,199,MMC,78192.33,34.72,0.007763,10073034.0,-0.01,-23.85,-21.73
199,200,ENRG,76138.09,187.26,0.0006376,119421935.0,-0.34,2.0,44.04
