,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,MAID,129734400.01,1955574.0,0.2867,452552412.0,0.02,1.64,18.45
61,62,AION,125493758.67,2371491.25,0.6063,206986994.0,-0.74,-2.21,-5.13
62,63,DCN,121789784.69,35442.3,0.0003745,325226613094.0,-0.06,1.71,-3.66
63,64,ARDR,118418865.92,1709563.13,0.1185,998999495.0,0.3,-0.19,6.81
64,65,CNX,109858375.19,4028270.0,2.4175,45442425.0,3.62,5.26,13.35
65,66,ELF,109306365.25,12035144.0,0.4372,250000000.0,1.81,3.19,11.69
66,67,RDD,109161022.96,5277784.0,0.003789,28808713174.0,0.34,-5.71,51.64
67,68,LINK,108828383.68,1355061.13,0.3109,350000000.0,-0.19,-5.65,-5.09
68,69,HT,107074879.74,38080676.0,2.1415,50000200.0,0.84,-2.55,-1.4
69,70,DGD,104496780.4,208906.83,52.25,2000000.0,0.26,-2.53,-2.21
70,71,XIN,97301634.08,47838.8,219.72,442848.0,0.27,-1.71,0.15
71,72,BTCP,96404548.42,135734.33,4.697,20524490.0,0.19,0.01,18.93
72,73,NAS,93924904.23,8059327.5,2.0643,45500000.0,0.48,2.55,15.55
73,74,ARK,92001879.58,510933.19,0.8772,104884688.0,-0.05,-5.89,3.21
74,75,BNT,91121563.92,3283513.5,1.725,52823247.0,0.41,-0.27,8.24
75,76,FUN,90968081.02,411576.5,0.01815,5010848189.0,0.6,-0.68,6.87
76,77,GXC,88097920.42,1354066.25,1.4683,60000000.0,0.08,-2.67,5.72
77,78,ZEN,85521696.82,762604.75,18.46,4633263.0,-0.85,-4.56,-3.75
78,79,MONA,84844988.94,1423333.25,1.3685,61998250.0,-0.33,-6.55,-11.22
79,80,MANA,82281490.12,4061826.25,0.07835,1050141509.0,0.38,-1.54,13.88
80,81,QASH,81673379.24,826056.25,0.2334,350000000.0,0.16,-2.99,4.95
81,82,ELA,79987457.0,3644666.25,10.08,7931432.0,0.29,-1.83,-6.71
82,83,AOA,79040637.37,859997.63,0.02284,3460195455.0,0.33,4.15,27.05
83,84,NXT,78494068.54,1831900.13,0.07857,998999942.0,1.09,1.06,13.78
84,85,WAXP,77142519.07,583455.56,0.08287,930901783.0,0.36,0.67,14.62
85,86,POWR,76050683.64,6037860.0,0.2008,378700438.0,-0.18,-1.9,5.2
86,87,GAS,75294606.32,3140963.5,7.434,10128375.0,0.29,-2.07,29.55
87,88,MCO,73492708.23,7118198.0,4.6533,15793831.0,0.22,1.12,4.59
88,89,TTU,73451895.41,280955.47,0.7594,96727971.0,-2.09,-5.5,0.72
89,90,XZC,73217692.85,809626.0,13.18,5553171.0,-0.19,-0.47,2.66
90,91,TUSD,72855381.27,10949395.0,0.9979,73008882.0,-0.16,-0.29,-0.69
91,92,KNC,72475095.68,4892149.0,0.5403,134132697.0,-0.04,-2.55,2.21
92,93,DROP,71849094.85,524515.25,0.003359,21391308055.0,5.83,20.56,26.86
93,94,PAY,71828054.39,7301803.5,0.6571,109307861.0,0.16,-0.4,15.05
94,95,KIN,71756983.08,811193.38,9.49e-05,756097560976.0,0.67,-5.15,-12.36
95,96,CMT,71582536.95,6413598.0,0.103,695173307.0,0.27,-0.73,5.05
96,97,LOOM,71257229.91,2338569.0,0.1206,590797607.0,0.58,-3.58,14.42
97,98,NULS,70825300.22,4377001.0,1.7706,40000000.0,-0.79,-3.52,16.13
98,99,LRC,69587297.89,6189076.5,0.1216,572074043.0,0.05,-5.08,5.5
99,100,THETA,69357847.89,2752497.0,0.1045,664002689.0,0.56,-1.04,7.61
100,101,EMC,68674808.87,1412709.88,1.6305,42118422.0,0.26,3.19,-0.51
101,102,PIVX,68631040.04,237625.03,1.2087,56781166.0,-0.73,-1.16,4.66
102,103,SYS,65347700.89,1020089.38,0.1212,539334962.0,0.87,6.07,19.3
103,104,ENG,65092570.86,2294759.25,0.8698,74836171.0,0.16,-6.07,11.26
104,105,NXS,63090296.7,1286274.13,1.0794,58447015.0,0.51,2.01,36.8
105,106,POLY,60543340.1,2196625.25,0.2161,280125107.0,0.56,-2.94,-2.07
106,107,SUB,59126989.8,882865.19,0.1544,383021000.0,0.01,-6.38,-21.98
107,108,CTXC,57909740.11,6695482.5,0.3866,149792458.0,0.26,-0.9,2.59
108,109,FCT,56324407.96,235603.92,6.4407,8745102.0,1.21,-1.61,21.02
109,110,VERI,56145870.18,794761.81,27.57,2036645.0,1.47,-4.04,-2.2
110,111,ODE,55273219.65,5435.73,0.3069,180107081.0,0.01,-6.93,-3.86
111,112,DENT,53874361.75,2271343.25,0.003125,17241387101.0,1.74,-2.25,-0.3
112,113,BIX,51535124.99,59931280.0,0.5036,102339166.0,0.47,0.32,2.32
113,114,NOAH,51276753.38,692218.06,0.001569,32687957978.0,-1.22,-16.56,39.31
114,115,GBYTE,50720820.95,38313.3,76.52,662811.0,0.16,-2.15,-12.46
115,116,DDD,50588639.88,897587.19,0.115,440057074.0,0.53,3.84,54.89
116,117,ETN,50102438.75,276541.56,0.006423,7800246601.0,-0.1,2.02,7.8
117,118,ICN,49464984.14,189927.97,0.5,98930340.0,-1.05,-0.18,7.03
118,119,DRGN,48960850.54,522499.31,0.2054,238421940.0,-0.88,-4.95,6.1
119,120,SAI,48911919.65,636769.38,0.9983,48995076.0,0.49,-0.28,-0.84
120,121,CVC,48620986.22,4148920.75,0.1419,342699966.0,-0.02,-5.17,13.12
121,122,GTO,46684095.26,16894718.0,0.08845,527819169.0,0.88,-0.8,5.66
122,123,MAN,45096512.14,7905254.0,0.3006,150000000.0,-0.27,2.03,29.85
123,124,GRS,44885132.97,2864055.25,0.634,70800194.0,0.79,-1.59,5.21
124,125,STORJ,44446431.33,1842756.13,0.3273,135787439.0,0.51,-2.59,13.49
125,126,SKY,44041514.4,554202.56,4.4042,10000000.0,0.4,-1.84,12.27
126,127,SAN,43724734.31,1005053.69,0.6978,62660371.0,0.29,-0.66,16.26
127,128,STORM,42447680.04,3028611.5,0.009412,4509788612.0,-0.23,-1.04,10.63
128,129,ZCL,40200124.28,1966179.75,8.4519,4756350.0,-0.47,11.15,13.38
129,130,NCASH,40173507.82,2221083.25,0.008702,4616364105.0,0.88,8.23,39.48
130,131,AUTO,39949275.01,442100.22,0.005897,6774940000.0,1.86,9.93,40.1
131,132,VGX,39758532.69,4259506.5,0.5001,79494284.0,0.35,-5.75,0.2
132,133,SALT,39130790.62,1038797.0,0.5442,71906700.0,-0.64,-9.03,10.46
133,134,GNO,38650309.64,837468.19,34.99,1104590.0,0.04,-0.45,15.59
134,135,RVN,38571669.85,445697.03,0.0224,1721870000.0,-0.1,-3.79,20.09
135,136,WICC,38350506.35,715960.5,0.2257,169887223.0,-0.16,-4.35,9.79
136,137,FSN,38251249.47,5013034.5,1.2886,29684331.0,0.26,-0.23,14.13
137,138,VTC,37722587.87,512363.72,0.8235,45805200.0,0.13,-0.33,15.57
138,139,REQ,37252442.09,307304.38,0.05136,725260902.0,2.69,0.65,16.58
139,140,DIG,37237417.62,99452.84,0.07119,523036421.0,0.3,-1.18,-9.75
140,141,IGNIS,37128189.19,490412.63,0.04878,761143950.0,0.08,-1.84,2.04
141,142,CENNZ,36318383.1,24927.14,0.04574,794031883.0,1.26,-0.4,-8.84
142,143,SMART,35947384.81,687850.38,0.03411,1053773052.0,-0.66,1.07,-21.29
143,144,NEBL,35777852.48,345482.19,2.6516,13492696.0,1.05,4.75,35.52
144,145,PZM,35093354.14,15244.98,0.6168,56893673.0,6.84,6.62,-19.95
145,146,NTY,34999038.74,173867.14,0.0002382,146955358367.0,-0.19,-0.75,20.24
146,147,HPB,34993275.89,2127955.75,0.9381,37302632.0,0.55,-0.53,5.81
147,148,NEXO,34756883.41,538099.06,0.06207,560000010.0,0.7,-3.58,1.67
148,149,ENJ,34733473.36,958369.69,0.04564,760992535.0,-0.27,-3.08,20.48
149,150,PPC,33719538.25,700147.19,1.3522,24936784.0,-0.01,1.13,17.86
150,151,RLC,33678302.77,365766.94,0.4206,80070793.0,-0.45,-4.63,-4.97
151,152,BRD,32480369.54,352520.78,0.366,88733978.0,0.58,-0.24,3.71
152,153,ACT,32352710.57,4994328.0,0.04931,656112838.0,2.82,0.82,42.32
153,154,CRPT,32097005.13,2395168.75,0.4048,79296520.0,0.37,0.99,-3.01
154,155,TEN,32044962.05,289760.38,0.1602,200000000.0,-0.01,-0.58,8.38
155,156,GO,31653601.83,3145822.75,0.06272,504660643.0,1.22,-1.29,84.77
156,157,C20,31582089.71,28507.6,0.7828,40346578.0,0.72,0.44,13.91
157,158,BFT,31544413.29,161739.27,0.05007,629990099.0,-0.02,1.17,17.15
158,159,NMC,31519085.78,83504.61,2.1389,14736400.0,-0.32,-3.15,20.74
159,160,NEC,31136517.3,89375.69,0.3781,82353022.0,-1.86,5.8,22.88
160,161,CVT,31124462.53,217037.53,0.0294,1058663761.0,-5.12,-8.21,-6.44
161,162,BLZ,30890476.47,1621606.88,0.1615,191218110.0,-0.7,-1.7,29.2
162,163,BCI,30754196.96,10076.45,1.6781,18326892.0,0.18,34.1,33.86
163,164,EDR,30335927.39,918668.69,0.05601,541569802.0,-0.28,4.84,82.88
164,165,ANT,30136282.28,90180.17,1.0663,28261834.0,-0.06,-1.24,6.21
165,166,ATX,29968841.52,21186.8,0.03637,824000000.0,1.03,2.1,11.64
166,167,QKC,29870087.91,3121660.25,0.03726,801649919.0,-0.64,-4.22,28.76
167,168,BCO,29451704.26,18426.15,1.0908,27000000.0,0.07,6.48,20.66
168,169,SOC,29343607.96,1814991.5,0.02004,1464425313.0,0.11,0.09,2.68
169,170,XWC,29312513.68,120729.85,0.1174,249595084.0,2.0,9.96,25.42
170,171,TNB,29134010.25,757785.13,0.01234,2361435804.0,-0.13,-1.88,3.7
171,172,CND,28959255.25,167189.38,0.02003,1445976590.0,-0.02,-1.02,8.69
172,173,DAX,28741075.63,5891134.0,0.07761,370323972.0,0.08,0.46,4.84
173,174,PART,28668882.52,314517.94,3.5528,8069480.0,-0.96,-1.0,14.14
174,175,SFT,28561985.61,10893.86,0.01851,1543157590.0,0.19,-5.97,-0.58
175,176,BLOCK,28138300.89,58999.15,5.2968,5312325.0,0.62,-3.35,-4.9
176,177,RUFF,28129234.72,3360229.5,0.03025,929800000.0,3.88,1.33,69.88
177,178,AGI,27548442.12,244566.11,0.05105,539673260.0,0.68,-3.35,12.83
178,179,LKY,27188236.42,86161.7,0.7729,35175175.0,0.29,0.2,0.24
179,180,SMT,27045510.15,293566.66,0.01913,1413716694.0,-0.15,-5.59,21.32
180,181,UBQ,26902318.21,45920.78,0.6355,42332347.0,-1.76,6.18,20.86
181,182,QSP,26796770.74,250858.41,0.04341,617314171.0,-0.86,-4.95,-0.51
182,183,RDN,26539614.55,1075151.63,0.529,50168936.0,0.45,-3.58,38.17
183,184,BHP,26477397.38,3453229.0,1.1865,22315266.0,0.72,1.25,14.6
184,185,DATA,26152682.79,440740.53,0.03862,677154514.0,0.25,-3.0,7.33
185,186,EDG,26086700.84,413620.84,0.2728,95639612.0,-0.25,-0.52,-0.7
186,187,BOS,25925304.27,98483.32,0.05804,446664780.0,0.4,2.12,-2.24
187,188,R,25834805.96,3564466.25,0.1386,186450000.0,0.18,6.57,6.79
188,189,EDO,25825260.8,466700.06,0.8826,29261461.0,0.49,-4.36,-0.42
189,190,CS,25808721.11,1554994.0,0.1855,139162289.0,3.45,0.2,2.3
190,191,POE,25798519.08,523532.47,0.01094,2357451127.0,-0.46,-2.75,11.58
191,192,TRUE,25772218.22,36584328.0,0.5549,46448735.0,-0.55,-3.04,16.69
192,193,MDS,25308294.94,472858.22,0.02454,1031355785.0,-1.88,-3.67,27.76
193,194,UNO,25229850.21,11077.41,126.67,199171.0,0.14,-2.98,-1.73
194,195,AMB,24927531.16,181915.09,0.1724,144590975.0,0.19,-3.03,22.93
195,196,BTCD,24894105.82,7839.25,19.31,1288862.0,0.14,18.24,25.63
196,197,XPM,24607354.76,316899.81,0.9926,24791808.0,0.54,-0.95,4.26
197,198,VEE,24604264.53,49803.94,0.0125,1968986470.0,0.08,-3.57,22.45
198,199,XDN,24239286.89,2242161.75,0.003499,6927570756.0,0.76,-5.97,25.5
199,200,MFT,24167870.94,1881506.0,0.009504,2542862213.0,0.98,0.23,52.92
