,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
160,161,FLT,76886.73,49.06,0.000353,217792400.0,-3.61,2.0,-6.33
161,162,NAV,76027.66,285.54,0.001322,57519733.0,-0.68,13.77,118.57
162,163,AC,73664.31,42.84,0.0003844,191654469.0,-0.11,1.93,12.43
163,164,KORE,73228.35,338.15,0.04219,1735799.0,1.46,-31.02,-25.72
164,165,USDE,70149.27,147.96,7.335e-05,956351793.0,4.89,13.7,-16.18
165,166,TIPS,68002.13,129.4,2.4e-07,280846322360.0,-1.22,-2.43,1.64
166,167,WKC,67283.32,120.04,0.02177,3090850.0,-0.16,4.1,-4.68
167,168,CAP,66264.98,68.44,0.00891,7436823.0,-1.12,0.62,-7.35
168,169,SFR,63596.6,164.99,0.003943,16130048.0,9.02,15.93,-10.01
169,170,TAG,63530.6,286.21,0.03048,2084560.0,0.31,-5.2,-7.53
170,171,BITS,60898.66,202.68,0.003699,16463630.0,-0.07,-14.35,-24.79
171,172,UNC,58959.3,20.95,0.007029,8388608.0,0.0,-4.17,-3.91
172,173,IOC,58746.14,105.46,0.003641,16133401.0,-0.11,-4.91,-8.81
173,174,VDO,56338.89,422.09,0.002749,20494975.0,-7.51,11.18,-25.4
174,175,VTA,56268.12,86.53,5.85e-06,9620110702.0,-0.11,47.42,58.75
175,176,CLOAK,54207.05,131.81,0.01195,4537320.0,0.46,1.21,14.61
176,177,RBY,53239.19,107.04,0.002083,25555604.0,0.41,5.93,25.28
177,178,BITCNY,50896.19,292.85,0.1646,309245.0,0.75,-0.14,-0.1
178,179,CARBON,50557.15,1.0434,3.48e-06,14536856625.0,-0.02,1.85,-29.47
179,180,RIC,50359.3,170.66,0.006552,7686175.0,-0.24,3.87,-1.39
180,181,LTBC,50250.23,109.81,0.0003031,165792293.0,-0.07,-7.03,-2.35
181,182,BQC,48978.08,14.75,0.001338,36601060.0,-2.21,1.64,-1.09
182,183,CZC,48216.51,139.9,0.0225,2143230.0,-0.04,-14.81,-25.14
183,184,PRT,47418.32,5.159,6.637e-05,714506932.0,-0.11,2.57,-18.92
184,185,EFL,46966.63,131.26,0.00922,5094100.0,-0.13,-8.84,74.63
185,186,COL,45676.35,6.0726,1.5e-07,312889440517.0,-0.04,0.32,
186,187,SRC,44121.95,415.83,0.01945,2268625.0,3.71,5.84,-10.87
187,188,CINNI,42838.81,109.33,0.002839,15089019.0,-7.34,-14.13,-7.47
188,189,ARI,42762.15,159.88,0.0004541,94173778.0,-0.29,9.61,-0.57
189,190,THC,42276.38,22.37,0.0003207,131832049.0,-0.07,19.21,-16.87
190,191,RED,42108.66,28.23,0.0009143,46053530.0,0.0,-4.63,6.76
191,192,XAP,40688.34,6.9848,0.01356,3000000.0,0.08,110.65,
192,193,NAS,39222.29,1.9892,3.92e-06,10000000000.0,-0.07,-40.26,13.48
193,194,QTL,39168.75,476.16,0.0177,2212507.0,-3.6,6.4,40.84
194,195,SCOT,38500.42,68.38,4.813e-05,800001844.0,29.06,-4.21,-53.6
195,196,ZEIT,36655.97,2.5659,1.35e-06,27150028368.0,-0.06,-3.19,-8.87
196,197,EAC,36410.77,144.07,6.97e-06,5223682355.0,0.36,2.94,-2.99
197,198,RIN,36182.5,0.087,0.0004017,90077150.0,-0.07,3.77,-4.02
198,199,MMC,35762.91,3.4469,0.003854,9279940.0,-0.1,3.22,4.93
199,200,OPAL,35269.58,170.99,0.002353,14991368.0,13.17,34.4,67.17
