,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,REP,90148421.5,1165474.78,8.1953,11000000.0,-0.15,-1.87,-8.72
50,51,R,88384692.79,2727987.91,0.1824,484450000.0,-1.72,-4.19,-7.44
51,52,PPT,85407631.07,858919.35,1.6038,53252246.0,0.95,2.33,0.63
52,53,STEEM,84663176.21,449724.59,0.2762,306537038.0,0.26,1.26,-14.21
53,54,BTM,80821948.54,1926842.33,0.08062,1002499275.0,-0.12,0.04,-17.31
54,55,FCT,80085029.89,187612.94,9.1577,8745102.0,-0.44,-1.15,-10.52
55,56,AOA,77615279.23,2450467.09,0.01186,6542330148.0,2.46,2.39,-6.65
56,57,NPXS,73038725.78,2435032.54,0.00047,155402602409.0,-2.41,2.89,-21.89
57,58,SAI,69541562.99,4136804.97,1.0065,69093544.0,0.24,-0.35,0.51
58,59,IOST,68001263.93,7413978.33,0.005665,12003807131.0,0.25,12.37,-1.3
59,60,GNT,67785992.0,17845733.85,0.07062,959842000.0,-0.13,1.02,-5.77
60,61,ETN,66409657.53,148693.5,0.007683,8643274982.0,0.16,0.04,-7.04
61,62,HOT,65446784.57,1331446.23,0.0004913,133214575156.0,-1.03,1.85,-9.86
62,63,SNT,62714038.6,38949832.08,0.01807,3470483788.0,0.06,1.17,-11.45
63,64,CNX,62552282.85,5956319.63,1.1247,55616861.0,-0.51,-0.21,-6.03
64,65,MAID,61335019.13,205680.47,0.1355,452552412.0,0.16,-2.31,-13.54
65,66,PIVX,58124206.61,15346238.25,1.0237,56781166.0,-0.72,19.97,21.85
66,67,KCS,57019401.62,71949.06,0.6326,90138154.0,0.21,0.08,-7.87
67,68,HT,54963279.66,31406726.43,1.0993,50000200.0,0.25,-0.4,-11.6
68,69,ARDR,54168352.09,215786.61,0.05422,998999495.0,-0.32,-0.49,-5.43
69,70,BCZERO,53560927.54,32978.04,0.03191,1678609241.0,-0.06,-4.65,-5.56
70,71,INB,52523624.04,1783535.59,0.3154,166523913.0,0.01,-3.12,4.23
71,72,MANA,51345249.25,2512916.47,0.04889,1050141509.0,0.8,-1.75,-17.62
72,73,MGO,50422112.81,18239829.51,0.5042,99998615.0,1.34,14.61,20.89
73,74,WTC,49500751.75,3802951.68,1.2262,40369759.0,-0.54,6.75,-5.09
74,75,NEXO,49114563.03,2708083.77,0.0877,560000011.0,0.48,0.27,-0.38
75,76,DCN,49020450.69,42207.41,0.00015,326822211298.0,-1.24,3.74,6.11
76,77,DGTX,47577700.63,444132.01,0.06506,731250000.0,-0.74,-0.86,6.55
77,78,ARK,44092257.29,316696.28,0.4107,107367550.0,-0.34,1.55,-2.13
78,79,ODE,43826193.55,733289.03,0.1985,220771136.0,-2.63,-6.06,-30.09
79,80,POLY,42513982.38,1645936.07,0.1475,288292107.0,0.24,0.97,-5.07
80,81,MONA,42123360.83,570273.9,0.6508,64724675.0,-0.29,-0.8,-7.8
81,82,QASH,41200467.59,278367.66,0.1177,350000000.0,-1.27,-4.18,-28.67
82,83,AION,40413907.21,1575378.37,0.1523,265294161.0,-0.25,-0.87,-13.85
83,84,BNT,40022476.88,611128.72,0.6463,61926278.0,0.08,-3.51,-3.52
84,85,DGD,39661498.92,887556.2,19.83,2000000.0,0.32,0.26,-8.18
85,86,MXM,38969973.64,601840.54,0.009742,3999999999.0,0.14,1.44,-11.29
86,87,ELA,38925139.84,739600.84,2.7161,14331235.0,-1.96,-3.07,-10.01
87,88,MCO,37863596.93,26517723.56,2.3974,15793831.0,0.43,6.59,5.53
88,89,RDD,37844126.53,164328.48,0.001314,28808713174.0,-2.03,-0.52,-6.21
89,90,WAN,37822832.21,1233573.56,0.3563,106152493.0,0.07,0.27,-14.77
90,91,HC,37749272.62,8146926.4,0.8672,43529781.0,0.47,1.31,-9.79
91,92,LKY,37689456.95,7603.9,0.7538,50000000.0,0.17,-12.51,-9.61
92,93,BTCP,37257867.51,55137.2,1.8153,20524490.0,-0.69,5.68,-18.15
93,94,XZC,37050147.59,1053018.94,5.7743,6416397.0,0.28,3.58,1.75
94,95,WAXP,36754613.79,294765.2,0.03927,935838056.0,1.02,-3.18,-7.17
95,96,VERI,36543101.49,2255166.51,17.0,2149646.0,-2.1,-8.92,-11.43
96,97,EURS,36456370.69,159294.25,1.1768,30979207.0,0.19,-6.53,4.67
97,98,THETA,35417677.94,711503.07,0.05002,708002689.0,0.11,-3.3,-10.98
98,99,RVN,34988985.17,1488051.62,0.0136,2573285000.0,-0.08,-2.12,-18.98
99,100,QKC,34699441.97,2564455.38,0.04329,801649919.0,7.63,8.33,-6.08
100,101,MOAC,34356177.7,25578.23,0.55,62463334.0,-1.32,5.92,7.03
101,102,MITH,32991396.1,3828583.58,0.06777,486839876.0,-1.57,-1.97,-10.03
102,103,GXC,32297218.34,184433.27,0.5383,60000000.0,-0.28,0.5,-11.06
103,104,LRC,32101595.6,306355.37,0.04069,788984491.0,-0.62,-2.67,-13.03
104,105,EDR,32013725.87,3286331.63,0.0465,688412177.0,1.06,-2.94,48.33
105,106,ELF,31843126.27,1692230.47,0.1137,280000000.0,0.13,-1.68,-16.32
106,107,ZEN,31718051.25,526266.14,5.7842,5483613.0,-0.91,2.42,1.33
107,108,POWR,31687753.07,1222864.06,0.08072,392559001.0,0.24,-7.18,-11.04
108,109,ETP,31611938.14,2377137.37,0.5781,54679922.0,-2.18,4.47,-14.83
109,110,PAY,31326211.12,10486763.46,0.274,114347861.0,1.72,-29.39,-40.3
110,111,ENJ,30881138.54,521141.61,0.04057,761158535.0,0.09,-4.8,-9.28
111,112,CRO,29441771.09,2004684.72,0.02063,1426940639.0,-0.03,5.61,-33.52
112,113,NXT,29426626.83,252733.61,0.02946,998999942.0,0.14,-1.54,-8.75
113,114,GBC,29252210.12,19736.76,0.276,105968611.0,-0.05,69.7,62.8
114,115,KIN,28810527.79,433538.75,3.81e-05,756097560976.0,4.17,2.74,10.98
115,116,XPX,28566585.72,5556026.9,0.004685,6097456550.0,-0.38,-4.81,-18.9
116,117,NAS,28319770.07,1408455.5,0.6224,45500000.0,0.1,-1.31,-11.25
117,118,BOS,28275613.65,19420.83,0.06189,456838751.0,-0.11,-3.11,-5.57
118,119,SYS,27621135.37,829123.11,0.05061,545749646.0,0.36,-0.42,2.99
119,120,LOOM,27571036.87,637537.22,0.04548,606281406.0,0.45,-2.68,-13.05
120,121,AGI,26053930.94,714537.52,0.04828,539673260.0,0.06,8.19,-3.74
121,122,FUN,24396946.28,183895.69,0.004381,5568585589.0,-0.62,0.28,-13.29
122,123,DRGN,24118064.53,313410.32,0.1012,238421940.0,0.97,9.64,-0.42
123,124,ENG,23944366.26,1553504.62,0.32,74836171.0,0.86,0.18,10.87
124,125,WICC,23599731.0,318918.75,0.1124,210000000.0,0.07,-1.28,-16.32
125,126,EDO,23256554.74,284228.64,0.7948,29261461.0,-0.29,-2.29,-8.65
126,127,GAS,22941660.3,606514.12,2.2651,10128375.0,1.0,-0.87,-2.31
127,128,DENT,22660864.7,1570693.59,0.001314,17241387101.0,-1.47,10.53,14.95
128,129,ICN,21745039.42,1601.32,0.2198,98930340.0,4.4,7.31,2.18
129,130,KNC,21738162.34,1607968.01,0.1621,134132697.0,0.39,1.51,-5.26
130,131,SAN,21526852.24,169645.52,0.3435,62660371.0,0.0,-2.07,-5.0
131,132,NXS,21146788.68,189271.93,0.3542,59707886.0,0.26,0.41,2.12
132,133,CMT,20905491.79,1055651.28,0.02613,800000000.0,-0.33,4.36,-7.87
133,134,CREDO,20762801.7,3903.5,0.03776,549891703.0,2.07,-4.32,-37.7
134,135,SXDT,20201208.73,17129.77,0.2461,82073519.0,0.0,0.01,-21.34
135,136,SUB,20155131.44,121936.21,0.05262,383021000.0,-0.12,-0.99,-2.81
136,137,STORJ,20094653.9,483416.41,0.148,135787439.0,-0.14,3.23,-6.73
137,138,GBYTE,20039790.51,6418.47,29.51,679008.0,-0.05,-2.37,-6.82
138,139,SRN,19962296.13,1098194.86,0.04059,491820906.0,0.46,-0.51,-8.63
139,140,XYO,19961865.97,142675.41,0.003587,5565078464.0,-1.19,-8.96,-22.8
140,141,SALT,19551472.01,993672.66,0.243,80447703.0,0.06,2.72,-6.2
141,142,GVT,19331785.56,1028735.42,4.3669,4426883.0,0.56,-2.5,4.71
142,143,NULS,18967519.23,4544749.41,0.4202,45144626.0,-0.13,0.42,-14.55
143,144,CVC,18775478.61,412276.8,0.05479,342699967.0,0.05,-0.4,-10.83
144,145,NEBL,18585731.41,181240.47,1.3388,13882776.0,0.79,3.29,-6.82
145,146,BRD,18477331.52,846043.56,0.2082,88733978.0,-0.1,2.17,-6.6
146,147,CENNZ,18385169.93,55432.59,0.02289,803044862.0,0.14,-7.15,-32.27
147,148,DTR,18243339.98,614.96,0.01502,1214971423.0,-0.68,-4.04,-10.4
148,149,SLT,17940700.04,901451.49,3.5172,5100896.0,0.45,-1.05,1.66
149,150,QNT,17904331.09,1674055.47,1.8312,9777236.0,0.19,-0.15,-5.59
150,151,OSA,17780348.39,2183509.94,0.05581,318565452.0,-2.02,-4.44,-3.88
151,152,SMART,17123722.08,267109.24,0.01625,1053773052.0,-0.33,-1.2,-9.74
152,153,TOMO,17117846.56,735633.08,0.3095,55308975.0,0.24,-2.22,0.16
153,154,GRS,17054223.58,436284.68,0.2381,71615369.0,0.91,-0.05,-9.95
154,155,TKY,16921135.83,129649.91,0.003344,5060038287.0,-1.96,-2.65,-14.77
155,156,PART,16647761.24,19110.31,2.0631,8069480.0,5.57,6.16,-15.75
156,157,REQ,16585665.43,115697.9,0.02273,729658688.0,-1.6,-2.3,-16.49
157,158,UNO,16515197.95,7211.64,82.68,199738.0,-0.05,-0.02,-1.16
158,159,BCO,16456166.98,8555.6,0.6095,27000000.0,-0.83,6.56,-13.67
159,160,TEL,16113183.19,14219.36,0.0004616,34904447575.0,0.37,3.71,-8.42
160,161,RNT,16005224.44,243883.91,0.05868,272734355.0,-0.28,1.8,3.32
161,162,AMO,15968096.69,396825.78,0.00178,8972250815.0,0.45,0.53,11.86
162,163,MDA,15863271.2,1255250.91,0.8082,19628888.0,-0.21,-0.61,-9.39
163,164,TEN,15756523.15,645242.79,0.07878,200000000.0,0.78,0.52,-1.1
164,165,FSN,15679430.83,337820.3,0.5278,29704811.0,-0.08,-2.63,-5.18
165,166,CTXC,15648494.38,1917979.91,0.1045,149792458.0,-0.02,-2.02,-18.06
166,167,RLC,15590541.03,133424.46,0.1947,80070793.0,0.03,0.06,-6.9
167,168,GO,15530560.59,676719.82,0.02356,659108872.0,-0.76,-3.89,-18.55
168,169,C20,15338274.74,5025.09,0.3812,40241898.0,0.01,0.68,-6.09
169,170,TRUE,15288150.84,15659755.88,0.2556,59809840.0,0.83,5.16,-11.06
170,171,OCN,15265603.82,2129753.52,0.003214,4750000000.0,0.33,1.42,1.03
171,172,BIX,14970901.9,374106.64,0.1434,104384714.0,0.09,-1.93,-14.83
172,173,STORM,14947525.24,251247.49,0.003019,4951373955.0,-0.53,-1.14,-13.23
173,174,APIS,14860944.2,3219406.95,0.003049,4873324621.0,-0.07,1.86,-17.39
174,175,PLR,14834489.7,5855.26,0.0572,259348201.0,0.14,2.71,-14.3
175,176,CS,14831919.01,924430.4,0.0973,152434130.0,-1.95,-1.78,-10.84
176,177,TCT,14719557.79,573109.62,0.03057,481425335.0,-0.83,8.46,20.55
177,178,BFT,14658757.31,178085.01,0.02327,629989999.0,-0.17,4.84,1.35
178,179,CND,14587022.34,102806.37,0.01009,1445976590.0,-0.47,-0.14,-15.4
179,180,LML,14377860.91,8808.9,0.1198,120000000.0,0.0,3.66,2.64
180,181,PPC,14254314.16,138127.48,0.5675,25116222.0,-1.64,-1.04,-3.21
181,182,EMC,14202113.8,57790.21,0.3293,43133860.0,0.48,-0.75,-24.81
182,183,EDG,13754444.04,77381.71,0.138,99642107.0,-2.29,-6.9,-6.99
183,184,PMA,13742463.14,354231.67,0.0006568,20922856631.0,0.65,-0.1,-12.33
184,185,RDN,13611977.85,2178210.93,0.2711,50218936.0,4.53,14.48,-8.59
185,186,NRG,13574496.25,126475.19,1.197,11340527.0,-0.05,-0.95,-11.4
186,187,NSD,13540312.23,87540.41,0.7125,19003680.0,1.83,0.46,-11.59
187,188,REN,13479791.08,263597.34,0.02147,627984400.0,0.52,0.35,-12.41
188,189,MFT,13404998.98,495552.82,0.003025,4431254116.0,0.31,-0.04,-15.47
189,190,DROP,13381651.96,29756.37,0.0006025,22210240529.0,5.14,20.84,19.14
190,191,GTO,13307172.88,8625470.21,0.02502,531819169.0,-0.12,-1.46,-9.75
191,192,STACS,13223677.5,22631.25,0.02706,488655602.0,1.35,-6.99,-9.36
192,193,SWM,13202932.39,32991.24,0.1918,68827054.0,-0.09,-3.74,-3.14
193,194,DMT,12812616.96,1160783.69,0.2551,50216064.0,-0.16,0.35,-5.78
194,195,TPAY,12812509.96,150626.39,0.8139,15742720.0,-0.75,-0.99,-7.8
195,196,POE,12802712.39,216232.41,0.005295,2417769706.0,-0.44,0.51,-8.31
196,197,AUTO,12648567.01,1281975.12,0.001867,6774940000.0,4.07,8.01,22.39
197,198,IGNIS,12595679.87,46216.39,0.01655,761143950.0,0.12,0.23,-7.62
198,199,VITAE,12545006.99,11085.56,1.1172,11228840.0,-0.17,-4.83,-15.35
199,200,DATA,12515355.54,511778.26,0.01848,677154514.0,0.29,-1.11,-5.53
