,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,ASC,82219.17,783.47,0.0001795,458149888.0,-3.28,,56.91
95,96,BTE,78161.17,1528.87,0.03795,2059650.0,7.46,71.86,10.47
96,97,MARS,69310.27,646.34,0.01501,4618600.0,0.25,-19.19,19.78
97,98,SAT,64741.38,10276.72,1.168e-05,5543714304.0,-24.81,-18.38,-57.53
98,99,DEM,55851.86,925.07,0.009465,5900700.0,-2.87,4.36,15.16
99,100,FRK,49564.07,2067.76,0.3522,140728.0,0.01,-2.15,-27.88
100,101,DMD,37116.86,652.37,0.1159,320357.0,0.21,19.01,-10.44
101,102,888,35745.82,677.5,0.003786,9441559.0,-2.03,0.16,
102,103,EBT,35642.05,1472.41,0.0002861,124570568.0,-12.28,33.63,75.46
103,104,TAK,33456.21,2990.84,0.0002154,155320240.0,4.57,-9.32,-61.82
104,105,DOPE,27485.91,711.78,0.001006,27330864.0,-9.18,-16.37,-51.36
105,106,ARG,24946.81,633.6,0.02271,1098283.0,-2.39,9.6,-8.24
106,107,CSC,24851.39,680.09,0.001571,15821485.0,-1.58,-7.32,-11.16
107,108,SMC,24087.22,820.11,0.002972,8104342.0,0.25,-1.15,-24.14
108,109,RPC,23078.47,635.76,0.6589,35024.0,-20.08,7.72,10.12
109,110,KRN,23049.12,1462.42,0.01888,1221010.0,0.18,-37.49,-42.63
110,111,NRB,17274.67,505.27,0.007789,2217700.0,4.5,9.52,6.47
111,112,BEN,13996.19,1274.07,0.005771,2425200.0,,,-53.58
112,113,MTC,3935278.97,5.4304,0.543,7246720.0,-6.75,,-48.17
113,114,EXC,307674.44,11.27,0.08862,3471665.0,-0.68,21.64,14.7
114,115,MRY,104787.4,237.01,0.005839,17945600.0,0.25,14.68,67.43
115,116,FZ,89171.91,48.42,0.01396,6386924.0,-0.19,-11.85,-31.43
116,117,LKY,89131.54,356.31,0.006575,13556324.0,0.25,-1.3,-32.65
117,118,PHS,82994.49,193.08,0.04512,1839447.0,0.26,-0.1,-27.92
118,119,TOP,70392.09,298.89,6.11e-06,11519023104.0,-43.6,-47.36,
119,120,VEL,63311.07,3.355,0.001343,47141208.0,0.25,-16.55,-12.83
120,121,PANDA,62800.09,77.11,5.84e-06,10756978688.0,0.39,0.27,-5.3
121,122,DUCK,59267.57,76.14,1693.36,35.0,0.98,2.03,-8.74
122,123,GAC,53897.32,42.31,0.007577,7113125.0,,1031.49,
123,124,BTG,51627.73,84.42,2.0317,25411.0,0.25,6.85,-19.07
124,125,QQC,49748.3,128.44,0.002523,19718482.0,0.25,0.23,9.24
125,126,ICN,45779.22,287.14,0.004908,9327950.0,0.33,-1.67,19.92
126,127,JKC,45530.77,11.28,0.004443,10247100.0,-0.1,,-43.74
127,128,GLC,44346.08,229.22,0.001156,38356500.0,-0.75,-2.45,-16.07
128,129,THOR,42513.95,0.05839,5.84e-06,7280820736.0,0.25,,
129,130,BAT,40222.55,325.48,6.32e-06,6367009792.0,-2.33,8.86,0.54
130,131,ELC,37930.83,139.57,0.1218,311316.0,0.78,4.6,-32.54
131,132,GRUMP,37553.47,304.22,2.44e-06,15359625216.0,-0.1,78.99,-60.35
132,133,MTS,37337.21,78.43,0.01457,2562350.0,0.11,-12.72,
133,134,BCX,31487.63,492.33,0.003445,9139217.0,0.03,-0.37,-3.52
134,135,BET,31159.6,495.46,0.003509,8879046.0,-3.53,-18.1,-32.28
135,136,TEA,28243.91,9.5178,0.0007007,40308112.0,0.25,-10.87,
136,137,BLC,27393.38,50.65,0.01357,2018638.0,29.43,10.98,21.28
137,138,PND,25761.19,153.23,9.8e-07,26341261312.0,-0.1,-0.87,-3.49
138,139,NYAN,25501.8,65.8,0.000653,39053920.0,0.22,4.2,-61.75
139,140,CGA,24569.11,395.49,0.9629,25517.0,0.24,4.55,-47.84
140,141,TES,22164.96,246.85,0.0005895,37602144.0,-0.17,12.49,-27.71
141,142,SBC,22097.37,274.59,0.001909,11573455.0,2.24,1.33,-21.23
142,143,PXC,19996.37,141.54,0.001715,11661050.0,5.37,3.12,5.7
143,144,EMO,19968.17,18.5,5.4e-07,36819001344.0,25.48,12.69,-32.08
144,145,CASH,19327.5,300.04,0.01038,1862459.0,0.25,1.06,-14.97
145,146,ZED,18335.06,484.03,0.00193,9499192.0,-6.7,-6.38,-5.53
146,147,PMC,17171.44,210.92,0.03441,499000.0,-20.95,-15.97,-46.16
147,148,NOTE,16954.16,235.57,0.0002716,62418500.0,-1.95,-12.03,-58.31
148,149,XJO,16627.95,157.84,0.002943,5650112.0,0.45,,10.9
149,150,LGBT,16175.35,22.04,1.625e-05,995389312.0,-0.78,-28.42,-61.84
150,151,CON,15987.94,49.48,0.001576,10141708.0,-0.17,4.85,-50.63
151,152,GHC,15102.91,172.98,9.308e-05,162252848.0,-0.01,-2.05,
152,153,OSC,14982.89,196.56,0.003632,4125287.0,-0.46,5.9,-21.7
153,154,ZTC,13411.49,2.5108,0.004222,3176784.0,0.25,-34.09,229.27
154,155,66,13191.07,352.74,1582.41,8.0,-5.01,111.44,118.24
155,156,ASR,12233.15,131.05,0.6977,17533.0,0.25,4.85,-27.2
156,157,LTB,12094.54,73.81,0.1752,69038.0,0.25,-7.91,-58.83
157,158,SOC,11272.72,137.93,2.331e-05,483510016.0,0.11,0.1,
158,159,SUN,11124.19,354.2,0.006416,1733778.0,21.46,-9.41,-24.83
159,160,CRC,10421.15,496.54,0.02335,446286.0,-7.6,,-27.07
160,161,STL,10157.48,33.69,0.005537,1834420.0,0.11,-4.9,
161,162,PIG,10016.84,47.86,0.0001118,89624000.0,0.2,17.1,-14.83
162,163,FRQ,9113.34,125.77,5.246e-05,173728768.0,0.11,12.93,-44.95
163,164,XIV,9077.02,28.45,1.532e-05,592684992.0,0.23,23.01,-50.39
164,165,GRA,8671.02,3.031,8.93e-06,970635776.0,0.25,-1.72,-31.95
165,166,PRC,8430.7,5.3028,0.01981,425590.0,0.25,113.97,-18.28
166,167,FCK,8377.4,0.934,6.5e-07,12849049600.0,-0.1,-12.6,-48.13
167,168,10-5,8272.84,226.48,0.05828,141946.0,-33.26,-58.12,
168,169,NDL,7570.92,26.95,4.06e-06,1862700032.0,-9.14,146.79,413.1
169,170,PXL,7377.5,0.7591,0.01168,631725.0,0.25,5.98,5.62
170,171,ARI,6538.89,443.37,0.0001482,44120276.0,-15.97,-10.19,-48.87
171,172,CNO,6212.12,141.92,0.0001163,53390212.0,-0.02,-18.7,-18.23
172,173,RBY,6058.1,23.15,0.0006555,9241950.0,25.54,-11.9,
173,174,ETOK,5866.85,18.32,0.02166,270868.0,0.25,2.92,-44.2
174,175,BELA,4597.37,71.62,0.00233,1972950.0,6.76,104.25,
175,176,CR,3834.1,29.3,6.206e-05,61777648.0,28.65,-34.18,-45.38
176,177,ORO,3809.78,2.4525,0.003358,1134700.0,0.25,0.28,-22.73
177,178,STC,3281.93,25.22,0.003083,1064400.0,-0.01,-13.38,
178,179,ZEU,2787.89,3.8469,1.166e-05,239156928.0,0.11,-33.29,-52.73
179,180,ALN,2177.9,11.6,0.0002157,10098890.0,0.11,1.51,
180,181,SKC,2053.36,0.008641,0.0004926,4168384.0,0.17,-49.38,-67.84
181,182,EMU,1964.39,18.72,1.6e-07,12082639872.0,-0.33,1.17,-16.61
182,183,MIM,1599.94,11.63,3.3e-07,4907897856.0,-0.1,1.41,-32.65
183,184,LPC,1141.96,3.1453,0.0005781,1975436.0,0.25,41.83,-55.59
