,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
171,172,BNT,111113690.46,19759183.18,0.4841,229535638.0,-0.63,-1.59,0.56
172,173,OCEAN,110417459.16,28884419.29,0.1801,613099141.0,-1.94,4.94,6.45
173,174,ACA,110184710.45,2676098.98,0.2362,466450000.0,-0.69,-0.87,-0.19
174,175,RAY,109531111.63,26931457.48,0.9029,121304310.0,-1.26,-7.96,17.52
175,176,COTI,107867309.68,17698976.96,0.1029,1048141495.0,-0.64,2.32,6.07
176,177,FLUX,108089533.18,6491839.86,0.4525,238864430.0,-1.4,0.2,4.36
177,178,CFX,107010048.16,10132685.77,0.05118,2090735404.0,-1.28,3.48,5.36
178,179,CHR,105519469.97,32988670.12,0.186,567369439.0,-2.03,2.71,0.29
179,180,SYS,104559167.9,4814588.88,0.1606,650883854.0,-1.69,-4.49,0.94
180,181,VGX,103092604.81,21912894.11,0.3702,278482214.0,-2.41,-13.58,110.01
181,182,FX,103628677.52,1860516.11,0.2537,408520357.0,-0.54,0.33,4.85
182,183,SNT,102835011.32,3935786.0,0.02963,3470483788.0,-0.71,-2.38,-1.2
183,184,REV,102404627.36,839423.15,0.001204,85061485690.0,-0.69,1.13,-3.7
184,185,PUNDIX,102452174.93,31202426.55,0.3963,258491637.0,-0.88,-1.27,-2.31
185,186,DENT,100946902.03,61894973.77,0.00102,99007791203.0,-1.75,18.32,11.03
186,187,ARDR,101683662.32,3290908.81,0.1018,998999495.0,0.13,-1.5,-6.57
187,188,VLX,100005344.19,1657103.68,0.04297,2327228047.0,0.14,-0.22,-1.94
188,189,RENBTC,100733309.51,1867572.07,20882.37,4824.0,-0.88,-1.13,0.11
189,190,CTSI,98539094.82,23962988.15,0.166,593547671.0,-1.77,4.12,8.06
190,191,DAO,98307003.58,2081855.29,1.3869,70881033.0,-0.29,1.14,7.43
191,192,SUSD,98100113.53,60798510.96,1.003,97805988.0,-0.33,-0.22,0.09
192,193,UOS,98002660.12,2933853.1,0.3229,303471692.0,-1.06,-5.58,13.56
193,194,ELF,96854961.95,14716564.82,0.1779,544480200.0,-0.58,-2.52,-21.05
194,195,STRAX,95612386.09,9095253.37,0.6878,139010769.0,-0.35,-1.97,-4.36
195,196,SPELL,95257137.5,10505048.76,0.0009925,95976158312.0,-0.38,-2.64,-1.65
196,197,BTCST,92816162.64,6809461.79,7.607,12201404.0,-0.84,-3.62,-31.03
197,198,XPRT,92903899.1,467406.87,0.8251,112598292.0,-0.5,-3.77,4.92
198,199,DAG,92283102.72,351218.55,0.07284,1266911931.0,0.16,1.55,1.66
199,200,PYR,91687984.26,65636866.97,3.8367,23897700.0,-4.11,4.5,29.84
