,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,INO,455290239.55,458262.97,2.5293,180003180.0,0.14,0.64,-3.14
40,41,DAI,448147852.76,51987763.66,1.0144,441781858.0,-0.28,1.19,0.85
41,42,YFI,433494246.06,52689371.58,14467.9,29962.0,3.55,15.49,66.78
42,43,BTT,431266056.24,26029981.1,0.0004371,986714545771.0,0.41,4.36,-17.76
43,44,DOGE,430544250.89,46470522.3,0.003418,125965969048.0,0.24,-0.07,-5.78
44,45,DGB,419027698.93,13080230.55,0.03108,13480375647.0,-0.66,5.65,-10.09
45,46,REN,392325686.47,36698147.23,0.4435,884617357.0,0.22,2.25,-5.9
46,47,EWT,381879548.65,1607480.28,12.7,30062138.0,0.5,0.58,-2.54
47,48,WAVES,377506201.86,76940321.41,3.6713,102825244.0,-0.8,5.22,-17.69
48,49,UMA,375696699.45,2658436.24,6.9748,53864835.0,0.91,11.24,-3.94
49,50,QTUM,370930668.89,468524265.22,3.8252,96970320.0,-0.53,-4.39,10.77
50,51,CCXX,361926311.71,739193.17,20.42,17720581.0,0.01,-0.04,0.37
51,52,WBTC,361859481.26,5319502.87,11749.63,30798.0,0.32,1.39,-4.28
52,53,BPS,345157659.44,1326336.79,97.15,3552746.0,-0.16,17.65,13.2
53,54,ICX,344022549.12,67992011.85,0.6118,562310260.0,-0.97,-0.21,19.61
54,55,TUSD,335293261.69,84463675.71,1.0007,335057250.0,-0.03,-0.06,0.2
55,56,KNC,333649259.02,54530743.06,1.6893,197511766.0,0.37,-0.87,-5.58
56,57,FTT,327425305.9,5613109.21,3.4704,94346958.0,0.3,2.9,-2.24
57,58,INB,323407131.19,2358391.91,0.9243,349902689.0,-0.02,-0.83,-6.21
58,59,OKB,318303223.21,43108206.83,5.3051,60000000.0,-0.11,1.03,-10.2
59,60,HYN,310082443.22,17819943.52,0.9789,316765917.0,-0.19,-0.82,-0.82
60,61,CELO,306279219.95,452452.64,2.4611,124447717.0,0.15,3.71,-4.41
61,62,MIN,276520271.13,172976.41,1.6212,170562190.0,-0.81,7.04,8.63
62,63,REP,263126537.13,26689835.22,23.92,11000000.0,0.42,-0.92,9.46
63,64,HBAR,256884144.1,27809070.14,0.0493,5210554344.0,0.09,1.22,-10.49
64,65,TNC,253274517.86,16031512.86,0.1096,2310424689.0,0.05,0.99,-6.3
65,66,ERD,252388274.33,17998512.3,0.01909,13220533427.0,-0.39,2.57,-4.23
66,67,FXC,251758201.98,531976.49,0.008795,28625000000.0,0.38,1.32,25.02
67,68,ZIL,246387592.83,53909334.11,0.02374,10379912539.0,1.16,11.06,-6.13
68,69,PAX,245039257.9,132889071.99,1.0004,244951954.0,-0.04,-0.03,0.31
69,70,BAND,240740747.98,45779301.49,11.75,20494033.0,0.53,1.05,-15.74
70,71,LSK,239234132.47,6473485.94,1.908,125383820.0,-0.68,2.91,7.6
71,72,DCR,229391675.72,8726145.1,19.25,11917905.0,2.05,-0.81,8.38
72,73,ANT,227766322.31,73496442.73,6.8724,33142159.0,1.39,11.03,12.83
73,74,NXM,222151114.35,2712217.0,51.81,4287872.0,1.6,3.85,82.35
74,75,LRC,216425272.36,51492142.18,0.1894,1142855149.0,0.53,-1.21,3.74
75,76,BUSD,204378476.06,162351926.81,1.0009,204202492.0,0.01,-0.03,0.35
76,77,LUNA,204071504.14,12485390.93,0.5293,385517067.0,4.0,9.68,-5.23
77,78,ENJ,201006226.27,35810611.72,0.2448,821201679.0,2.45,11.66,17.92
78,79,OCEAN,199885252.86,11309948.53,0.5566,359137273.0,-2.2,-0.56,-12.2
79,80,SXP,194401250.42,168776024.03,2.9462,65982752.0,1.06,4.38,-6.66
80,81,KSM,194126850.82,24548410.5,22.92,8470098.0,2.08,30.15,76.99
81,82,NEST,193811093.74,47876943.19,0.1187,1632225876.0,5.91,24.72,-7.93
82,83,BTG,190548049.22,7336921.0,10.88,17513924.0,0.27,1.33,-7.61
83,84,STP,174480571.2,5672011.8,40.29,4330437.0,0.12,3.23,-4.29
84,85,ZLW,173996984.07,738954.14,3.3628,51741242.0,0.35,-5.02,-19.65
85,86,NANO,172784402.19,13006060.71,1.2967,133248297.0,-0.43,-1.01,3.94
86,87,BAL,171184256.55,53743819.08,24.65,6943831.0,0.4,4.71,21.12
87,88,LRG,169998308.51,1553627.19,10.04,16940122.0,0.01,-2.75,2.69
88,89,SC,169501651.52,12799940.52,0.004053,41817047634.0,-0.17,-6.46,6.79
89,90,RVN,167093953.63,15118175.79,0.02425,6889745000.0,0.67,4.72,-7.42
90,91,BOTX,164934234.13,125056.94,0.1011,1632102305.0,0.3,3.09,-7.85
91,92,STX,162072044.74,3107344.01,0.282,574811341.0,-1.21,-5.35,5.9
92,93,BTM,158148823.11,32982931.07,0.1191,1327444294.0,0.06,-1.3,7.87
93,94,CKB,153823103.91,11335272.93,0.007536,20412685385.0,-0.21,-7.09,-19.79
94,95,RSR,149318680.21,14497333.31,0.0218,6849999000.0,1.98,2.89,-10.4
95,96,BCD,146823622.48,5757194.45,0.7873,186492898.0,-0.37,0.65,-7.15
96,97,SOLO,145194844.93,3849175.67,0.726,200001808.0,0.61,0.93,-1.66
97,98,JST,145002924.24,182060263.56,0.06415,2260326706.0,2.73,20.43,-13.33
98,99,HMR,144115388.74,11569404.53,0.5885,244896338.0,0.04,7.05,6.05
99,100,HUSD,141926883.96,17635823.41,1.001,141778721.0,-0.02,-0.04,0.34
100,101,AMPL,140628387.09,17933354.08,0.7601,185022251.0,-0.24,-0.92,28.27
101,102,KAVA,139682778.79,22275373.64,4.1715,33485395.0,0.23,0.53,-13.68
102,103,RUNE,138407635.39,4467459.09,0.8736,158432088.0,-2.2,8.59,-0.82
103,104,SNT,135504749.57,17242971.34,0.03904,3470483788.0,0.25,4.69,6.05
104,105,MANA,132441875.16,31008256.56,0.09193,1440720783.0,-0.66,-0.64,-3.49
105,106,BNT,131833797.3,82071153.58,1.9065,69148529.0,0.29,-0.55,-7.87
106,107,NMR,130852121.08,3546008.65,44.49,2941035.0,0.49,1.88,-17.4
107,108,HOT,130272101.2,8131043.22,0.000785,165952566984.0,0.26,1.17,-12.23
108,109,RLC,129293032.03,3815149.18,1.6147,80070793.0,-1.62,4.12,-6.5
109,110,TMTG,128662862.61,12663873.31,0.02499,5148196354.0,-0.46,1.88,2.84
110,111,DFI,127390344.5,2337996.47,0.3622,351740235.0,0.12,0.97,11.54
111,112,MONA,125701232.76,3000903.26,1.9124,65729675.0,0.55,1.32,-2.79
112,113,QNT,124156697.88,3174643.2,10.28,12072738.0,0.44,1.97,-0.5
113,114,XVG,123478589.93,5383129.56,0.007554,16346860343.0,-0.31,5.57,5.94
114,115,ZB,119777059.13,14265789.55,0.2585,463288810.0,-0.23,0.16,1.23
115,116,GNT,118110206.49,18482121.64,0.1192,990670000.0,0.91,1.34,44.85
116,117,ICH,117275162.74,336983.97,2.8429,41252304.0,-0.67,-5.33,-5.64
117,118,KCS,113953472.31,13280761.76,1.4116,80728394.0,2.07,6.03,9.24
118,119,DIVI,113527281.63,481306.07,0.06114,1856698146.0,0.21,12.9,-0.55
119,120,IOST,113297930.06,55611135.02,0.007493,15120648695.0,0.8,3.97,-0.61
120,121,KMD,108667921.77,6981091.54,0.895,121417552.0,0.43,-0.06,14.24
121,122,SOL,106162865.72,15785207.72,3.345,31737910.0,2.86,1.78,7.92
122,123,MATIC,105666367.31,26471890.84,0.02798,3776361088.0,1.21,10.48,-3.36
123,124,DX,105127785.35,573945.35,0.002103,50000000000.0,2.11,1.51,-2.34
124,125,DMCH,103225485.87,506353.13,0.4944,208792092.0,-0.69,-14.39,-30.06
125,126,IRIS,99571596.77,10917678.43,0.124,802916789.0,-1.34,-9.08,1.09
126,127,CNX,98192161.18,1434439.86,1.7633,55686329.0,-0.15,0.08,-6.54
127,128,FET,96509627.95,12967516.73,0.125,771923938.0,-0.77,7.32,-23.71
128,129,XDC,95946040.15,2779802.79,0.007866,12197995617.0,-0.38,0.29,-4.66
129,130,STEEM,95301852.03,6624677.18,0.2569,370902548.0,0.58,7.31,-0.46
130,131,TTT,93039815.89,502949.39,3.5693,26066447.0,0.78,11.51,9.19
131,132,ZEN,92923210.37,2667408.11,9.4898,9791913.0,0.18,2.04,-6.64
132,133,BZRX,92661930.86,9300063.53,0.659,140610067.0,-0.82,16.23,23.53
133,134,XIN,92454207.36,1655804.36,178.54,517835.0,-0.49,1.17,-1.99
134,135,BTS,92355608.08,7936637.32,0.03076,3002150000.0,0.4,-0.06,-10.64
135,136,SRM,91852575.67,107252668.75,1.8371,50000000.0,1.8,20.29,11.28
136,137,MCO,91279767.3,12978380.43,5.7795,15793831.0,0.31,2.34,1.77
137,138,CHSB,89874550.74,1264449.56,0.1255,715981686.0,0.94,4.64,8.57
138,139,CEL,87677997.39,1196094.99,0.3671,238863520.0,-1.91,-0.4,-6.13
139,140,CHZ,84958701.11,10188616.24,0.01728,4916402861.0,0.31,2.22,-14.07
140,141,UTK,82599453.46,3000687.46,0.1836,450000000.0,0.24,-6.79,-16.82
141,142,ANKR,79778921.69,18202748.29,0.01369,5829566044.0,-0.69,2.92,-8.02
142,143,TOMO,79613855.95,7970115.73,1.1102,71710950.0,-1.03,3.93,-14.5
143,144,DNA,78863951.08,1171229.9,0.00478,16500112616.0,-0.24,-1.82,0.37
144,145,PNK,78497011.93,22052297.45,0.1508,520560290.0,4.21,19.61,-7.08
145,146,ARDR,78326441.05,7331858.92,0.0784,998999495.0,-0.46,3.45,10.11
146,147,HC,77872924.89,24285682.51,1.7402,44750607.0,-0.48,-3.48,4.97
147,148,NEXO,77768946.82,4492363.74,0.1389,560000011.0,0.22,4.41,-6.57
148,149,AOA,77149236.33,16703047.07,0.01179,6542330148.0,0.84,10.97,8.82
149,150,AKRO,76395580.85,20498344.45,0.03828,1995847438.0,0.07,23.2,40.59
150,151,CCA,75928407.13,107886.76,5.1136,14848324.0,0.02,0.01,0.36
151,152,STORJ,75619453.98,48059083.87,0.3829,197489984.0,0.34,-6.49,27.49
152,153,HIVE,75235329.4,6625466.92,0.2484,302868733.0,0.68,2.84,-9.89
153,154,CENNZ,74087520.52,341778.9,0.08128,911505415.0,0.35,21.94,20.42
154,155,SWAP,72616963.2,5974945.9,1.0562,68751250.0,-3.84,-8.69,-15.04
155,156,XZC,71631957.96,15814327.57,6.4841,11047285.0,0.12,-2.28,-6.75
156,157,ONE,71253291.2,16344662.05,0.01139,6255461110.0,0.24,7.37,-9.29
157,158,ATT,71034585.95,706325.85,0.1577,450382736.0,0.18,0.33,-11.19
158,159,TRAC,70388503.03,637238.6,0.2204,319330177.0,0.72,-2.73,-20.37
159,160,AE,70184252.63,12792429.36,0.2202,318786179.0,-0.27,-1.1,12.45
160,161,ELF,69445419.4,11588085.27,0.1275,544480200.0,-0.72,1.18,4.48
161,162,STRAT,69059977.34,4374754.32,0.6911,99929324.0,-0.54,4.72,11.89
162,163,NYE,69013558.38,1554152.4,9.7338,7090060.0,0.28,2.25,-3.78
163,164,WAXP,68359097.15,3656314.89,0.05246,1302970220.0,0.23,1.53,-4.86
164,165,AION,67878623.59,7327128.09,0.1512,448954390.0,-0.41,6.26,17.22
165,166,VLX,67202036.66,2528458.72,0.04786,1404126919.0,0.15,0.01,-2.79
166,167,QC,66420488.44,255491290.43,0.1444,460000200.0,-0.06,-0.09,-0.57
167,168,FTM,66175043.87,6147594.59,0.03148,2101875959.0,-1.79,-5.87,17.37
168,169,MXC,65942584.47,2006980.56,0.02656,2483238083.0,0.02,0.08,6.71
169,170,ABBC,65584477.16,43021094.36,0.1181,555416924.0,-0.21,-0.64,-0.55
170,171,ARK,65546055.34,3308479.12,0.5323,123128097.0,1.56,6.83,-0.66
171,172,XTP,65381691.17,161992.96,0.05307,1231911016.0,-0.09,0.08,-6.83
172,173,KRT,63810794.8,159741.6,0.0008335,76553038358.0,-0.03,-0.15,-0.88
173,174,IZE,63258848.03,135075.11,0.0152,4160881000.0,-1.28,-1.63,-0.85
174,175,MLN,62607656.55,2293483.41,50.09,1250000.0,3.73,19.01,0.72
175,176,VSYS,62594241.26,5103218.37,0.03021,2072015941.0,-0.35,-1.78,-3.83
176,177,LPT,62334991.9,136807.52,3.0682,20316246.0,0.01,1.83,-8.49
177,178,ETN,61038612.32,341979.76,0.005993,10185278276.0,0.11,0.77,-0.87
178,179,XNS,60689822.44,1650377.39,0.6069,100000000.0,0.01,-0.5,-1.08
179,180,CVT,59781153.96,1973266.36,0.05638,1060404496.0,-0.19,0.71,8.45
180,181,AGI,59648980.27,3613408.83,0.07173,831550966.0,0.32,-0.41,41.69
181,182,TRB,59502479.34,8378755.95,41.37,1438365.0,0.32,-0.77,-19.67
182,183,RIF,59298882.97,781996.16,0.09347,634420012.0,0.89,0.85,-5.97
183,184,EXE,58478049.09,26970614.47,0.1886,310000000.0,0.31,-0.67,9.55
184,185,BTRS,58401144.6,79371.05,129.78,450000.0,-8.27,-5.75,129.72
185,186,SWTH,58187645.5,1401930.41,0.0709,820643554.0,-0.49,-12.81,8.43
186,187,UBT,57894300.7,2101866.32,0.3896,148594999.0,0.08,4.69,-7.59
187,188,PAXG,57836030.94,1065335.08,1933.93,29906.0,-0.1,-0.26,-3.04
188,189,IDEX,57730030.91,2888915.92,0.1092,528525211.0,0.63,-1.88,48.17
189,190,SYS,57694994.47,2962286.69,0.09721,593523604.0,-0.25,4.69,-24.87
190,191,NRG,56942021.91,1155336.74,1.8079,31496339.0,1.79,6.15,-3.58
191,192,HNS,56659300.72,1211970.25,0.1866,303668473.0,1.6,3.14,-21.6
192,193,AVA,55868716.96,1773677.88,1.4065,39720889.0,0.43,2.72,-12.53
193,194,NEC,55650640.29,132214.93,0.3538,157291412.0,0.25,-3.16,32.8
194,195,SCC,55491174.46,1545092.81,0.1731,320658118.0,0.12,3.43,-4.28
195,196,WAN,54931118.98,2762644.31,0.4434,123899997.0,0.26,0.29,3.77
196,197,OGN,53319313.65,19890112.08,0.4301,123968314.0,0.16,0.54,-11.68
197,198,VITAE,52888899.63,1012231.92,2.7163,19471178.0,0.53,0.73,-3.56
198,199,TFUEL,52691963.6,50488828.66,0.01373,3838301572.0,-2.23,16.28,46.08
199,200,ENG,52571736.41,9591075.7,0.7025,74836171.0,-1.0,18.87,18.6
