,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,APE,2156823819.09,281806425.69,7.0283,306875000.0,-0.27,-3.96,5.67
33,34,FIL,2071774754.84,456956170.72,8.0415,257635215.0,-0.01,-7.7,-1.41
34,35,ICP,1955987595.42,80429297.62,7.8253,249958340.0,-0.59,-5.19,-1.92
35,36,MANA,1889305237.43,235186333.32,1.0199,1852428097.0,-0.2,-6.05,6.12
36,37,SAND,1660135305.9,321525302.73,1.2929,1284059808.0,0.04,-4.04,1.65
37,38,XTZ,1631804301.15,39200070.03,1.8038,904637050.0,0.28,-4.65,5.14
38,39,HBAR,1572269822.11,48884478.9,0.07457,21084776584.0,-0.07,-6.88,2.31
39,40,THETA,1524664050.39,83074673.72,1.5247,1000000000.0,-0.23,-5.61,11.17
40,41,QNT,1516264546.61,45116780.27,125.59,12072738.0,0.57,-2.19,21.43
41,42,AXS,1455691644.48,134071847.95,17.62,82594082.0,0.03,-5.41,2.29
42,43,EGLD,1422269536.83,48365440.37,61.89,22979911.0,0.12,-6.52,10.85
43,44,AAVE,1370962996.0,216393955.38,98.04,13984390.0,-0.27,-4.33,4.52
44,45,TUSD,1212484231.23,919404287.79,0.9999,1212599629.0,0.0,-0.02,0.0
45,46,ZEC,1197807142.75,205762870.55,79.82,15007019.0,-1.03,3.08,29.36
46,47,EOS,1173651093.36,237670139.09,1.1776,996685934.0,-0.06,-5.84,-0.84
47,48,BSV,1143337955.43,43085375.5,59.74,19137464.0,0.1,-4.05,-2.05
48,49,OKB,1088786251.72,9983684.94,18.15,60000000.0,-0.17,-1.7,0.14
49,50,HNT,1048812185.2,13789264.54,8.5008,123378585.0,-0.33,-7.9,-3.08
50,51,MKR,1045237246.44,193107374.57,1069.15,977631.0,-0.18,-6.35,2.1
51,52,KCS,1038345964.23,2878753.54,10.55,98379861.0,-0.15,-1.98,6.16
52,53,GRT,967684817.24,364717459.18,0.1402,6900000000.0,-0.78,-5.68,19.1
53,54,FTM,948853257.21,346223555.63,0.3728,2545006273.0,0.55,-1.9,13.09
54,55,USDP,945082628.09,5180902.62,0.9994,945642940.0,-0.15,-0.08,-0.03
55,56,MIOTA,915757712.9,14772181.53,0.3295,2779530283.0,-0.23,-5.06,2.78
56,57,BTT,904445148.01,28543969.88,9.6e-07,937418500000000.0,0.02,-2.43,-0.82
57,58,RUNE,890807116.85,135198752.13,2.6938,330688061.0,-0.74,-6.58,3.64
58,59,CHZ,875509347.74,130316819.08,0.1459,6000387493.0,0.03,-4.05,7.29
59,60,KLAY,857220154.72,46959634.36,0.2873,2983806291.0,-0.03,-3.38,-0.54
60,61,XEC,833890055.42,20460846.99,4.357e-05,19137635923303.0,-0.1,-5.06,1.5
61,62,NEO,776637828.85,48046042.48,11.01,70538831.0,-0.14,-5.65,0.35
62,63,USDD,744773497.34,57489337.92,0.9993,745332144.0,0.01,-0.07,-0.07
63,64,USDN,699977383.22,2659694.25,0.9892,707610955.0,0.06,0.08,-0.15
64,65,LDO,710039817.88,91499944.83,2.2689,312951154.0,1.54,-4.53,-1.25
65,66,CRV,676411881.96,170683358.61,1.2904,524191519.0,-0.31,-9.42,-3.5
66,67,HT,669153998.71,9993198.77,4.3474,153920626.0,-0.15,-1.45,-0.81
67,68,BAT,654430251.55,124665032.54,0.4372,1496776945.0,-1.39,0.25,9.67
68,69,WAVES,633388799.51,244136275.53,5.8099,109018030.0,-0.07,-5.29,1.33
69,70,STX,634443704.55,22703588.84,0.478,1327393167.0,-0.07,-5.87,8.52
70,71,CAKE,616295381.53,48003812.45,4.3846,140557853.0,-0.29,-1.94,15.68
71,72,PAXG,608228215.41,16251478.8,1790.55,339687.0,-0.06,0.51,2.16
72,73,ENJ,601119507.95,69509659.97,0.6706,896399956.0,0.07,-3.96,10.0
73,74,LRC,597771281.31,93749041.81,0.4494,1330119710.0,-0.78,-4.6,11.37
74,75,MINA,598239320.83,82757933.2,0.9565,625462877.0,1.16,6.71,23.28
75,76,DASH,574962843.48,119239905.42,52.95,10857909.0,-0.21,-5.54,8.76
76,77,GMT,569985127.87,423146939.64,0.95,600000000.0,-0.03,0.86,4.55
77,78,ZIL,567267132.7,175434698.54,0.04315,13147356675.0,0.28,-5.32,3.31
78,79,KAVA,548449311.65,65284084.64,2.2276,246205116.0,-0.28,3.04,9.24
79,80,ROSE,517636363.48,142317275.06,0.103,5027383223.0,-0.42,-8.01,19.63
80,81,KSM,509945507.42,46732922.53,60.21,8470098.0,-0.14,-6.97,-0.89
81,82,DCR,497934267.35,8921673.57,34.94,14252758.0,-1.22,-6.88,29.2
82,83,CELO,495076718.91,34348116.1,1.0842,456611349.0,0.23,-3.81,7.55
83,84,BTG,490881305.49,11738832.24,28.03,17513924.0,0.25,-3.97,-6.42
84,85,AR,481418933.62,25306014.84,14.42,33394701.0,-0.1,-4.45,3.61
85,86,CVX,469652355.96,8488084.1,7.062,66504142.0,0.38,-4.98,2.87
86,87,1INCH,462508884.08,78152132.64,0.8091,571659007.0,-0.22,-3.28,8.54
87,88,NEXO,453581908.37,24845483.65,0.81,560000011.0,-0.49,4.34,9.04
88,89,TWT,460198957.9,15893767.38,1.1045,416649900.0,-0.13,-5.3,13.26
89,90,XEM,444498363.1,11578677.68,0.04939,8999999999.0,-0.17,-5.67,1.28
90,91,SNX,438653056.62,81746758.63,3.8196,114841533.0,-0.38,-6.82,-0.22
91,92,CEL,444755878.17,28385249.89,1.862,238863520.0,-4.26,2.6,57.33
92,93,HOT,429277760.35,33523376.57,0.002476,173342974127.0,-0.13,-6.84,9.72
93,94,COMP,425093826.82,104486306.35,59.06,7197403.0,-0.16,-5.93,4.32
94,95,GNO,421858725.96,9809169.48,163.54,2579588.0,0.06,-3.08,3.68
95,96,QTUM,419203236.39,61990061.44,4.0199,104280988.0,0.24,-3.55,1.11
96,97,FEI,418985587.59,1321731.99,0.9859,424996178.0,-0.11,-0.17,-0.4
97,98,GALA,417689282.3,264466267.0,0.05986,6977205436.0,0.24,-3.61,0.59
98,99,XDC,409087465.56,4321556.43,0.03325,12305012699.0,-0.06,2.28,17.2
99,100,YFI,410761455.38,73713827.8,11211.44,36638.0,-0.24,-2.05,3.99
100,101,KDA,390384510.35,35363198.09,2.1124,184802448.0,-0.79,-7.1,14.55
101,102,OP,380862671.45,311452621.45,1.6224,234748364.0,-4.13,-14.38,0.47
102,103,RVN,374525708.47,35104121.82,0.03576,10473290000.0,-0.01,-6.66,-0.61
103,104,GT,373294134.22,2903088.04,4.7612,78403166.0,0.18,-2.17,8.84
104,105,RSR,357091429.63,77776468.54,0.008441,42302323974.0,0.99,9.25,27.31
105,106,AMP,347840485.79,6369274.77,0.008237,42227702186.0,-0.16,-1.58,-1.74
106,107,BORA,335434789.16,21639248.42,0.3617,927500000.0,-0.41,-3.94,2.09
107,108,TFUEL,331814939.39,14256494.62,0.06259,5301214400.0,0.14,-4.97,1.98
108,109,IOTX,331462439.82,13780625.04,0.03474,9540779324.0,-0.44,-6.08,7.94
109,110,ONE,324446073.24,63795957.94,0.02612,12419666882.0,-0.76,-0.06,19.03
110,111,OMG,321009418.19,57061209.5,2.2889,140245398.0,0.01,-4.62,6.02
111,112,ENS,315853416.74,140192626.82,15.6,20244862.0,-1.52,-6.57,4.18
112,113,XYM,310443913.33,10104128.73,0.05561,5582460005.0,0.0,-2.36,-0.63
113,114,ANKR,305509379.74,18205949.25,0.03162,9662899378.0,-0.53,-4.74,1.7
114,115,ICX,295913398.76,11122259.75,0.3218,919483096.0,0.12,-5.8,0.38
115,116,AUDIO,295749782.04,13477648.97,0.3614,818441374.0,-0.01,-5.05,6.3
116,117,ZRX,291812633.3,19322975.21,0.3443,847496055.0,-0.11,-5.07,0.84
117,118,USTC,292588280.66,11022205.86,0.02981,9815491921.0,-0.35,-5.16,-12.91
118,119,JST,280087373.4,37902311.49,0.03146,8902080000.0,0.03,-4.65,-5.18
119,120,LPT,276306808.02,9049201.4,11.33,24377350.0,0.18,-3.34,2.45
120,121,KNC,271624816.27,28576865.14,1.5276,177809350.0,-0.02,-4.99,2.36
121,122,IOST,269762060.56,25851784.89,0.01451,18588745668.0,0.31,-5.81,-1.61
122,123,WOO,265502458.22,46510030.53,0.2352,1128987992.0,-0.32,-7.43,15.9
123,124,IMX,260926254.68,83777862.4,1.109,235284001.0,-0.64,-8.28,6.18
124,125,GLM,260256276.39,6981360.78,0.2603,1000000000.0,0.04,-4.75,-0.54
125,126,HIVE,260138734.94,48431212.4,0.6056,429574581.0,0.61,-0.46,1.52
126,127,SRM,256780966.5,52721964.54,0.9754,263244669.0,0.18,-5.15,2.29
127,128,ZEN,252918952.81,37888224.56,19.93,12693538.0,-0.78,3.94,15.77
128,129,BAL,250928286.58,28733472.47,5.939,42250900.0,-0.1,-5.51,-0.18
129,130,STORJ,249404707.75,31424885.12,0.6632,376065003.0,-0.12,-5.35,0.5
130,131,WAXP,240970050.61,18443490.75,0.1134,2125763439.0,0.42,-1.58,-4.46
131,132,GLMR,240114943.5,22931568.11,0.7141,336231631.0,-0.19,-6.85,1.11
132,133,ONT,238375108.43,20330161.67,0.2724,875249524.0,0.29,-5.47,1.89
133,134,SKL,236182129.06,22343922.36,0.06425,3676102671.0,-0.01,-5.43,10.67
134,135,SC,233754857.81,4860873.99,0.00452,51715762992.0,-0.13,-4.8,-1.92
135,136,BTCST,223583942.71,14789496.15,18.32,12201404.0,-0.32,-8.85,-30.26
136,137,SXP,220931285.16,29838217.63,0.4476,493644813.0,-0.04,-5.4,5.03
137,138,GUSD,212191595.46,1744955.82,0.9936,213559612.0,-0.37,-0.01,-0.41
138,139,CSPR,210355906.97,28959662.82,0.03694,5694625427.0,-0.49,6.53,20.6
139,140,XCH,205127837.07,4284889.14,43.15,4754325.0,-0.22,-1.54,1.7
140,141,POLY,203254535.27,4651233.4,0.2197,924998413.0,0.05,-4.83,-1.79
141,142,DGB,202989559.33,74931188.16,0.01305,15556570868.0,0.03,4.28,17.15
142,143,UMA,202292988.73,13528006.05,2.9439,68715028.0,0.0,-3.39,0.01
143,144,SLP,201863977.97,41794691.29,0.004693,43010984442.0,-0.16,-5.9,8.04
144,145,SCRT,199548260.59,7622256.41,1.222,163295557.0,0.26,-4.96,14.48
145,146,BTRST,197471635.31,3563354.15,2.151,91803328.0,0.42,-2.73,0.33
146,147,CHSB,196838024.34,406264.18,0.1968,1000000000.0,-0.04,-2.62,2.14
147,148,PLA,186167774.82,90417598.85,0.4396,423447002.0,-0.05,1.57,7.08
148,149,CEEK,181970106.56,7756019.79,0.2264,803717779.0,-0.79,-5.37,-2.84
149,150,SUSHI,182009320.47,61025547.32,1.4304,127244443.0,0.0,-8.53,4.78
150,151,ELON,179968422.28,3917859.16,3.3e-07,548940207703925.0,-0.4,-1.3,0.41
151,152,RNDR,179502386.47,15547870.22,0.7073,253798860.0,-0.78,-7.3,3.01
152,153,MXC,178413733.61,7240662.77,0.06753,2642132373.0,-0.03,0.43,-1.22
153,154,REN,175625566.83,182126071.3,0.1758,999037500.0,0.19,-1.38,26.39
154,155,NFT,173377430.35,30380996.35,6.3e-07,277080562500000.0,0.02,-4.63,1.21
155,156,FLUX,169230631.65,8371816.92,0.6592,256712986.0,4.86,2.98,5.25
156,157,CKB,163037824.29,4987293.27,0.00489,33340068750.0,0.32,0.89,10.82
157,158,PEOPLE,162647040.08,63021176.21,0.03214,5060137335.0,-0.86,-8.41,-16.65
158,159,PUNDIX,159856249.45,20558814.24,0.6184,258491637.0,0.3,-2.48,-5.65
159,160,CELR,157036428.8,17038648.14,0.02216,7085488367.0,-0.04,-4.59,9.82
160,161,KEEP,155675354.25,362426.05,0.1847,842909143.0,-0.01,-4.83,2.11
161,162,CVC,154661740.41,15084334.85,0.1547,1000000000.0,0.24,-4.9,-6.44
162,163,DYDX,153422605.75,102598879.48,2.3399,65569295.0,-0.05,-7.38,3.59
163,164,LSK,150725425.86,7270144.85,1.1693,128900445.0,0.05,-4.56,0.36
164,165,ACA,150435464.27,6706381.38,0.3087,487394605.0,0.88,-5.51,6.45
165,166,SPELL,142645651.03,259930328.64,0.001468,97138067258.0,-1.26,23.22,35.13
166,167,MED,144905298.92,221333.77,0.02329,6222777786.0,0.24,-2.82,-5.9
167,168,DAG,143019216.03,788131.26,0.1129,1266911931.0,0.55,-1.99,5.94
168,169,DAO,143681448.66,6887956.41,2.0271,70881033.0,-0.18,3.16,37.17
169,170,XNO,138351576.98,11687662.84,1.0383,133248297.0,0.05,-4.31,1.29
170,171,EPS,135449966.71,1896651.52,0.1872,723701572.0,0.0,0.38,7.48
171,172,NU,135042920.76,5489774.09,0.1921,703000000.0,-0.24,-4.78,0.59
172,173,ONG,135421173.44,6193415.17,0.4288,315795360.0,0.07,-3.92,-0.19
173,174,OCEAN,133985446.33,57155877.89,0.2185,613099141.0,-0.79,2.49,18.4
174,175,REQ,133283663.52,3987654.46,0.1333,999830316.0,-1.03,-1.55,0.86
175,176,WIN,130838097.52,34441046.18,0.000136,961737300000.0,0.15,-5.1,-6.37
176,177,RLY,129700408.78,2123863.18,0.04136,3135643089.0,-0.08,-3.95,-4.56
177,178,ORBS,129400302.51,1888503.17,0.04498,2876767039.0,-0.11,-3.43,1.95
178,179,COTI,125155412.87,9449134.5,0.1129,1108643952.0,-0.35,-5.87,-0.95
179,180,CHR,123678527.23,31722906.3,0.218,567369439.0,0.05,-4.41,8.43
180,181,BNT,123004436.7,25275533.75,0.5897,208594271.0,0.15,-4.03,8.47
181,182,MX,122609763.63,2962860.51,1.2261,100000000.0,0.01,-0.92,-2.88
182,183,FX,122609434.73,2571640.91,0.3001,408520357.0,0.05,-2.14,0.62
183,184,CFX,121786012.81,6645041.46,0.05825,2090735404.0,0.02,-8.31,8.21
184,185,SYS,121785392.67,3538197.17,0.1853,657202230.0,0.06,-3.82,3.17
185,186,POWR,122026257.65,10162515.92,0.2514,485339140.0,-0.09,-3.96,0.66
186,187,NMR,121142598.53,16713390.6,20.57,5888504.0,-1.48,-5.9,-3.14
187,188,PROM,120407041.38,4368475.6,7.3196,16450000.0,0.67,0.32,8.11
188,189,JOE,117245478.56,3053415.3,0.3822,306746894.0,-0.05,-3.52,13.35
189,190,FXS,113045454.96,17975867.17,6.9741,16209405.0,1.92,-9.2,-0.41
190,191,XYO,112430886.6,1348859.18,0.008753,12844821266.0,-0.34,-3.98,-5.19
191,192,DENT,112552074.04,9300278.1,0.001137,99007791203.0,-0.26,-5.67,7.91
192,193,SNT,111836979.59,4986771.98,0.03223,3470483788.0,-0.09,-5.15,-0.14
193,194,API3,110808592.81,15599110.51,1.9596,56547601.0,-0.02,-8.44,-0.25
194,195,SUSD,110612981.12,20618152.41,1.0065,109902632.0,0.0,0.18,0.16
195,196,ARDR,110680335.24,3838453.25,0.1108,998999495.0,-0.17,-2.82,-1.17
196,197,PYR,109702799.08,17764418.83,4.5905,23897700.0,3.17,2.7,9.41
197,198,BICO,107559513.26,13777194.4,0.6246,172200411.0,-0.47,-6.15,2.1
198,199,RAY,106454786.75,11959329.48,0.8354,127428500.0,0.1,-4.37,3.4
199,200,UOS,106296084.54,1826886.1,0.3499,303793578.0,0.73,5.03,15.75
