,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,LDO,1000784029.34,175122563.18,1.1173,895723571.0,-2.1,-3.79,-12.9
75,76,BEAM,996109976.3,40610341.64,0.02014,49466004168.0,-1.51,-6.74,4.82
76,77,HNT,978064528.91,14953263.41,5.7374,170472132.0,-1.4,-6.44,-6.2
77,78,MOG,910184181.86,111650963.18,2.33e-06,390567526433217.0,-4.99,-2.17,9.8
78,79,STRK,910027773.5,176944977.2,0.4335,2099455075.0,-1.85,-7.8,5.26
79,80,MEW,901118395.11,556774441.81,0.01014,88888888888.0,-3.03,-6.91,1.93
80,81,GALA,879612512.12,268592982.56,0.02461,35747850972.0,-2.52,-8.08,13.36
81,82,FLOW,882653183.74,61744257.37,0.5714,1544758531.0,-1.96,-3.57,5.92
82,83,NEIRO,869927610.99,1372839623.86,0.002068,420680434177.0,-4.03,-17.66,-8.02
83,84,GOAT,865017084.93,593948148.3,0.865,999998201.0,-1.68,4.79,0.54
84,85,GT,861946338.23,5266643.22,9.4704,91015136.0,-1.07,-0.74,4.71
85,86,PENDLE,839992000.65,119670225.69,5.134,163613133.0,-0.98,-5.19,-5.96
86,87,MATIC,844821836.24,13033067.33,0.3581,2358891399.0,-1.68,-4.64,4.04
87,88,AERO,841963557.1,42404693.93,1.2187,690842336.0,-0.9,-7.78,-15.26
88,89,XEC,840412495.8,80588610.33,4.248e-05,19784395297584.0,-1.0,-2.95,19.55
89,90,EOS,835084054.48,194680950.4,0.5467,1527410800.0,-2.43,-0.31,17.24
90,91,CORE,818038633.08,87601878.57,0.8883,920899925.0,-2.14,-6.45,-1.29
91,92,ORDI,797958605.11,554522939.86,38.0,21000000.0,-3.28,-7.21,6.56
92,93,APE,791020623.13,262832668.1,1.051,752651515.0,-2.74,-7.67,-1.0
93,94,NEO,781444563.5,74160032.04,11.08,70538831.0,-1.7,-1.32,7.43
94,95,NOT,775005898.33,535622642.03,0.007564,102456957534.0,-3.08,3.22,16.59
95,96,EGLD,770736045.57,38986965.48,27.97,27554213.0,-1.84,-5.39,5.06
96,97,AXS,767330151.07,99967977.6,5.0032,153366589.0,-2.07,-7.43,0.49
97,98,AIOZ,759060269.55,37249593.98,0.668,1136315845.0,-3.72,-4.66,30.33
98,99,USDD,755352495.48,10392119.66,1.0007,754849852.0,-0.03,-0.07,0.05
99,100,NEXO,752013078.68,12557986.29,1.1638,646145840.0,-0.77,-1.08,9.24
100,101,FLR,745451179.57,8324031.23,0.01419,52517497104.0,-1.52,-2.24,7.85
101,102,AKT,740684106.97,19061738.59,2.9832,248285795.0,-1.9,-7.4,22.11
102,103,QNT,741726726.02,27300643.77,61.44,12072738.0,-1.78,-0.76,-1.04
103,104,ACT,720286469.6,1625502665.94,0.7596,948246578.0,-2.66,24.97,2987.73
104,105,DYDX,729075176.06,78377882.95,1.1322,643931707.0,-1.36,-6.85,1.24
105,106,KAIA,728950732.69,33059223.53,0.1242,5869521951.0,-1.74,3.14,0.8
106,107,MINA,713886334.9,79525841.71,0.604,1181834514.0,-2.38,-7.55,12.93
107,108,XTZ,719058948.68,39693127.22,0.7101,1012613423.0,-0.93,-3.03,8.1
108,109,BOME,678688626.53,1153581585.29,0.009842,68957540630.0,-3.19,-13.22,12.04
109,110,CFX,659447340.9,70366526.96,0.1425,4627113199.0,-2.76,-7.2,-5.91
110,111,SAND,656716340.27,129595180.79,0.2743,2394232126.0,-2.53,-3.31,6.33
111,112,GNO,635309654.47,6078775.81,245.33,2589588.0,-2.11,-3.02,-3.94
112,113,XAUt,633916278.72,5919204.25,2571.42,246524.0,0.09,-0.39,-5.13
113,114,MANA,633809970.02,102603770.48,0.3263,1942255184.0,-1.67,-2.53,8.23
114,115,W,626154779.19,108818929.43,0.2295,2728393491.0,-2.19,-6.0,-4.42
115,116,SUPER,606356948.46,30650026.19,1.2426,487976093.0,-3.0,-10.19,-9.08
116,117,ZEC,602219488.1,91992949.87,36.88,16328269.0,-1.84,-4.5,-16.31
117,118,FTT,578516037.67,33680296.31,1.759,328895104.0,-1.3,-4.33,3.04
118,119,TURBO,571853115.17,539290167.52,0.008757,65300000000.0,-4.04,-4.76,-3.02
119,120,CHZ,571773659.48,121342786.04,0.06268,9121824867.0,-2.19,-3.39,0.29
120,121,AXL,560608708.7,22730481.54,0.665,842996023.0,-2.02,-6.17,-9.59
121,122,ENS,556811064.24,175803153.91,16.32,34126979.0,-1.9,-4.31,-13.7
122,123,CKB,556831130.05,82040779.9,0.01235,45074801311.0,-1.92,-4.49,-7.31
123,124,1000SATS,532050384.55,119298828.8,0.0002534,2100000000000.0,-2.41,-5.0,3.49
124,125,ROSE,533536666.86,64011264.63,0.07553,7064132681.0,-2.53,-4.22,-2.88
125,126,LUNC,530828679.26,66346872.72,9.716e-05,5463619858773.0,-2.51,-2.91,4.66
126,127,BTG,517681968.71,113205752.99,29.56,17513924.0,-5.43,-2.25,25.44
127,128,PAXG,505430459.41,17583201.71,2557.99,197589.0,-0.31,-0.37,-5.56
128,129,ZK,499894324.16,133786182.26,0.136,3675000000.0,-1.39,-6.07,-2.68
129,130,PYUSD,499999736.81,28815288.99,0.9996,500212123.0,0.01,0.06,0.05
130,131,CAKE,499356147.23,101234336.51,1.7791,280675932.0,-1.71,-5.17,-1.94
131,132,TUSD,494331845.68,78980365.33,0.9974,495601553.0,0.07,0.16,0.4
132,133,DEXE,491492736.53,1808807.09,8.6071,57103248.0,-0.92,-0.88,2.12
133,134,IOTA,488595766.4,20727349.54,0.1389,3516571099.0,-1.47,-0.8,16.49
134,135,SNX,488752267.78,41018191.41,1.4911,327769196.0,-1.87,-2.06,-0.39
135,136,RON,488545421.26,22644197.58,1.3558,360343581.0,-1.24,-6.73,-6.46
136,137,SAFE,466529784.07,27353421.4,1.006,463757969.0,-1.66,-6.26,-15.37
137,138,BLUR,452232643.74,114093655.5,0.2254,2006258712.0,-2.51,-5.82,2.84
138,139,NFT,446841454.57,61396202.29,4.5e-07,999990000000000.0,-1.33,-1.15,5.49
139,140,EIGEN,446534864.79,152469408.73,2.3932,186582000.0,-1.16,-6.19,-24.65
140,141,XDC,446223126.79,15514965.87,0.02988,14932919360.0,-0.57,-2.54,4.08
141,142,ARKM,438643021.36,189162429.11,1.9487,225100000.0,-1.61,-5.6,-16.29
142,143,WOO,430561471.96,45632811.87,0.2336,1842926523.0,-2.09,-1.7,15.05
143,144,GMT,420112019.14,92280797.74,0.141,2980332418.0,-2.23,-0.61,5.11
144,145,ASTR,416327322.62,34904436.51,0.05623,7403509917.0,-1.69,-4.36,-0.23
145,146,KAVA,410039774.71,40152805.74,0.3787,1082854238.0,-2.62,-2.5,10.64
146,147,COMP,405211215.53,47867026.17,45.83,8840868.0,-1.49,-4.61,-1.59
147,148,MEME,401839393.93,328717312.06,0.01319,30456857449.0,-3.3,-6.6,16.93
148,149,BabyDoge,398184672.92,156344962.79,,1.597236617316761e+17,-3.38,-6.38,1.37
149,150,TWT,394872559.42,26270684.0,0.9477,416649900.0,-2.72,-6.75,-9.79
150,151,ZRO,374681831.67,116045457.17,3.4062,110000000.0,-1.76,-6.33,-7.22
151,152,TFUEL,376724858.66,12421862.42,0.05585,6745353212.0,-0.38,-6.53,0.64
152,153,IOTX,361750293.71,19879952.07,0.03832,9441369060.0,-1.69,-1.76,-4.72
153,154,LPT,360653427.63,51087501.85,10.06,35860147.0,-3.17,-7.36,-8.22
154,155,CRV,356179631.66,186248914.49,0.289,1232494017.0,-1.61,-7.85,10.36
155,156,JTO,354833048.45,140564935.6,2.7536,128861910.0,-2.04,-12.23,-2.58
156,157,RSR,350124674.47,23440870.16,0.006638,52743442836.0,-2.29,-4.43,-10.32
157,158,1INCH,350369566.66,45715681.5,0.274,1278557715.0,-2.01,-5.22,4.18
158,159,ETHW,342882283.94,40610832.85,3.1802,107818999.0,-2.64,-9.2,-6.14
159,160,ZETA,337126877.66,81654713.32,0.651,517854167.0,-2.32,-7.41,-8.78
160,161,CELO,335003037.8,65521070.42,0.6049,553833395.0,-2.2,-7.51,-6.69
161,162,HOT,330174980.62,20361861.95,0.001897,174056740588.0,-2.24,-5.23,6.81
162,163,AMP,329095816.63,19657973.12,0.004077,80722574661.0,-1.27,-0.93,7.1
163,164,PEOPLE,325005012.02,920157963.71,0.06423,5060137335.0,-2.94,-9.25,-2.77
164,165,DYM,325456042.78,412822605.52,1.5185,214324165.0,-2.87,-7.84,-1.99
165,166,DOGS,324450518.94,459787610.94,0.0006279,516750000000.0,-2.28,-5.41,7.24
166,167,WEMIX,324503151.56,2274822.59,0.7854,413169822.0,-1.83,4.19,0.72
167,168,JST,323843327.65,231089112.04,0.03271,9900000000.0,-1.77,4.6,13.99
168,169,GLM,320786271.83,19439082.23,0.3208,1000000000.0,-1.99,-7.43,3.81
169,170,ID,320617713.94,60742749.88,0.4123,777571070.0,-2.14,-2.76,1.05
170,171,ZIL,314711116.21,34783806.32,0.01643,19158459477.0,-2.13,-4.1,13.24
171,172,TRAC,312560175.33,3509463.92,0.7532,414993782.0,-0.21,-9.28,3.94
172,173,PONKE,309794499.73,102272442.74,0.5576,555544226.0,-2.92,12.5,7.85
173,174,OSMO,308538974.88,11420799.04,0.4447,693781536.0,-1.75,-5.47,0.65
174,175,SFP,308329731.64,9041805.01,0.6325,487500000.0,-1.51,-3.55,-8.32
175,176,ETHFI,301503618.98,202017801.79,1.4527,207550055.0,-3.16,-7.35,-8.67
176,177,DASH,301569243.46,67312041.92,25.08,12026376.0,-1.89,-1.74,6.7
177,178,PRIME,294292289.02,15940282.58,8.2265,35773841.0,-3.37,-8.44,6.27
178,179,AEVO,293530347.28,103342375.27,0.3313,885948054.0,-2.11,-5.14,-0.89
179,180,ZRX,290997853.56,51847799.99,0.343,848396563.0,-2.09,-4.53,3.25
180,181,KSM,287546171.41,20854890.64,18.29,15718845.0,-1.58,-3.92,5.79
181,182,MANTA,284168515.93,66122419.09,0.7411,383458790.0,-1.94,-6.04,1.33
182,183,ANKR,285002551.53,26078455.5,0.0285,10000000000.0,-1.9,-3.97,10.43
183,184,MASK,284331390.67,187589721.42,2.8433,100000000.0,-0.31,-1.62,2.95
184,185,QTUM,283500354.18,135151284.36,2.6898,105398879.0,-2.67,3.46,11.78
185,186,RVN,281999896.55,17025273.59,0.01945,14498635622.0,-2.88,-2.5,8.55
186,187,SC,278445801.04,40090375.94,0.004822,57740391700.0,-1.61,-5.24,3.35
187,188,GAS,277790344.37,75106312.26,4.2742,64992331.0,-2.06,-2.06,8.29
188,189,IO,268003764.63,214452361.45,2.228,120286834.0,-1.27,0.0,16.0
189,190,ENJ,271373861.78,24045652.6,0.1534,1769352075.0,-1.84,-3.33,2.64
190,191,MX,271003483.44,57033016.12,2.8001,96781834.0,-0.76,-0.65,-2.35
191,192,ELF,268220867.62,9985442.93,0.3654,733986254.0,-0.61,-3.21,2.26
192,193,BAT,271172672.86,34844297.39,0.1813,1495658357.0,-1.14,-3.22,5.94
193,194,GMX,264067036.87,25144574.67,26.88,9822615.0,-2.18,-2.8,9.05
194,195,METIS,259027080.68,25850739.67,42.45,6101334.0,-1.96,-7.93,-5.72
195,196,LUNA,255519047.86,52223646.43,0.3599,709984439.0,-2.44,-3.43,4.47
196,197,ETHDYDX,248770027.54,44061001.45,1.1314,219872374.0,-1.61,-6.87,1.21
197,198,BICO,246209781.16,44492265.74,0.2797,880216942.0,-4.05,10.52,11.05
198,199,HMSTR,239640594.45,252035568.18,0.003723,64375000000.0,-11.54,-4.91,37.57
199,200,ALT,239246563.73,297181769.59,0.1048,2282694196.0,-2.48,-2.93,-0.38
