,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,RUNE,2316999313.8,93259052.85,7.0066,330688061.0,1.66,13.65,-1.56
58,59,CRV,2195994071.3,597955885.34,4.9012,448049855.0,0.48,6.38,-9.61
59,60,LRC,2166188739.65,222006013.52,1.6303,1328716100.0,-0.5,9.26,-9.92
60,61,BSV,2139044471.37,95917389.0,112.88,18949820.0,0.05,2.88,-1.58
61,62,MKR,2135667663.89,67986525.57,2167.91,985129.0,0.22,4.53,-3.74
62,63,ENJ,2138378278.38,243640529.73,2.5231,847535706.0,-0.26,8.94,2.91
63,64,QNT,2044068175.34,43066913.59,169.31,12072738.0,-0.82,-0.04,1.35
64,65,ZEC,1950110172.32,282828925.31,144.34,13510106.0,0.86,2.06,4.78
65,66,CELO,1922980114.91,104452968.08,4.9675,387111233.0,0.52,9.86,-3.18
66,67,XEC,1858802795.19,25194502.75,9.809e-05,18949710923313.0,0.41,5.16,-6.46
67,68,AMP,1806536631.14,37241749.64,0.04278,42227702186.0,0.36,2.14,-8.76
68,69,ROSE,1813767963.81,797394124.49,0.5193,3493014306.0,-1.14,16.2,34.91
69,70,NEO,1745335757.45,86915639.05,24.74,70538831.0,0.16,3.92,0.8
70,71,AR,1739290609.3,52538542.26,52.08,33394701.0,-0.21,7.96,-7.81
71,72,KDA,1696532524.17,61413239.2,10.17,166890458.0,-0.15,9.72,-5.18
72,73,BAT,1666444708.31,163362345.07,1.1154,1494004919.0,0.43,5.61,-5.67
73,74,CHZ,1648176398.2,130163906.81,0.2768,5955069766.0,0.09,5.38,-1.14
74,75,KCS,1631811901.74,12366348.05,20.37,80118638.0,0.1,5.16,-4.44
75,76,WAVES,1580152135.78,95613963.04,14.74,107208214.0,0.18,4.6,2.06
76,77,OKB,1568042511.89,266702480.3,26.13,60000000.0,0.2,5.21,-1.01
77,78,DASH,1510654618.76,256800135.11,143.52,10525705.0,0.1,1.09,16.44
78,79,HT,1497764224.68,60299836.68,9.4961,157723680.0,0.13,1.05,4.26
79,80,TUSD,1423658848.35,90137736.74,1.0002,1423320764.0,-0.01,0.03,0.01
80,81,NEXO,1309175232.66,11980901.81,2.3378,560000011.0,-0.84,7.69,-2.7
81,82,MINA,1249697435.46,46715052.27,3.5945,347674101.0,0.01,4.13,-8.12
82,83,COMP,1252850497.25,64949155.93,198.02,6326898.0,0.0,4.42,-3.57
83,84,YFI,1237801965.37,241191464.09,33784.91,36638.0,0.66,3.12,3.18
84,85,HOT,1130348467.22,84550382.13,0.00653,173113683517.0,0.23,7.28,-3.64
85,86,XDC,1129261868.39,7093771.29,0.09177,12305012699.0,0.15,5.78,-2.53
86,87,RVN,1077590974.03,107561213.43,0.1029,10473290000.0,-0.26,8.97,-13.4
87,88,XEM,1072910123.07,18852870.79,0.1192,8999999999.0,0.1,4.09,-8.18
88,89,IOTX,1010083880.79,35044635.47,0.1059,9540779324.0,-0.44,3.81,-4.62
89,90,SCRT,998396782.6,26731987.41,6.6642,149815729.0,0.48,10.84,10.43
90,91,1INCH,991255812.1,73804397.06,2.2462,441303909.0,0.34,4.7,-3.72
91,92,USDP,945593264.68,12752405.49,0.9999,945642940.0,0.03,-0.04,0.01
92,93,TFUEL,942112002.56,24521633.48,0.1777,5301214400.0,-0.24,4.2,-2.44
93,94,WOO,918066051.34,32891494.66,1.0406,882210932.0,-0.71,5.13,-3.49
94,95,SUSHI,905801867.34,323977400.55,7.1186,127244443.0,0.69,2.13,-7.32
95,96,DCR,849743265.17,3250236.38,62.16,13670751.0,0.12,9.27,-6.75
96,97,BORA,860544440.71,85660658.36,0.9992,861250000.0,0.73,4.03,-0.37
97,98,BNT,839575005.46,27058795.36,3.2715,256633114.0,0.03,2.42,-1.29
98,99,VLX,829802605.24,24410535.4,0.3691,2248438278.0,0.85,11.81,-19.56
99,100,LPT,828972644.25,27151758.47,39.17,21164655.0,-0.04,16.46,-8.07
100,101,OMG,823872869.38,418008120.41,5.8745,140245398.0,0.26,10.44,4.78
101,102,ZIL,799942065.88,56604197.85,0.06526,12257895663.0,-0.59,7.43,-2.54
102,103,WAXP,797834690.47,39640679.7,0.419,1904223313.0,0.15,3.43,-3.28
103,104,NFT,795295123.2,389468197.94,2.87e-06,277080562500000.0,0.38,4.74,5.89
104,105,ANKR,793185915.43,53066800.29,0.09717,8162899378.0,-0.09,6.43,-4.71
105,106,CEL,787418054.99,3922329.48,3.2965,238863520.0,-1.18,4.15,-9.51
106,107,QTUM,784217149.99,108551236.02,7.9242,98965033.0,0.02,5.46,-4.28
107,108,ELON,768622941.21,21319840.14,1.38e-06,555627789640318.0,1.97,12.03,-1.91
108,109,AUDIO,768448887.81,21925612.95,1.49,515745635.0,-0.57,7.47,2.12
109,110,RENBTC,762024539.4,5012415.54,42688.35,17851.0,0.0,-0.42,-1.95
110,111,GNO,760309969.7,5768711.88,407.67,1865027.0,0.34,1.51,-16.39
111,112,VGX,738262552.37,10599765.41,2.651,278482214.0,-0.2,2.53,-2.97
112,113,KAVA,731394692.03,113470980.37,4.9771,146950790.0,-0.33,2.44,13.16
113,114,REV,724850478.01,2140280.19,0.008521,85061485690.0,-0.54,4.02,-8.22
114,115,ICX,722285324.66,32746301.56,1.041,693848762.0,0.02,6.36,-5.45
115,116,PERP,708820350.05,23144411.9,9.5176,74475000.0,0.1,0.93,1.49
116,117,IMX,695962218.15,65994091.44,3.6988,188160768.0,-0.53,2.67,-16.08
117,118,ZEN,707517298.25,47622123.13,59.21,11948819.0,0.27,5.54,-2.27
118,119,SC,699642776.63,18661447.16,0.01402,49893232992.0,0.03,3.86,-3.32
119,120,SYS,700753676.7,45469526.43,1.1167,627518322.0,-1.16,8.92,8.1
120,121,FLUX,678518177.46,67718535.83,3.0303,223912955.0,3.29,12.58,8.84
121,122,BTG,652474204.12,12896322.84,37.25,17513924.0,0.28,4.12,-4.42
122,123,ZRX,637389510.01,29955867.81,0.7521,847496055.0,0.27,4.81,-9.53
123,124,TEL,631025273.46,7195422.5,0.01094,57682110195.0,0.93,8.1,-0.1
124,125,SNX,620802508.28,52069853.55,5.4057,114841533.0,0.0,6.57,-15.72
125,126,CKB,602747956.54,12938327.61,0.02052,29368550270.0,0.11,5.87,0.42
126,127,CHSB,590038163.97,1777847.62,0.59,1000000000.0,0.78,8.38,2.52
127,128,STORJ,588972596.17,40166719.87,1.6708,352509679.0,0.15,4.84,2.07
128,129,UMA,575284367.13,37954583.34,8.8505,64999920.0,-0.12,2.8,-20.18
129,130,ONT,557195923.66,39736461.38,0.6366,875249524.0,0.12,4.12,0.57
130,131,IOST,546205466.57,40684117.56,0.03018,18099719631.0,0.46,3.47,0.64
131,132,GT,535961692.71,6113667.3,6.8577,78155110.0,-0.68,7.35,10.9
132,133,HIVE,536250706.69,22471627.22,1.3757,389812361.0,0.68,5.2,-9.44
133,134,USDN,535104746.05,5380046.45,0.9899,540583734.0,-0.16,0.15,0.09
134,135,SKL,530115697.33,22359591.85,0.1666,3182311004.0,-0.06,3.85,-12.75
135,136,DYDX,508246274.37,172453213.33,7.7513,65569295.0,-0.64,9.18,-1.35
136,137,OCEAN,487174208.36,30982347.84,0.7946,613099141.0,0.62,6.87,-8.65
137,138,REN,486110001.3,39677758.33,0.4872,997764051.0,0.08,6.31,-6.49
138,139,NU,478665887.57,214463412.32,0.6809,703000000.0,-0.31,10.62,-0.53
139,140,MOVR,470134105.76,27327548.46,169.96,2766182.0,0.23,2.72,-14.27
140,141,CELR,460963444.8,74158114.47,0.07516,6133211958.0,-0.88,11.19,-3.06
141,142,POLY,450507278.95,14046407.73,0.5014,898550830.0,0.57,3.34,1.57
142,143,DGB,449021003.08,24478811.67,0.02992,15005332873.0,-0.13,4.59,-3.4
143,144,RAY,447650286.22,43487511.93,5.5365,80854787.0,-0.07,3.73,-8.85
144,145,CHR,441280105.69,78638750.68,0.7778,567369439.0,-0.59,4.14,1.94
145,146,XNO,437442733.4,18273331.13,3.2829,133248297.0,0.78,8.21,-3.65
146,147,GLM,432720975.32,7800706.36,0.4327,1000000000.0,0.04,2.4,-2.79
147,148,FEI,423940408.67,33410898.61,0.9975,424996178.0,0.15,0.2,0.47
148,149,SRM,422351195.48,76407252.98,3.17,133231781.0,0.06,4.82,-6.91
149,150,CEEK,413293093.21,13087988.05,0.5554,744176729.0,0.21,5.34,-6.83
150,151,WIN,391108031.44,357313424.29,0.0004067,961737300000.0,0.78,7.44,-2.16
151,152,TRAC,389587839.18,2697106.32,1.0704,363969540.0,-0.45,5.27,-1.44
152,153,XYO,382560507.33,6835334.33,0.02978,12844821266.0,0.37,2.13,-6.63
153,154,UOS,382402502.93,13568913.98,1.3524,282756070.0,-0.36,10.22,-0.39
154,155,FET,383149965.26,40755860.9,0.5135,746113681.0,-0.24,9.29,-10.21
155,156,DENT,379583582.55,71646478.19,0.003834,99007791203.0,0.81,9.1,7.66
156,157,ANT,373806988.93,181414029.82,9.4373,39609523.0,0.65,12.93,-8.36
157,158,JST,368923694.43,249876094.17,0.05053,7300425000.0,0.46,5.07,-2.85
158,159,CSPR,366941911.94,14426635.26,0.1206,3041453889.0,-0.25,3.15,1.64
159,160,RSR,358684187.17,39011577.37,0.02726,13159997677.0,0.91,8.59,-4.58
160,161,SOUL,356488201.94,6615572.86,3.4258,104060056.0,0.8,10.55,10.02
161,162,ALICE,351610384.27,163925635.1,11.49,30600000.0,0.23,5.9,-6.27
162,163,WRX,351239227.06,12307550.59,1.0805,325056864.0,0.02,4.41,-3.05
163,164,XDB,343628843.85,1055381.02,0.3929,874608082.0,-0.61,-0.77,-8.53
164,165,CTSI,337423706.86,49382070.56,0.688,490429531.0,2.03,18.75,6.39
165,166,PAXG,331191371.14,10717346.79,1833.2,180663.0,0.02,0.52,0.84
166,167,SXP,328781513.67,138774192.76,1.695,193968789.0,0.32,7.09,1.73
167,168,BICO,322304939.25,65547554.35,3.7411,86152354.0,-0.1,5.25,4.67
168,169,INJ,316044762.64,18698643.51,7.2398,43653971.0,0.27,1.32,-4.89
169,170,FX,308823339.99,1028727.9,0.756,408520357.0,0.13,4.41,-9.37
170,171,COTI,307217505.95,26533146.29,0.3537,868672118.0,0.6,5.48,-4.23
171,172,REQ,300484567.26,17094941.42,0.3005,999877116.0,-0.09,5.4,-7.77
172,173,KP3R,296338634.29,151305659.87,1481.69,200001.0,-0.56,8.88,39.73
173,174,POWR,289297023.02,144660606.77,0.6238,463786097.0,0.54,-0.24,11.66
174,175,DUSK,288626161.89,97391555.58,0.741,389489794.0,0.71,9.21,0.35
175,176,TIME,287288387.44,13635376.88,404.57,710112.0,0.32,-13.61,99.85
176,177,DVI,285534702.87,6029273.57,0.9765,292396290.0,0.54,13.77,0.37
177,178,LSK,275763230.78,8934594.34,2.1394,128900445.0,0.32,1.87,-1.99
178,179,MED,273705348.51,5307621.65,0.05085,5382401140.0,1.37,5.52,-0.34
179,180,MDX,271287589.82,7406918.3,0.3276,828205625.0,0.83,2.34,-9.49
180,181,DAG,265205372.3,2539135.68,0.2093,1266911931.0,0.1,5.83,-9.26
181,182,ALPHA,265098055.86,20670814.87,0.594,446330126.0,-0.22,9.96,-5.79
182,183,REEF,259013084.28,32432220.03,0.01477,17530705935.0,-0.12,6.06,-10.05
183,184,BTCST,253691432.29,10308733.68,22.22,11415813.0,-0.25,8.41,10.5
184,185,EWT,253332550.94,1499677.11,8.427,30062138.0,0.6,6.19,-2.39
185,186,VTHO,248957748.15,10905871.25,0.005605,44415502567.0,0.11,5.55,-7.49
186,187,ARDR,224682520.01,9320366.67,0.2249,998999495.0,0.52,2.11,-1.77
187,188,XVG,244102283.84,12176517.13,0.0148,16492750138.0,0.16,6.65,-7.87
188,189,CFX,238222995.89,8999075.35,0.1845,1290834861.0,-0.13,3.28,-7.53
189,190,BCD,233307248.47,1561398.85,1.251,186492898.0,0.36,4.57,-3.04
190,191,ELF,231482207.91,27244757.68,0.4251,544480200.0,1.27,1.76,-3.76
191,192,RLC,232126075.11,13087112.3,2.899,80070793.0,0.22,3.46,-7.21
192,193,CVC,226350223.52,18781516.24,0.3378,670000000.0,-0.08,5.29,1.57
193,194,OXT,225553224.1,31107884.44,0.3266,690690084.0,0.05,5.2,-8.34
194,195,NKN,218298325.96,5146582.43,0.3119,700000000.0,0.18,4.65,-8.3
195,196,ASD,216393417.63,1619668.02,0.3276,660615274.0,-0.02,3.28,2.55
196,197,SNT,213879234.97,5782774.31,0.06163,3470483788.0,0.3,4.53,-7.03
197,198,POLS,215034175.39,9304640.07,2.4374,88221432.0,-0.27,5.64,-7.37
198,199,OGN,209446609.13,21466063.42,0.539,388570733.0,-0.16,4.52,-9.87
199,200,SUN,208111734.58,117544587.41,0.01979,10514908025.0,0.56,5.87,-3.46
