,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
155,156,AC,164508.24,21.52,0.0005504,298872340.0,46.12,107.18,3.74
156,157,EAC,160693.71,423.12,1.947e-05,8252737402.0,-1.05,4.1,-14.56
157,158,HZ,158936.77,269.15,0.0001771,897589151.0,5.35,3.23,-2.17
158,159,JAY,157018.97,0.3925,0.1585,990440.0,0.11,5.7,-1.59
159,160,ATOMIC,156310.08,0.7544,0.2562,610000.0,0.09,,56.94
160,161,TIX,156212.48,4.3988,2.34e-06,66876281414.0,0.03,-12.96,-5.93
161,162,MOON,155658.98,352.57,7.6e-07,205079784951.0,0.86,7.79,-6.97
162,163,SMBR,145675.8,28.03,0.0584,2494626.0,0.09,0.24,20.54
163,164,GLC,144619.56,353.1,0.004112,35171994.0,12.8,3.16,0.7
164,165,CNMT,139176.16,2.3196,0.04639,3000000.0,0.39,5.87,-1.95
165,166,FIMK,133284.14,14.02,0.0002934,454311198.0,0.09,-3.44,-27.42
166,167,VIA,132556.45,276.37,0.007867,16849610.0,-1.21,-1.27,-9.92
167,168,NXTTY,128526.76,31.66,0.0001285,1000000000.0,-15.63,9.07,-13.73
168,169,BURST,123752.56,260.82,0.000129,959574032.0,0.26,-4.52,-14.7
169,170,XAUR,120524.4,409.64,118.63,1016.0,-1.04,-10.02,-14.2
170,171,CAP,112215.16,99.17,0.004963,22612016.0,0.1,16.12,3.56
171,172,ERC,111613.07,352.16,0.001187,94000353.0,-3.03,38.17,121.43
172,173,RBY,105468.01,220.15,0.004751,22197409.0,0.09,0.27,-15.1
173,174,ECC,105302.33,29.7,5.56e-06,18940136690.0,0.86,0.96,95.62
174,175,EFL,102974.13,335.56,0.009524,10811747.0,0.06,0.09,-30.21
175,176,BBR,100264.04,361.9,0.02093,4790841.0,3.42,3.49,-5.13
176,177,MAZA,94761.63,449.74,0.0001229,770844100.0,-1.2,4.11,-12.0
177,178,INDEX,89411.36,0.5906,241.99,369.0,-0.02,0.22,-14.6
178,179,TRUST,85662.96,124.75,0.002707,31639790.0,0.09,11.01,-4.65
179,180,PND,82713.67,0.7709,2.54e-06,32514916898.0,0.14,109.67,93.76
180,181,MARYJ,76472.57,28.1,0.004975,15372184.0,0.09,-5.59,-20.46
181,182,TRC,75193.76,133.2,0.006329,11881680.0,0.09,0.28,17.81
182,183,ORB,71314.36,88.27,0.03329,2142156.0,0.09,15.02,-43.42
183,184,XMY,71128.66,60.56,6.399e-05,1111495000.0,4.2,3.0,-9.37
184,185,BITB,70669.44,177.98,8.225e-05,859170000.0,-0.01,1.36,14.96
185,186,SMLY,69718.34,67.64,2.79e-06,24952340000.0,0.09,0.24,-1.69
186,187,USDE,68670.98,15.6,6.147e-05,1117158655.0,0.09,-8.11,-4.01
187,188,PINK,68258.1,3.3612,0.0001872,364622671.0,11.77,3.32,14.69
188,189,DEM,67719.05,26.48,0.003909,17322451.0,-0.1,-18.81,-21.89
189,190,WS,67465.57,18.88,0.006609,10208382.0,-0.64,6.42,2.97
190,191,FRC,67179.5,15.23,0.001462,45962594.0,-0.5,-1.48,-9.42
191,192,MMC,66654.57,0.09982,0.006617,10073034.0,0.0,,
192,193,COVAL,65939.82,228.66,0.0001648,400000000.0,0.09,-39.65,-15.48
193,194,VOOT,65501.31,289.5,0.0009455,69280656.0,0.09,-0.17,-22.74
194,195,SRC,64839.67,277.54,0.02858,2268625.0,0.01,1.49,-8.51
195,196,XST,63356.03,21.06,0.002861,22143735.0,0.09,-2.1,-14.57
196,197,COL,62507.42,48.88,2e-07,312889440517.0,0.49,9.72,-24.08
197,198,XWC,60722.4,277.1,0.0001986,305806634.0,-11.99,0.22,-1.4
198,199,RIN,60096.08,11.95,0.0005868,102421489.0,0.09,0.24,-0.75
199,200,HLC,57671.88,0.5797,0.004831,11938050.0,0.09,0.18,69.97
