,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
97,98,STORJ,107424578.64,10807509.0,1.0191,105413683.0,-0.71,2.59,8.04
98,99,VGX,106283512.66,5732341.0,1.414,75166643.0,-0.52,12.58,11.04
99,100,SUB,105725931.15,12055274.0,0.4676,226091449.0,-0.61,28.82,29.13
100,101,DRGN,102690405.35,539000.13,0.4307,238421940.0,4.25,-1.02,24.14
101,102,R,101626210.92,880079.44,0.551,184450000.0,2.44,6.51,25.94
102,103,SNGLS,97963392.73,6339257.0,0.1633,600000000.0,0.58,8.89,36.35
103,104,ZEN,97118344.81,3480897.5,34.95,2778475.0,-2.83,12.37,24.07
104,105,SKY,95314665.45,493693.0,15.06,6330001.0,7.18,10.93,5.86
105,106,UBQ,94583044.76,2627102.5,2.4438,38703400.0,2.55,21.16,38.1
106,107,BAY,94526582.24,6944039.0,0.09375,1008260146.0,-3.06,11.16,32.92
107,108,COB,89028778.58,435968.06,0.3357,265232444.0,-1.17,16.15,49.45
108,109,FTC,87419266.06,1383979.75,0.4726,184989480.0,-0.44,10.33,52.9
109,110,SNM,87038669.4,5666358.5,0.242,359600000.0,2.19,29.81,80.64
110,111,ANT,83666587.5,1488335.38,2.5863,32350457.0,-1.71,-4.42,41.16
111,112,GRS,82698766.1,5841192.5,1.1984,69006309.0,0.66,5.98,22.52
112,113,ACT,80110189.32,1609943.88,0.267,300000000.0,-0.2,2.68,-10.62
113,114,RCN,79042482.71,17026428.0,0.1629,485142647.0,0.74,9.59,30.87
114,115,ADX,78287183.12,9399769.0,1.2994,60248315.0,1.95,2.74,13.72
115,116,LKK,76522943.39,203240.77,0.2901,263822855.0,0.28,-0.95,-1.08
116,117,PART,76133985.4,623583.56,9.7538,7805558.0,-1.66,-0.75,-9.52
117,118,XCP,75909258.1,1399127.13,29.0,2617456.0,-0.95,12.57,9.13
118,119,LRC,75663319.02,8397004.0,0.2644,286170756.0,3.6,17.89,20.66
119,120,RISE,74348444.12,23404540.0,0.6571,113139200.0,-5.63,17.99,68.59
120,121,XAS,73102968.4,1156952.63,0.8024,91105253.0,-1.9,12.65,76.68
121,122,QSP,71730223.32,29998108.0,0.1162,617314171.0,-3.43,7.23,18.85
122,123,POT,70927137.68,24453250.0,0.3239,218962760.0,0.76,-23.01,6.67
123,124,PEPECASH,70485544.15,701195.75,0.1004,701884009.0,3.96,16.43,4.5
124,125,YOYOW,69692110.57,41512580.0,0.3296,211436247.0,2.66,12.35,24.92
125,126,RVR,67090318.5,101903640.0,0.3195,210000000.0,-0.07,38.07,40.69
126,127,MGO,66650581.4,594243.56,0.6799,98028887.0,-0.44,-0.83,29.03
127,128,QRL,65910194.4,3455536.0,1.2675,52000000.0,0.26,3.81,13.65
128,129,1ST,65212707.11,38933052.0,0.7622,85558371.0,-3.71,-27.25,114.58
129,130,RLC,65130344.6,2484965.75,0.8237,79070793.0,-0.85,8.79,53.33
130,131,ATM,64432829.89,70736.41,0.01676,3845253092.0,-6.21,-8.52,-6.86
131,132,VIA,64269335.16,2202329.5,2.8035,22924885.0,-1.25,1.35,17.05
132,133,EDO,63954127.55,5682557.5,3.0474,20986407.0,2.29,18.86,38.72
133,134,SMART,62112388.99,199843.42,0.136,456761867.0,4.41,19.01,96.35
134,135,XBY,61735794.54,2551368.0,0.1436,430000000.0,-1.3,57.88,206.28
135,136,PLR,60862274.55,323074.41,0.2677,227384800.0,0.31,15.59,66.33
136,137,NMC,57990185.53,1268848.5,3.9352,14736400.0,-0.61,8.13,43.81
137,138,JINN,57649488.24,1964.11,982.05,58703.0,-0.13,-19.65,-32.93
138,139,MER,56487536.43,2246426.75,0.5649,100000000.0,0.43,4.23,6.51
139,140,FAIR,55898783.98,61541.95,1.0509,53193831.0,0.22,7.48,-13.51
140,141,TNB,55284333.22,5122991.0,0.04881,1132673199.0,3.28,42.11,73.02
141,142,AGRS,54969113.59,580720.44,1.3088,42000000.0,0.96,-0.82,48.6
142,143,EMC,54770127.3,461232.41,1.3345,41041707.0,0.8,13.99,25.19
143,144,WINGS,54487921.78,2847955.0,0.6074,89708333.0,-0.33,0.33,14.75
144,145,CLOAK,53776611.6,1736470.38,10.48,5130270.0,2.83,15.33,55.49
145,146,AEON,53668120.91,407089.66,3.6631,14651140.0,-0.46,1.79,3.0
146,147,KIN,53654002.49,142095.13,7.096e-05,756097560976.0,1.62,2.5,8.14
147,148,WABI,52520873.38,7538937.0,1.1607,45248033.0,1.19,7.96,
148,149,RDD,51985561.7,2361400.0,0.001812,28693597439.0,6.35,13.94,12.46
149,150,CDT,51036257.59,10532545.0,0.09103,560650080.0,0.59,31.25,38.3
150,151,KCS,50908535.8,646577.69,0.5592,91043076.0,-0.46,12.96,17.16
151,152,NEBL,50428607.21,356776.78,3.9918,12633116.0,-0.33,-9.09,0.24
152,153,CFI,50316643.71,1716019.0,0.1548,325000000.0,4.41,11.54,44.68
153,154,ENG,49704196.01,6847121.0,0.6642,74836171.0,3.23,-2.04,22.21
154,155,PAYX,49085400.97,24978.4,0.7178,68380258.0,0.99,-0.15,82.02
155,156,TRST,48055068.75,2575859.5,0.5215,92147500.0,-0.46,-2.85,43.52
156,157,OTN,48049376.37,158123.78,10.37,4634859.0,-2.37,-4.93,25.54
157,158,DCN,47559681.94,121130.79,0.0001463,325190215376.0,0.18,33.5,46.61
158,159,LBC,47501089.63,3811252.5,0.3995,118907237.0,1.96,0.8,44.57
159,160,MLN,46485246.18,802955.5,77.55,599400.0,1.0,-2.06,-4.56
160,161,IOC,45391952.46,865190.75,2.766,16410808.0,-2.16,-3.21,19.47
161,162,ION,43965908.75,479663.53,2.4016,18306934.0,-1.7,3.4,21.95
162,163,TIX,43358783.72,3819357.25,1.084,40000000.0,3.13,5.21,37.59
163,164,SIB,41992645.6,372795.78,2.6241,16002448.0,0.88,4.52,14.24
164,165,VEE,41640000.05,707127.0,0.03086,1349120359.0,-15.08,-11.36,26.38
165,166,AST,41405260.56,5704527.5,0.276,150000000.0,1.16,6.65,6.97
166,167,DMD,41054388.84,143661.58,16.05,2557380.0,1.36,4.65,5.92
167,168,TNT,40906430.91,10142154.0,0.09682,422513667.0,3.52,13.99,24.77
168,169,DCT,40813787.91,2095829.63,0.7955,51306089.0,-0.06,0.89,21.31
169,170,ENJ,40715414.77,2892191.75,0.05384,756192535.0,1.03,14.26,8.85
170,171,TAAS,40673347.27,833651.25,4.993,8146001.0,0.48,6.69,22.0
171,172,MOD,39907334.5,6568648.0,2.1848,18266200.0,-6.21,31.53,20.87
172,173,WGR,39707587.3,167817.05,0.217,183000000.0,2.07,1.63,56.83
173,174,DNT,39416317.64,7504666.5,0.06569,600000000.0,5.93,35.99,40.4
174,175,XWC,39342446.41,376101.53,0.1583,248558895.0,0.25,-6.8,22.09
175,176,SBD,39338095.9,3052287.0,10.4,3782335.0,2.5,93.11,52.71
176,177,CRW,38465136.21,718255.0,2.3453,16400937.0,0.85,12.49,28.94
177,178,GUP,37198251.49,13710921.0,0.496,75000000.0,-2.13,22.05,69.26
178,179,OK,36594612.4,5768086.0,0.4982,73454115.0,0.07,1.54,1.23
179,180,DPY,36498271.98,75563.44,1.2958,28166669.0,-0.02,-0.85,61.19
180,181,PHX,36169838.65,2024053.88,0.06657,543348500.0,1.76,61.79,104.29
181,182,NLG,36062122.87,452040.84,0.1007,357978745.0,-0.91,9.71,12.48
182,183,XEL,36005916.72,3097577.5,0.4084,88155288.0,0.41,0.81,51.13
183,184,VRC,35986029.93,10931475.0,1.179,30521347.0,3.16,-5.37,122.93
184,185,HVN,35469945.52,712752.75,0.09459,375000000.0,-0.12,8.45,86.59
185,186,SHIFT,35172798.59,803342.56,3.0568,11506233.0,2.07,20.94,38.0
186,187,ZSC,34969011.18,1349010.13,0.03032,1153170765.0,0.94,3.42,-0.55
187,188,AMB,34877056.06,5461145.0,0.2412,144590975.0,-0.91,-3.54,15.08
188,189,TRIG,33766545.65,5985555.5,1.0517,32105578.0,-0.23,17.0,40.73
189,190,LEND,33584729.81,10632755.0,0.03573,940000000.0,2.3,51.57,54.96
190,191,SPANK,33369057.76,117662.62,0.1112,300043386.0,-5.81,-19.81,142.5
191,192,RMC,32851513.9,39417.96,21799.28,1507.0,-0.49,-0.41,-20.8
192,193,IXT,32522102.48,617782.94,0.909,35778844.0,-2.43,8.81,69.26
193,194,XP,32463920.67,2323521.25,0.0001722,188506109565.0,-0.23,31.64,643.79
194,195,SLS,32272324.07,255377.11,31.96,1009711.0,0.26,-1.7,-10.64
195,196,BLK,31487749.37,1261842.13,0.4113,76547462.0,0.32,8.23,28.34
196,197,POE,31370513.37,7772399.0,0.01441,2176495390.0,6.19,26.83,61.84
197,198,GRID,31300031.2,32186.53,0.7977,39236491.0,16.13,-1.6,8.84
198,199,FRST,31268977.07,978946.56,16.72,1869936.0,0.27,0.45,3.26
199,200,SFT,30913885.99,2370868.75,0.0144,2147483647.0,-2.07,6.56,-45.0
