,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,SC,526237626.71,9524844.0,0.01509,34880698284.0,0.17,0.24,0.01
36,37,RHOC,515884132.14,1204226.13,1.4313,360441687.0,0.64,5.05,8.12
37,38,MKR,494112319.21,517902.0,799.24,618228.0,0.09,0.97,6.53
38,39,GNT,492540471.44,15753920.0,0.5869,839242000.0,-0.27,-0.1,7.29
39,40,WAN,470700198.48,10955468.0,4.4342,106152493.0,0.35,-0.58,-3.07
40,41,PPT,454968395.37,5562028.5,12.3,37004027.0,0.29,0.7,-5.54
41,42,STRAT,446041789.0,4489045.0,4.5108,98883969.0,0.41,3.35,-0.07
42,43,BCD,441812075.55,2336605.25,2.8734,153756875.0,-0.36,-0.71,-1.47
43,44,WAVES,431905412.67,26460658.0,4.3191,100000000.0,-0.08,4.6,0.22
44,45,REP,419595508.58,2603592.0,38.15,11000000.0,-0.79,1.39,-1.86
45,46,DOGE,419254749.33,18819704.0,0.003654,114740814865.0,-0.11,2.29,6.33
46,47,BTCP,394362907.0,963324.75,19.28,20453004.0,-2.77,-8.82,-13.6
47,48,WTC,377853341.09,11559947.0,12.13,31144099.0,0.45,10.82,7.56
48,49,IOST,363903491.2,28279426.0,0.04332,8400000000.0,0.45,1.94,3.33
49,50,DGB,345173024.48,1936787.38,0.03335,10351209516.0,-2.35,0.03,0.68
50,51,SNT,340451405.44,22694498.0,0.0981,3470483788.0,0.18,1.63,1.42
51,52,NAS,334675910.95,44496504.0,7.3555,45500000.0,0.91,2.18,18.31
52,53,HC,331780511.96,36060196.0,7.7026,43073682.0,0.04,1.95,5.41
53,54,WICC,327557985.33,21964954.0,1.8675,175400000.0,0.55,3.76,-8.28
54,55,XIN,326597806.84,769889.75,764.15,427399.0,0.67,1.53,-12.65
55,56,AION,322325137.89,3898370.5,2.1528,149727007.0,0.09,-1.56,3.43
56,57,DGD,313560150.15,7888867.0,156.78,2000000.0,-0.31,-6.1,15.64
57,58,LRC,311560054.23,12314666.0,0.5446,572074043.0,0.72,7.74,11.73
58,59,HT,298208595.06,171613408.0,5.9641,50000200.0,0.3,6.33,58.32
59,60,BAT,278908014.3,2525113.25,0.2789,1000000000.0,-0.25,-1.39,-1.36
60,61,KCS,276991230.93,463154.06,3.0529,90730576.0,-0.07,4.46,1.42
61,62,KMD,271802651.83,697490.13,2.6071,104253927.0,-0.24,2.99,0.43
62,63,ELF,264586091.04,25619054.0,1.0583,250000000.0,0.31,1.9,5.52
63,64,ARK,252130899.76,1304502.25,2.4474,103020828.0,-0.26,2.36,1.97
64,65,ARDR,239224221.42,3846057.0,0.2395,998999495.0,0.56,0.31,-8.51
65,66,GXC,234862632.75,33959860.0,3.9144,60000000.0,0.6,8.32,13.26
66,67,CMT,229109032.3,69191536.0,0.3321,689888930.0,0.63,-4.23,-17.96
67,68,MAID,227716413.86,2895411.75,0.5032,452552412.0,0.98,3.33,16.39
68,69,ELA,218399208.4,14357720.0,43.26,5048958.0,-1.1,7.42,10.45
69,70,BNT,213632626.53,7803572.5,4.2274,50535163.0,0.09,2.34,7.26
70,71,PIVX,212690718.25,2044758.0,3.7719,56388486.0,-0.41,-0.6,-4.91
71,72,LOOM,206995665.33,3825257.0,0.3431,603262885.0,0.17,-1.04,-5.14
72,73,DCN,204949395.75,136431.17,0.0006302,325226613094.0,1.14,-0.38,-5.52
73,74,GAS,198861142.9,5854806.0,19.63,10128375.0,0.16,1.12,4.04
74,75,MONA,197993390.49,969464.0,3.3019,59963600.0,0.19,-0.48,-2.45
75,76,SKY,197483230.59,5826132.5,21.94,9000000.0,-0.74,0.75,4.31
76,77,CNX,195158265.5,1423340.0,4.3076,45306039.0,-2.16,-0.79,-1.45
77,78,CTXC,195047947.39,26475286.0,1.3021,149792458.0,0.03,0.5,-1.97
78,79,MOAC,193976618.07,36322.2,5.4037,35897055.0,-1.21,1.08,
79,80,KNC,193881860.0,12427509.0,1.4454,134132697.0,0.42,-0.75,14.0
80,81,RDD,188918435.31,2651972.0,0.006558,28808713174.0,0.9,5.58,-0.24
81,82,POLY,187814293.87,16519756.0,0.6795,276420107.0,-0.13,-1.18,-12.96
82,83,MITH,185947114.65,14633839.0,0.6068,306417022.0,0.24,0.71,6.19
83,84,SYS,182968454.72,841658.5,0.3421,534879783.0,-0.24,-0.6,-2.92
84,85,QASH,179260298.61,950908.75,0.5122,350000000.0,0.4,1.13,1.34
85,86,VERI,179167260.13,1353071.63,87.97,2036645.0,0.03,6.19,5.87
86,87,VGX,175771197.13,4493685.5,2.2885,76807521.0,0.01,1.24,1.1
87,88,FSN,170499875.57,7182605.0,5.7438,29684331.0,0.96,0.39,-7.91
88,89,FUN,168598631.82,1587681.88,0.0347,4858654389.0,0.39,2.09,0.74
89,90,THETA,165714633.89,54832700.0,0.2594,638956089.0,0.47,1.85,28.15
90,91,CENNZ,163364198.56,203077.83,0.2111,773921414.0,1.38,5.43,1.96
91,92,SUB,154191808.64,3615363.25,0.4026,383021000.0,-0.2,0.4,-1.37
92,93,NULS,152123880.39,2951493.75,3.8031,40000000.0,0.85,2.56,4.5
93,94,NXS,151897281.82,958921.06,2.6355,57635759.0,-0.08,4.47,1.87
94,95,DRGN,149730077.57,887587.88,0.628,238421940.0,1.15,-0.01,-2.71
95,96,ENG,149447386.04,2989097.0,1.997,74836171.0,0.19,2.02,3.01
96,97,ETN,147844440.21,290600.66,0.02078,7114018371.0,0.38,3.21,-8.35
97,98,NXT,146470667.49,4235999.5,0.1466,998999942.0,0.4,3.47,7.11
98,99,KIN,145082957.56,568378.38,0.0001919,756097560976.0,-0.42,0.3,1.25
99,100,FCT,144244526.76,220959.94,16.49,8745102.0,0.71,0.31,6.96
100,101,SOC,143331618.42,21421220.0,0.176,814289956.0,1.01,1.87,2.76
101,102,BFT,139851204.38,1656252.25,0.222,629990099.0,-0.98,-1.23,8.26
102,103,XZC,137891643.71,816388.38,28.12,4904329.0,0.67,-0.9,-4.24
103,104,STORM,137855218.71,11713613.0,0.0331,4165148496.0,0.13,-0.02,-0.24
104,105,RLC,133557633.12,1802511.38,1.668,80070793.0,0.43,6.08,-8.82
105,106,GTO,130003383.63,6116934.0,0.2473,525772482.0,-0.1,3.29,1.46
106,107,BIX,129555913.42,82770680.0,1.2416,104342466.0,-0.39,-3.88,17.85
107,108,HOT,129142170.06,1003167.31,0.0009694,133214575156.0,1.53,0.28,-8.5
108,109,DDD,128822021.26,1330092.5,0.4293,300056960.0,-0.13,5.06,21.62
109,110,DROP,127536336.18,57609.59,0.006633,19227962664.0,0.06,0.45,5.95
110,111,POWR,126889950.5,2386640.75,0.3398,373406633.0,-0.49,1.61,3.92
111,112,WAXP,119939653.11,2053218.63,0.1919,625028498.0,1.0,2.08,2.85
112,113,BLOCK,119921700.36,245277.36,23.18,5172729.0,2.5,9.12,17.26
113,114,DBC,118301220.24,1261162.25,0.07887,1500000000.0,2.17,2.91,11.68
114,115,SALT,117733471.64,3080147.25,1.9972,58949324.0,0.68,2.44,-1.46
115,116,LINK,117666964.23,1150318.63,0.3362,350000000.0,-0.32,-0.93,-4.15
116,117,MAN,115921890.74,2839125.0,0.7728,150000000.0,-0.17,2.51,-4.7
117,118,TRUE,111369692.25,161278720.0,2.3977,46448735.0,0.02,-0.51,-8.68
118,119,HPB,111198211.39,8265378.0,3.7437,29702632.0,0.04,10.11,22.37
119,120,STORJ,110304316.62,3607284.5,0.8123,135787539.0,0.5,5.56,12.26
120,121,MCO,107406323.59,13577979.0,6.8005,15793831.0,0.07,-0.26,3.59
121,122,ACT,106767103.47,17756928.0,0.2124,502634565.0,0.07,-1.02,-2.17
122,123,CVC,106539833.71,10342068.0,0.3109,342699966.0,-0.47,0.63,0.01
123,124,AGI,105946956.17,26786554.0,0.1963,539673260.0,0.13,12.19,16.96
124,125,MANA,103961043.51,4280227.0,0.099,1050141509.0,-0.01,1.47,6.67
125,126,QSP,103623415.38,2717344.25,0.1679,617314171.0,0.42,4.1,-3.04
126,127,NEXO,103562861.15,7221409.0,0.1849,560000010.0,0.09,-0.42,-5.17
127,128,EOSDAC,101771311.85,869727.63,0.154,660755177.0,0.36,3.34,7.92
128,129,EMC,100916960.0,1938384.75,2.412,41839719.0,-0.6,1.29,-0.45
129,130,NCASH,100725827.66,4148804.5,0.02403,4192244098.0,0.05,1.34,-3.18
130,131,REQ,100401176.26,622856.81,0.144,697341982.0,-0.6,2.14,-1.0
131,132,NEBL,99371098.45,9820696.0,7.5412,13177118.0,1.25,0.49,-1.93
132,133,PAY,99200160.34,6923650.0,0.9097,109047261.0,0.62,1.76,-1.68
133,134,GBYTE,98542407.55,486029.03,152.56,645946.0,-0.11,-3.14,-10.74
134,135,ICN,94775105.72,1387415.13,0.9558,99156976.0,0.3,0.98,6.84
135,136,ZEN,94534442.27,8261611.5,23.64,3998313.0,-0.37,-11.05,-24.75
136,137,PAYX,93690792.75,3070.25,1.3692,68428768.0,0.1,4.93,25.73
137,138,RUFF,92849770.26,5251158.0,0.1007,921800000.0,0.13,1.74,17.31
138,139,DENT,92065402.05,4311429.5,0.008673,10614760961.0,-0.07,-6.28,17.8
139,140,R,91129345.43,2959176.75,0.4888,186450000.0,0.26,0.13,-7.49
140,141,XAS,91028116.12,8408435.0,0.9751,93355331.0,-2.8,0.4,21.51
141,142,LYM,90738093.03,13639424.0,0.1254,723440241.0,0.63,10.86,20.6
142,143,TNB,90337413.22,7675056.5,0.03825,2361679677.0,0.33,3.85,7.37
143,144,DPY,89234457.83,3431011.25,2.159,41331057.0,0.4,-1.8,-4.28
144,145,ABT,88556273.61,22506584.0,0.9502,93196613.0,-0.28,1.97,0.47
145,146,CND,88445174.56,847113.25,0.06117,1445976590.0,-0.09,0.36,-0.89
146,147,BTCD,87571839.04,283013.97,67.95,1288862.0,0.06,0.96,4.34
147,148,SMART,86463729.56,84187.91,0.08553,1010921587.0,1.87,3.37,1.87
148,149,IHT,85106461.64,3479454.5,0.1654,514461473.0,-0.15,2.29,-4.42
149,150,BTO,83719935.78,4841420.5,0.175,478473628.0,-0.35,-1.02,-19.78
150,151,GAME,83136462.27,886855.13,1.2918,64355352.0,21.36,26.95,23.84
151,152,ANT,80403537.52,170838.16,2.8526,28186131.0,0.1,2.14,-0.19
152,153,TKY,79519745.37,2271707.25,0.01727,4604993287.0,0.07,5.61,21.66
153,154,GTC,79195272.46,2465756.25,0.1312,603471233.0,0.32,0.37,-4.37
154,155,GNO,78720425.98,409404.44,71.27,1104590.0,-0.03,-0.32,2.46
155,156,PART,76028087.49,1321517.13,8.4505,8996875.0,-1.59,-3.03,-0.9
156,157,SAN,75646142.67,1197252.88,1.2072,62660371.0,0.46,3.52,2.61
157,158,STQ,75398932.96,8593269.0,0.009342,8071294247.0,-1.7,-5.42,24.54
158,159,ENJ,75234205.15,9632706.0,0.09949,756192535.0,0.96,1.27,-6.85
159,160,POA,74687554.33,1930085.88,0.3644,204935301.0,0.95,2.46,1.37
160,161,MTC,74306451.71,804776.94,0.2714,273740190.0,0.08,8.33,6.51
161,162,BLZ,73610741.0,4682137.0,0.4114,178928358.0,0.37,-0.32,0.41
162,163,NKN,73595468.96,2571776.0,0.4858,151503731.0,-0.35,1.04,29.12
163,164,SMT,72727449.11,1293690.0,0.05144,1413716694.0,0.13,2.3,0.95
164,165,SNM,72004916.55,995427.88,0.2002,359600000.0,0.87,3.17,-4.05
165,166,VTC,71606922.42,1020716.44,1.6083,44523600.0,0.3,0.53,-5.63
166,167,GNX,70800785.23,996035.94,0.2934,241352444.0,-0.11,1.36,9.43
167,168,GRS,70452979.62,3545570.75,1.0037,70190454.0,-0.27,0.32,-0.17
168,169,SRN,70129130.91,7271070.5,0.3059,229258029.0,-0.06,-3.46,2.32
169,170,DATA,69828717.8,2371012.25,0.1031,677154514.0,0.3,8.39,20.66
170,171,IGNIS,68603135.81,717345.0,0.09013,761143950.0,0.73,-1.25,-2.85
171,172,MTL,67853121.56,12909710.0,2.755,24629243.0,1.17,-0.64,-3.04
172,173,BOS,67780371.49,211453.41,0.1521,445585714.0,1.74,2.59,-8.1
173,174,SPHTX,66984917.43,544859.81,0.3488,192021567.0,0.05,-2.12,-10.95
174,175,XDN,66833947.49,2097808.5,0.009676,6906847847.0,0.02,-0.53,-6.16
175,176,CS,66538402.05,1703585.25,0.4824,137919656.0,0.04,-5.46,-11.1
176,177,RDN,65519535.68,1508274.75,1.306,50168936.0,0.77,-1.27,-1.73
177,178,POE,65416286.65,2772096.5,0.02848,2297132548.0,0.04,0.91,0.1
178,179,ITC,64581767.61,4595743.5,1.073,60187555.0,-0.23,1.04,14.61
179,180,DTR,64116988.15,13663.78,0.05264,1218054044.0,0.09,1.42,-5.64
180,181,PLR,62530064.32,93170.27,0.2411,259348201.0,-0.12,5.53,35.22
181,182,GVT,62427446.97,8585935.0,16.75,3726781.0,-0.68,8.33,25.44
182,183,MDS,61153276.68,1625547.0,0.083,736749987.0,-0.15,-1.88,-2.76
183,184,DTA,60890131.45,4135589.75,0.01316,4626502186.0,1.04,3.44,-0.51
184,185,DEW,60622000.05,99235.26,0.5872,103244553.0,0.09,0.76,-2.13
185,186,VEE,60387341.17,140194.17,0.03067,1968986470.0,0.18,2.0,-5.06
186,187,NAV,59021800.08,7973026.0,0.938,62922398.0,-0.1,1.16,0.67
187,188,C20,58546615.25,113910.06,1.475,39692806.0,0.31,10.74,12.85
188,189,CRPT,58255493.81,1464978.63,0.7373,79006577.0,0.16,2.8,-5.36
189,190,AMB,57910572.82,611851.56,0.4005,144590975.0,0.19,-0.6,6.05
190,191,UBQ,57092643.03,257819.61,1.3886,41116547.0,0.04,-6.88,-2.92
191,192,IOTX,56717241.06,13169915.0,0.04971,1141040005.0,1.4,1.43,91.6
192,193,TRAC,55876569.64,333969.59,0.2083,268253992.0,-1.45,6.3,1.53
193,194,AUTO,55579251.3,487743.69,0.008857,6274940000.0,-0.25,1.18,-4.25
194,195,JNT,55423030.85,554796.88,0.3464,160000000.0,0.18,-0.91,-14.34
195,196,CVT,55359026.82,9408635.0,0.06114,905515027.0,0.74,6.16,6.95
196,197,INK,54180198.74,4940051.0,0.1168,463910527.0,0.36,2.5,-12.38
197,198,EKT,54172348.23,12899225.0,0.1548,350000000.0,-1.16,-6.83,13.96
198,199,BURST,53273849.21,381442.81,0.02738,1945883141.0,0.69,0.78,17.73
199,200,CPX,53260327.06,1698782.25,0.1245,427733104.0,-3.72,-0.92,-11.47
