,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
92,93,NFT,306149428.66,14557652.99,3.1e-07,990105683025577.0,0.21,0.62,-1.38
93,94,DASH,303650893.87,35635833.02,26.51,11453752.0,-0.76,3.46,1.25
94,95,AR,295536694.04,12509815.13,4.5152,65454185.0,-0.73,10.53,6.9
95,96,WOO,293830577.64,11081995.2,0.1679,1750458655.0,0.36,4.88,3.69
96,97,GMX,285823330.03,6449396.57,31.7,9017214.0,-0.47,0.29,-5.39
97,98,FLR,274942233.65,2393396.34,0.01113,24703950239.0,-0.31,-0.62,-12.64
98,99,ASTR,270338246.26,10102113.69,0.05138,5261852603.0,-0.76,4.27,-14.46
99,100,PEPE,267872990.62,40542985.38,6.8e-07,391790000000000.0,-0.01,0.09,-14.05
100,101,ROSE,267477015.85,8350642.44,0.04088,6542267493.0,-0.11,2.58,1.1
101,102,1INCH,264083217.19,19240710.0,0.2552,1034859463.0,0.2,4.88,4.0
102,103,ZIL,264498795.82,13068310.99,0.01667,15867699447.0,-0.67,3.09,0.7
103,104,CAKE,261695083.81,17928915.94,1.1665,224342077.0,-0.02,0.11,-5.8
104,105,GNO,261729419.66,10419832.94,101.07,2589588.0,-0.09,1.19,-0.07
105,106,BAT,261221122.16,10587804.86,0.1753,1489973010.0,0.37,1.92,2.6
106,107,TOMI,259734361.17,35850391.52,3.9733,65369656.0,-0.65,28.38,18.78
107,108,SFP,256137293.76,14528073.34,0.6086,420833333.0,-0.63,2.46,-4.13
108,109,LRC,242165835.43,8312998.28,0.1819,1331648783.0,0.12,2.7,-2.4
109,110,XEM,232717607.23,4108221.51,0.02586,8999999999.0,-0.09,2.39,4.57
110,111,ENJ,231862136.32,15413044.01,0.2319,1000000000.0,0.22,3.4,-8.55
111,112,XCH,230450883.22,2634372.86,27.2,8472533.0,-0.01,-2.96,-3.53
112,113,QTUM,229995562.94,21274183.88,2.1955,104755842.0,-0.23,1.71,2.35
113,114,AGIX,229816949.25,16614337.46,0.1864,1232684306.0,0.1,3.1,-0.16
114,115,MX,229009152.24,2992648.17,2.274,100709834.0,-0.39,-1.48,-6.99
115,116,ENS,228235332.69,8674773.44,7.686,29695082.0,0.37,2.12,0.75
116,117,ELF,227070492.51,9399640.62,0.3583,633772035.0,-0.23,-2.07,11.37
117,118,SEI,222944491.53,73603129.56,0.1239,1800000000.0,0.07,4.82,-2.75
118,119,BTG,223796844.95,3658920.03,12.78,17513924.0,2.35,-1.77,1.12
119,120,CELO,220198282.71,7084544.17,0.4303,511790944.0,-0.06,0.85,1.09
120,121,MASK,213721280.34,37057247.07,2.6028,82112500.0,-0.11,2.52,-0.09
121,122,CVX,209973659.67,6191819.07,2.608,80510369.0,-0.32,9.71,2.19
122,123,HNT,203419915.01,875346.4,1.4133,143934821.0,1.35,0.67,-3.33
123,124,DCR,203679105.67,701245.21,13.15,15492056.0,-0.7,0.66,-1.19
124,125,TFUEL,203201999.56,1842309.53,0.03236,6279230409.0,0.67,2.25,1.1
125,126,RVN,196231565.66,3874025.35,0.01512,12974650260.0,0.25,1.76,0.39
126,127,OCEAN,194908722.88,17771394.38,0.3179,613099141.0,-0.18,1.43,-4.29
127,128,AKT,193591303.33,1080201.4,0.8863,218425115.0,0.09,-3.58,-13.42
128,129,JST,193082156.26,15203238.28,0.02169,8902080000.0,-0.02,1.34,4.85
129,130,FET,192375748.78,21059806.36,0.2366,812963496.0,0.35,3.2,-0.72
130,131,ANKR,189957783.27,8733705.17,0.019,10000000000.0,-0.59,2.08,-0.04
131,132,BONE,187787218.23,3796035.19,0.8167,229923351.0,0.06,0.13,-11.56
132,133,HOT,186626161.53,8019198.07,0.001085,171989009269.0,-0.38,3.41,0.53
133,134,GMT,183844201.91,14038823.25,0.1547,1188126757.0,-0.18,2.22,-4.27
134,135,YFI,182479442.77,20282573.8,5519.05,33064.0,0.05,3.0,2.3
135,136,LPT,178275207.88,32690104.91,6.1423,29024129.0,-0.15,3.38,-9.46
136,137,WAVES,178629174.94,44245204.98,1.5879,112497100.0,-0.57,2.16,4.5
137,138,JASMY,174872681.11,24854770.4,0.003576,48899999999.0,0.58,4.93,-7.03
138,139,GLM,175031311.47,4553899.95,0.175,1000000000.0,-0.26,2.34,5.58
139,140,WLD,172502788.17,185833667.5,1.3253,130163168.0,-2.27,23.52,16.87
140,141,BAL,173828872.11,4584170.23,3.3348,52125690.0,-0.03,0.88,-0.04
141,142,ANT,169629141.33,7216572.87,4.2376,40029852.0,-0.16,3.55,-2.47
142,143,BLUR,167090123.31,9252591.42,0.1806,925162290.0,-0.12,3.55,-4.75
143,144,AUDIO,166735977.81,3040104.99,0.1498,1113298607.0,-0.48,1.89,-2.09
144,145,ICX,166290429.01,2917934.39,0.172,966870793.0,-0.12,4.38,3.99
145,146,OSMO,163724892.71,3027543.03,0.3324,492590761.0,-0.15,0.44,-5.1
146,147,SC,163177371.17,3922291.41,0.002959,55138459806.0,0.67,2.71,4.97
147,148,T,163035847.48,6762140.65,0.0181,9009327022.0,0.07,2.22,4.83
148,149,KSM,161576661.3,6828782.99,19.08,8470098.0,-0.08,4.67,0.16
149,150,SSV,161152804.03,6271894.54,16.12,10000000.0,0.04,0.73,4.83
150,151,ZRX,160539467.64,18806186.79,0.1894,847496055.0,0.15,6.02,8.8
151,152,SXP,152540683.22,8971387.57,0.264,577771025.0,0.4,2.79,0.18
152,153,HIFI,153939534.97,581669180.3,1.6202,95012805.0,-0.34,43.2,216.36
153,154,STORJ,155707445.26,144240557.49,0.3972,392059103.0,-1.02,24.18,59.99
154,155,FLOKI,152103630.78,6981068.99,1.612e-05,9435073119676.0,-0.1,1.01,-14.28
155,156,LUNA,150524859.57,19107780.22,0.4009,375422800.0,0.12,1.74,-6.67
156,157,HIVE,149692897.94,2875955.21,0.2989,500749243.0,-0.19,2.92,8.35
157,158,IOTX,147442551.51,2533274.09,0.01561,9444302392.0,-0.5,2.71,2.61
158,159,SUSHI,146150985.67,11953398.35,0.6323,231153615.0,0.23,3.64,5.17
159,160,ILV,146132384.68,3394239.85,40.84,3577748.0,-0.24,1.27,-1.02
160,161,ONT,144058162.34,5796486.26,0.1646,875249524.0,0.21,2.19,0.34
161,162,ETHW,140738428.94,3271523.07,1.3053,107818999.0,-0.55,-0.28,-5.78
162,163,AXL,139748829.25,11593081.55,0.3502,398999372.0,0.15,-0.16,0.4
163,164,BAND,138848232.66,4163853.18,1.0362,133991864.0,-0.01,4.95,-0.99
164,165,IOST,136253584.83,3732185.43,0.007283,18708894189.0,-0.09,3.25,2.63
165,166,BICO,136116568.62,1895389.25,0.207,657617262.0,-0.6,2.85,-2.36
166,167,WAXP,134362108.0,6509604.1,0.04005,3355058757.0,-0.27,2.33,1.64
167,168,ONE,132848304.19,9337760.8,0.009825,13521722223.0,-0.13,4.15,1.35
168,169,KDA,126182518.44,1368159.2,0.512,246471143.0,-0.9,1.61,-3.93
169,170,GLMR,125069549.15,1558303.83,0.1698,736423107.0,0.2,1.47,-7.15
170,171,MC,125429117.48,8414720.86,0.2922,429194184.0,-0.45,9.64,0.84
171,172,USTC,124097632.96,8595402.27,0.01268,9788064741.0,-0.31,3.72,5.97
172,173,TOMO,117338722.29,12126059.92,1.2118,96830754.0,-0.37,2.99,-7.56
173,174,CKB,116705270.05,1073085.11,0.002765,42213294690.0,-0.15,1.57,-0.68
174,175,MAGIC,116650856.21,17882298.29,0.4927,236756016.0,-0.17,4.89,-1.7
175,176,GAL,115214509.17,13454310.39,1.3255,86918666.0,2.22,6.0,16.82
176,177,SKL,112835176.91,12111677.35,0.02401,4699519337.0,-0.32,4.05,4.08
177,178,BORA,110501189.23,1662634.28,0.1112,993750000.0,0.0,1.3,-0.69
178,179,DGB,109883769.36,2532438.1,0.006658,16503559948.0,0.07,0.18,-0.57
179,180,MTL,108701065.26,52011358.75,1.6324,66588888.0,0.86,6.91,32.24
180,181,DAO,106660649.64,939992.99,0.741,143942531.0,-0.22,-0.72,-2.65
181,182,MOB,104990187.01,464615.81,0.5376,195286109.0,-0.21,-0.02,-2.82
182,183,ACH,103970003.09,7892155.11,0.01542,6741693032.0,0.18,4.31,6.85
183,184,ZEN,103078298.41,5333903.71,7.2969,14126356.0,0.2,4.57,0.83
184,185,UMA,102258973.43,3515608.2,1.3834,73917854.0,-0.23,1.56,-1.5
185,186,RSR,102243961.83,4504707.7,0.002021,50600000000.0,0.37,6.45,10.53
186,187,FLUX,102195775.33,3984498.61,0.3214,317955551.0,0.01,0.88,-8.17
187,188,KNC,98020574.26,48263675.72,0.575,170480304.0,-0.04,8.77,5.93
188,189,CTSI,96442599.19,11465402.38,0.1299,742552410.0,-0.51,3.72,4.29
189,190,API3,95229925.36,8020811.78,1.1019,86421978.0,0.69,4.74,3.17
190,191,STPT,95556551.29,6438289.97,0.04919,1942420283.0,0.37,5.08,14.03
191,192,STG,95092783.51,12296050.48,0.4654,204338417.0,0.08,1.65,-14.33
192,193,LSK,95056303.92,1387906.9,0.7374,128900445.0,-0.09,1.14,5.65
193,194,EVER,93783144.74,842386.17,0.05198,1804229223.0,0.08,-3.58,-1.85
194,195,RBN,93598209.09,152079.46,0.1743,537070477.0,0.0,0.02,-6.37
195,196,PYR,93012710.96,2717738.12,3.4218,27182227.0,-0.8,0.76,-6.58
196,197,PUNDIX,90747788.37,9377385.28,0.3511,258491637.0,-0.05,4.06,7.07
197,198,CELR,89931347.87,1842766.32,0.01161,7743424107.0,0.11,3.15,-2.19
198,199,UNIBOT,89233675.63,8384620.64,89.23,1000000.0,0.71,-2.41,15.65
199,200,CFG,88073848.25,687311.31,0.2445,360263043.0,-0.51,1.02,-3.19
