,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,ICX,208526625.46,24949358.63,0.3734,558391385.0,-0.22,-2.05,-2.05
61,62,ZLW,196552177.7,479100.34,4.2239,46533570.0,-0.36,-4.3,-5.21
62,63,VEST,193718838.96,57416.12,0.02189,8848000000.0,0.26,-13.89,-28.11
63,64,DCR,184360497.03,8724586.24,15.59,11826663.0,-0.75,-7.43,3.62
64,65,ZIL,183694273.0,53093615.38,0.01779,10324133559.0,0.9,-4.32,-0.05
65,66,BTG,176950688.6,20183425.49,10.1,17513924.0,-0.4,0.01,5.17
66,67,LRG,169319371.67,714006.46,10.02,16891974.0,-0.17,0.01,-0.38
67,68,WBTC,168824481.3,1765039.98,10876.97,15521.0,-0.97,-8.36,8.81
68,69,MWC,168184984.35,2447707.39,16.21,10375182.0,-1.18,-9.75,9.91
69,70,WAVES,163788804.86,51819380.96,1.5959,102632392.0,-0.38,1.38,5.81
70,71,BUSD,161392101.4,365258662.26,0.9985,161639983.0,-0.07,0.35,0.02
71,72,REN,161304563.4,24803279.25,0.1858,868140654.0,2.05,13.67,24.23
72,73,BCD,158111140.86,16733020.87,0.8478,186492898.0,-0.62,-6.05,-0.97
73,74,XTP,157207774.15,249107.54,0.05185,3031911016.0,-0.04,4.22,-2.41
74,75,LSK,154956664.78,6443625.99,1.2396,125004090.0,-0.91,-5.88,-0.98
75,76,BOTX,150333517.69,671145.88,0.09211,1632102305.0,-0.68,-1.2,17.01
76,77,ENJ,143434852.97,12162393.96,0.1747,821201679.0,-0.31,-1.25,-1.42
77,78,LRC,138681762.46,29780155.01,0.1246,1112721070.0,-1.11,17.06,16.08
78,79,RVN,138596526.91,14548685.67,0.02059,6732225000.0,-0.21,-7.2,0.62
79,80,FXC,132260618.53,324562.09,0.00462,28625000000.0,-1.4,-5.62,-13.79
80,81,SC,130971848.18,4569479.94,0.003132,41817047634.0,-1.74,-3.78,1.27
81,82,NANO,130277259.75,8584939.28,0.9777,133248297.0,0.63,-1.32,2.02
82,83,ATT,128107157.79,4362768.89,0.2844,450382736.0,-1.56,-4.78,111.46
83,84,HOT,127706089.43,13491374.67,0.00077,165862925926.0,0.25,-5.63,2.08
84,85,DX,126973934.59,1324568.21,0.002539,50000000000.0,-1.31,-4.5,-10.26
85,86,BNT,126925484.67,79776925.76,1.8355,69148529.0,-1.52,1.85,30.63
86,87,HUSD,126762826.13,41437272.26,0.998,127011997.0,-0.1,0.36,-0.03
87,88,MONA,125891558.88,21256549.76,1.9153,65729675.0,-0.05,-9.09,3.19
88,89,LUNA,125569943.63,10572956.02,0.3258,385406474.0,1.98,15.59,-21.9
89,90,NEXO,125556402.98,5257515.48,0.2242,560000011.0,-0.63,-0.67,0.17
90,91,SOLO,122925892.76,59207735.16,0.6146,200001808.0,-0.14,0.25,24.16
91,92,BPC,121331588.53,1312758.71,0.5281,229741603.0,-0.48,-3.45,-1.8
92,93,BTM,119941582.17,27241964.07,0.09147,1311254219.0,0.92,-4.16,3.48
93,94,YFI,118878333.42,5857149.04,3971.37,29934.0,1.41,3.51,33.49
94,95,SXP,113462209.36,100102343.06,1.7196,65982752.0,-0.21,5.47,-6.96
95,96,TMTG,113064776.87,14809189.19,0.02614,4324789771.0,-1.26,-18.63,-37.3
96,97,CKB,111187185.33,6430983.45,0.005518,20149299670.0,-0.21,-3.27,-3.7
97,98,ZB,111050394.26,14500377.41,0.2397,463288810.0,-1.1,-3.27,3.75
98,99,HMR,109380982.03,6166937.52,0.4737,230924405.0,-0.42,-4.07,2.35
99,100,ICH,107606280.6,288274.58,2.6085,41252304.0,-5.77,-15.87,9.57
100,101,DIVI,104811816.23,278397.12,0.05766,1817855668.0,-2.74,-3.5,0.76
101,102,CEL,102337341.16,1077648.5,0.4284,238863520.0,-0.73,-6.47,3.72
102,103,CNX,96867240.22,1388776.67,1.7395,55686329.0,-0.57,-5.42,0.43
103,104,DNA,96663092.73,2298700.69,0.006079,15900112516.0,0.75,-3.71,-2.9
104,105,XVG,94377450.51,2922278.65,0.005777,16335857743.0,-0.93,-3.89,-7.7
105,106,STX,91593050.13,2268924.94,0.1722,531859649.0,1.32,2.09,2.99
106,107,SNT,90315169.63,22025092.3,0.02602,3470483788.0,-0.71,-4.67,-9.53
107,108,XIN,90122347.65,1487183.37,174.23,517259.0,-1.05,-5.15,-1.49
108,109,QNT,89952300.14,2101727.2,7.4509,12072738.0,0.24,-14.63,-4.81
109,110,RLC,86725717.06,7755388.49,1.0831,80070793.0,0.57,-4.31,-4.62
110,111,BAND,82901691.45,15296010.79,4.0452,20494033.0,1.51,1.34,8.46
111,112,ZEN,81518829.05,7347974.75,8.4596,9636238.0,0.22,-4.69,-8.4
112,113,IOST,81373154.22,69983117.1,0.005396,15080958845.0,-0.02,-9.89,-8.9
113,114,ANT,78738533.65,1311551.38,2.4242,32480881.0,-1.08,-9.39,7.39
114,115,KAVA,78578626.15,17434668.12,2.3467,33485395.0,0.63,-2.66,5.5
115,116,AOA,78074548.65,6261011.09,0.01193,6542330148.0,-0.63,1.6,-5.04
116,117,STEEM,76332438.01,6462291.5,0.205,372407232.0,-0.17,-5.21,-0.04
117,118,KMD,76034250.06,3913503.77,0.628,121064604.0,-0.57,-3.98,-2.37
118,119,RUNE,75921756.14,3179331.68,0.4792,158432088.0,-0.17,8.0,-5.37
119,120,OCEAN,75522581.79,4189395.39,0.2171,347937273.0,-1.64,4.52,38.92
120,121,MATIC,74939576.22,14829361.48,0.02,3746869854.0,-0.39,-4.52,-2.62
121,122,ABBC,74811496.84,41083083.01,0.1347,555416924.0,-1.53,-7.73,-26.44
122,123,CHSB,72967418.38,848295.11,0.1019,715981686.0,-1.49,-5.8,-6.77
123,124,CCA,72871013.31,185721.83,4.9077,14848324.0,-0.02,0.17,-0.11
124,125,CENNZ,72443129.16,80815.77,0.08004,905103805.0,0.19,-1.11,16.42
125,126,RSR,71360951.27,6952330.8,0.01042,6849999000.0,1.06,-9.93,8.28
126,127,BTS,70748313.46,13661923.07,0.02571,2751450000.0,-0.47,-4.83,1.73
127,128,ERC20,67377495.62,131511.71,0.05981,1126570974.0,1.6,-17.23,16.36
128,129,XZC,66920468.34,35748968.72,6.2616,10687485.0,-0.27,-6.92,8.8
129,130,DGTX,66140924.87,3401603.81,0.074,893785715.0,-0.55,-11.54,-31.27
130,131,HIVE,65677414.44,9384106.77,0.217,302706061.0,0.01,-4.55,1.31
131,132,SYS,65407542.92,9060288.11,0.1104,592321144.0,6.08,23.03,32.46
132,133,QC,65178939.37,1011257175.3,0.1417,460000200.0,-0.13,0.0,-1.62
133,134,KCS,64726067.08,7860356.96,0.8018,80728394.0,-0.62,-3.55,-9.8
134,135,NRG,64551602.8,1490610.95,2.0403,31637959.0,-0.23,-3.84,-5.47
135,136,EWT,64352114.45,2676819.21,9.5766,6719731.0,0.22,0.78,34.97
136,137,MANA,63836069.74,16055040.45,0.04431,1440735483.0,-0.33,-4.26,1.18
137,138,KRT,63461362.28,76054.78,0.0008298,76477347267.0,-0.03,-0.05,0.38
138,139,MCO,62825874.33,22664689.48,3.9779,15793831.0,-0.61,-3.84,-0.65
139,140,NYE,62003510.32,1899461.72,9.688,6400064.0,-0.83,-1.46,-3.04
140,141,TOMO,61887986.4,12279189.74,0.8657,71489175.0,-2.58,-5.03,-14.7
141,142,HC,61277283.12,39604171.32,1.3703,44718376.0,-0.36,-6.27,0.12
142,143,ARK,60828226.9,20487312.68,0.4959,122656351.0,0.27,15.33,20.18
143,144,XDCE,60474371.98,2406433.04,0.006274,9638450575.0,-1.16,-7.66,-2.1
144,145,WAXP,60449689.01,2349636.18,0.04825,1252884006.0,0.1,-5.15,-6.34
145,146,AVA,60034494.6,2685992.06,1.5243,39384101.0,-0.17,-9.65,27.67
146,147,CHZ,59625186.67,10081781.95,0.01264,4716411686.0,-0.07,-4.74,7.01
147,148,SHR,58899773.47,16345558.83,0.04086,1441559564.0,3.73,-6.3,26.03
148,149,UBT,58179406.99,2373954.82,0.3915,148594999.0,-1.36,-4.28,-13.81
149,150,VLX,58162818.9,3145086.88,0.04331,1342809241.0,-0.25,-3.1,-19.6
150,151,GNT,57681086.58,10102942.77,0.05822,990670000.0,-0.35,-3.8,-2.92
151,152,SCC,56973583.24,707961.81,0.1777,320658118.0,-3.36,-9.46,7.99
152,153,RIF,56519611.34,866566.59,0.09064,623593346.0,-0.45,-3.34,1.99
153,154,ARDR,55485463.05,4180870.58,0.05554,998999495.0,-0.37,-2.44,0.61
154,155,ELF,55210932.89,21814327.56,0.1014,544480200.0,-0.44,-2.25,-0.76
155,156,STRAT,53994252.15,3634443.21,0.5405,99901038.0,-0.67,-2.4,-9.03
156,157,VSYS,53805752.93,4317628.0,0.02618,2054925921.0,-0.37,-0.58,-1.3
157,158,ELAMA,53759291.25,31887968.76,0.09499,565933389.0,0.43,-4.44,59.34
158,159,NMR,53491056.47,1029542.52,19.47,2747720.0,-0.2,-4.96,-3.67
159,160,BDX,53426223.32,160400.41,0.0545,980222595.0,-0.16,-4.8,-2.42
160,161,AE,53347160.48,14002605.35,0.1683,317014172.0,-0.63,-3.46,-0.92
161,162,FET,53030604.75,7625659.07,0.07112,745622933.0,-2.03,-5.11,35.82
162,163,IRIS,52707881.0,11806421.74,0.06543,805525143.0,1.6,-2.71,43.61
163,164,ELA,52551647.72,7981912.08,2.4148,21762125.0,-2.26,-9.83,-10.32
164,165,PAXG,51393911.82,1589387.84,1985.15,25889.0,0.12,0.6,3.96
165,166,ETN,50525510.07,340294.09,0.004964,10178940037.0,-0.18,-4.3,-13.41
166,167,ONE,50430831.96,9776399.26,0.008062,6255461110.0,-0.14,-5.2,4.46
167,168,BXK,49540143.17,169158.58,0.1385,357687491.0,-0.65,-6.18,10.34
168,169,MAID,48786223.08,282167.06,0.1078,452552412.0,-0.91,-9.98,-0.14
169,170,SERO,48408864.16,4541153.51,0.1734,279130044.0,1.68,-2.58,-4.94
170,171,NIM,47757406.16,2937483.29,0.007568,6310609019.0,2.09,13.78,29.64
171,172,NPXS,46647238.98,3216317.78,0.0001989,234566874619.0,0.27,-2.23,-5.05
172,173,AION,45957574.32,2289345.24,0.1024,448954390.0,-0.49,-0.45,-4.47
173,174,BZRX,44138238.4,3259108.74,0.3139,140610067.0,-0.97,-5.5,-12.4
174,175,NULS,43788413.14,26847861.2,0.4458,98220175.0,-0.52,-3.07,-3.05
175,176,VTHO,40471380.7,4626476.93,0.001543,26225988368.0,-1.41,-4.3,-18.48
176,177,WICC,40463849.76,2171146.26,0.2141,189000000.0,0.41,-1.63,-0.37
177,178,SOLVE,40440975.36,1865421.99,0.1188,340523878.0,-0.13,-4.89,-6.15
178,179,BCN,39861241.39,66005.43,0.0002166,184066828814.0,0.75,-6.23,-7.91
179,180,LPT,39818957.72,80740.33,1.9781,20130370.0,-0.61,-3.6,3.96
180,181,VITAE,39799904.14,1248916.34,2.044,19471178.0,-0.66,-6.4,-9.32
181,182,CVT,39362170.35,1370340.35,0.03712,1060404496.0,0.04,2.64,-0.88
182,183,DEV,39024084.88,230132.28,1.3698,28488526.0,0.2,23.39,45.02
183,184,PLF,38768375.3,366252.34,0.07754,500000000.0,-3.1,-1.67,-25.45
184,185,FAB,38563315.42,1280197.52,0.008043,4794443397.0,0.9,-1.32,-9.72
185,186,MOF,38414599.38,6845534.34,0.4494,85481225.0,2.84,9.71,-2.18
186,187,POWR,38359278.41,3332819.7,0.09084,422257509.0,-0.42,-4.29,0.18
187,188,GT,38020843.21,18127319.81,0.5401,70395606.0,-0.37,-3.84,3.59
188,189,BTMX,37751862.08,3630446.67,0.05715,660615274.0,0.11,2.55,15.76
189,190,VGX,37410416.36,4308695.51,0.1683,222295208.0,-2.86,12.8,15.58
190,191,BRZE,37159365.55,327488.84,0.3716,100000000.0,-0.7,-13.7,-7.73
191,192,EURS,36751892.56,1488348.79,1.1492,31979207.0,-0.13,-3.27,0.77
192,193,STORJ,36711832.76,7286842.79,0.187,196348052.0,0.63,0.9,6.37
193,194,QQQ,36678850.14,823400.37,0.01704,2152875408.0,-0.48,-3.73,-9.43
194,195,PNT,36176670.33,2847019.88,1.1484,31501502.0,2.77,4.95,5.83
195,196,UTK,35834614.81,5062855.62,0.07963,450000000.0,0.27,-9.8,-4.57
196,197,XWC,35781375.09,4195569.94,0.143,250183629.0,-0.8,-2.35,4.58
197,198,ORBS,35568669.26,828877.7,0.01625,2188635748.0,-0.31,-6.22,-4.54
198,199,RPL,35242354.53,1027340.38,3.4283,10279742.0,-0.96,14.47,10.0
199,200,BNANA,35082212.49,606553.37,1.1057,31727387.0,12.37,6.18,23.08
