,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,NAUT,1407570.39,31860.12,0.08699,16180000.0,0.07,-0.47,-22.78
81,82,EXP,1394121.18,14318.38,0.2591,5380792.0,-1.65,-1.12,-14.75
82,83,RADS,1369953.76,6935.42,0.4363,3140145.0,-0.82,2.36,-4.91
83,84,CURE,1270947.19,1349.92,0.04808,26431310.0,2.28,-3.17,-11.98
84,85,MONA,1265064.14,598.0,0.02757,45893700.0,-0.09,-1.86,-3.34
85,86,PIVX,1244163.77,3090.78,0.02412,51579921.0,4.45,4.71,-7.81
86,87,INCNT,1237048.73,17649.64,0.05377,23008312.0,-0.64,0.48,12.5
87,88,VASH,1166463.56,898.35,0.002914,400339746.0,-4.76,0.03,-4.01
88,89,SBD,1110111.14,1827.8,0.9902,1121056.0,-0.08,0.06,-0.44
89,90,BLOCKPAY,986019.95,968.04,0.1816,5428300.0,0.1,3.89,31.46
90,91,LBC,968949.53,40162.17,0.01992,48643048.0,0.31,-9.13,-18.25
91,92,DBIC,967871.46,8628.52,0.163,5937465.0,-0.31,-11.62,25.2
92,93,BELA,962056.73,128880.84,0.0305,31538600.0,0.32,5.11,46.9
93,94,AUR,949769.95,2488.44,0.1097,8658139.0,-1.13,-4.93,-1.42
94,95,CLOAK,939013.73,3193.21,0.1928,4871080.0,1.52,3.33,4.67
95,96,FTC,920748.13,3273.82,0.006036,152537320.0,2.72,-0.87,-6.07
96,97,NVC,908553.87,7717.21,0.5529,1643383.0,-0.08,0.18,-8.52
97,98,VRC,906453.01,3796.41,0.03027,29946466.0,-1.92,-1.16,-19.46
98,99,YOC,894401.71,64543.55,0.01279,69918830.0,-0.06,10.5,-13.97
99,100,VIA,859133.07,1934.49,0.03833,22416158.0,0.59,5.23,-11.0
100,101,DONU,857537.94,175031.72,0.2674,3207143.0,-2.73,25.94,147.37
101,102,QORA,838357.01,10136.45,8.384e-05,10000000000.0,-8.25,5.08,-10.03
102,103,EAC,837428.79,1431.52,8.96e-05,9346468332.0,-0.33,-2.85,-7.83
103,104,XVC,832486.82,2240.25,0.055,15135027.0,0.14,-1.64,-15.17
104,105,XPM,802928.21,5281.17,0.04453,18033133.0,-0.01,-2.26,-7.75
105,106,XDN,769201.32,3745.32,0.0001119,6875717303.0,-0.04,-0.27,7.3
106,107,OK,752261.94,16447.51,0.01071,70226819.0,7.94,0.13,8.85
107,108,NOTE,713061.65,2081.44,0.00643,110895736.0,-0.18,7.43,-0.31
108,109,FLDC,697997.93,10115.28,0.001498,465833654.0,2.47,7.01,11.75
109,110,SFT,684669.44,1133.29,0.0003188,2147483647.0,0.29,-35.81,19.66
110,111,CSC,680666.18,578.55,0.01763,38601187.0,-1.98,9.8,39.1
111,112,TRUMP,667711.97,10475.45,0.1022,6532017.0,1.65,-0.04,16.21
112,113,WCT,657634.32,1581.55,0.3288,2000000.0,0.29,1.36,-34.65
113,114,JUP,642646.19,4903.15,0.04715,13628655.0,-0.07,8.67,16.42
114,115,XHI,639163.02,15127.63,0.003369,189729990.0,-0.1,-3.91,5.86
115,116,OBITS,635232.35,1758.39,0.0541,11741814.0,0.24,-6.89,6.49
116,117,GAM,631317.71,718.99,0.4938,1278602.0,-0.07,3.2,18.6
117,118,HKG,608320.14,1234.5,0.03776,16110893.0,0.04,-13.06,23.06
118,119,ION,608119.64,1464.5,0.05543,10970488.0,-0.08,77.83,123.02
119,120,FLO,591948.13,2711.95,0.004766,124197561.0,0.66,9.72,12.96
120,121,WBB,568030.71,2936.03,0.2607,2178981.0,7.37,2.64,-9.99
121,122,GLC,554096.53,1890.36,0.01385,40016644.0,1.91,1.62,16.9
122,123,PDC,534413.71,646.84,0.01069,50000000.0,-0.07,1.25,13.72
123,124,ENRG,529796.32,548.72,0.004391,120666715.0,-0.07,-2.4,0.83
124,125,DMD,521334.86,777.58,0.2661,1958997.0,-0.09,-1.38,-4.29
125,126,VIDZ,510956.06,35902.82,0.004086,125051945.0,-2.75,14.22,-69.73
126,127,BTM,498645.6,2764.43,0.1278,3901180.0,-0.08,7.81,2.31
127,128,NSR,486856.97,4514.27,0.0001886,2581198940.0,5.8,-0.59,-12.11
128,129,MEC,469218.8,548.06,0.01427,32886450.0,-1.52,-0.83,4.23
129,130,ADCN,450273.96,39021.13,0.05134,8769863.0,0.9,28.46,67.11
130,131,XSPEC,446578.58,5047.77,0.02221,20110603.0,4.21,-3.18,-5.32
131,132,AC,435604.11,1688.72,0.0006182,704583629.0,-1.47,-1.89,33.33
132,133,ZCL,431336.09,4903.98,0.5704,756163.0,-3.3,-6.02,-24.51
133,134,RIC,424826.6,6148.02,0.01359,31253475.0,3.26,2.13,1.81
134,135,SHIFT,410837.62,6663.42,0.03907,10515662.0,-6.43,4.76,3.97
135,136,COVAL,410765.04,7095.17,0.001027,400000000.0,-0.07,-0.59,4.85
136,137,SLS,410368.02,712.86,0.4093,1002614.0,-0.08,-6.62,-6.21
137,138,IFC,393988.36,1309.43,4.35e-06,90596274910.0,-2.05,-0.48,-4.69
138,139,VLT,389225.58,23884.6,0.7125,546250.0,23.32,97.07,81.51
139,140,PUT,384751.01,57497.02,0.003877,99236592.0,-2.02,-3.48,-15.7
140,141,HUC,380808.45,1217.22,0.02361,16132290.0,0.62,1.36,-10.04
141,142,ROUND,356275.81,7578.57,0.0004192,850000000.0,-0.07,1.96,-22.33
142,143,XMY,350936.59,1284.93,0.0002403,1460374996.0,-0.08,2.69,-2.52
143,144,ZET,340172.17,1109.1,0.002054,165580423.0,1.14,-3.45,-6.25
144,145,TRIG,336424.86,2158.79,0.01048,32105593.0,-0.07,-10.46,14.47
145,146,WDC,335423.6,2117.76,0.002961,113282155.0,0.31,-2.96,-9.65
146,147,START,331603.48,2405.85,0.007356,45079785.0,1.41,0.17,-4.1
147,148,RVR,330501.78,17432.37,0.01049,31500000.0,0.01,9.17,-12.46
148,149,XBC,321368.94,2087.93,3.4495,93163.0,0.09,-2.59,1.62
149,150,EMC2,317432.87,3771.29,0.001529,207567100.0,0.02,0.84,8.0
150,151,VTR,308390.69,685.34,0.02851,10815966.0,-0.08,-5.12,-15.03
151,152,GRS,308078.91,7302.88,0.004616,66745446.0,-0.08,-7.64,-18.66
152,153,PLS,291348.43,1560.09,0.0001457,1999862899.0,-9.09,12.71,-31.85
153,154,ZCC,287532.08,882.27,0.004663,61657044.0,-2.18,-5.73,-7.61
154,155,UNO,279018.28,1109.15,1.4118,197631.0,-0.19,3.18,3.11
155,156,PINK,271399.71,5874.43,0.000744,364790597.0,-0.2,-9.52,2.87
156,157,HMP,270211.34,508.47,0.0001993,1356007934.0,-0.08,-0.51,5.26
157,158,SEQ,261706.3,578.51,0.00591,44282045.0,-0.07,-1.4,14.89
158,159,HZ,250806.22,601.7,0.0002515,997285886.0,-0.07,-6.13,-10.94
159,160,EGC,242637.11,3288.01,0.01832,13246042.0,-14.12,-8.77,46.66
160,161,SAC,220066.31,1228.67,0.03348,6573177.0,-0.08,1.48,-7.67
161,162,EFL,216666.38,789.45,0.01429,15159432.0,-2.13,-2.79,-5.83
162,163,NOBL,215631.38,1878.5,9.43e-05,2286757332.0,12.4,6.97,-21.28
163,164,POST,196132.3,1671.81,0.01258,15585790.0,-4.13,-1.23,0.97
164,165,XMG,192583.61,1368.66,0.02915,6606071.0,6.7,-0.52,-1.95
165,166,MUE,169381.86,7694.78,0.001498,113099760.0,2.82,16.77,74.08
166,167,DGC,166642.98,624.33,0.004846,34389793.0,0.33,-10.28,-19.88
167,168,XCN,165244.83,4632.14,0.0008048,205328613.0,-0.93,14.67,10.79
168,169,UNC,158871.41,535.26,0.01894,8388608.0,0.0,0.03,-6.87
169,170,BITCNY,157007.39,9738.16,0.1433,1096010.0,0.18,1.34,-0.76
170,171,ORB,155243.61,1967.9,0.05389,2880775.0,-0.6,-1.49,8.27
171,172,PSB,151491.73,1096.28,0.004715,32126912.0,-0.07,-3.12,37.82
172,173,QTL,149796.12,5137.69,0.02959,5062002.0,0.77,-1.07,1.9
173,174,XTO,148699.53,1138.66,0.004927,30180419.0,-0.07,3.81,33.83
174,175,SYNX,146916.71,917.81,0.01338,10978660.0,-0.07,-1.82,19.13
175,176,JNS,142597.7,2140.7,0.01176,12124768.0,0.55,-22.35,-31.19
176,177,GEO,142116.22,533.17,0.05789,2455079.0,-3.0,-1.14,44.36
177,178,FLY,137046.52,1318.25,0.6501,210806.0,-0.07,40.68,57.47
178,179,USNBT,135400.19,3977.66,0.9985,135603.0,-0.07,0.31,-0.18
179,180,QBK,133783.08,1338.62,0.2542,526307.0,0.2,-6.81,23.44
180,181,DRS,133207.94,1002.82,0.000262,508490306.0,-0.07,11.59,13.04
181,182,POSW,126762.88,4253.34,0.003169,40000000.0,-0.02,4.83,183.02
182,183,EL,120212.73,1456.4,0.01072,11208967.0,16.18,50.73,75.84
183,184,C2,119428.9,1186.9,0.001195,99976323.0,-0.07,2.08,-16.26
184,185,VLTC,114333.7,527.17,0.003905,29278274.0,-0.07,22.08,26.03
185,186,CPC,114267.74,3540.38,0.1235,925585.0,8.5,-3.16,0.64
186,187,BITUSD,107111.3,1730.12,0.9913,108055.0,-0.02,-0.36,-2.33
187,188,BTA,103296.56,4572.76,0.02104,4909297.0,0.65,1.15,-30.71
188,189,BYC,102707.52,2785.54,0.06988,1469718.0,-0.07,30.02,35.2
189,190,BSD,102648.76,3658.69,0.007298,14065225.0,12.04,13.25,24.87
190,191,DEM,95684.72,1338.78,0.003443,27793416.0,0.94,-0.3,-43.97
191,192,WEX,94683.74,5423.41,0.8628,109743.0,-0.07,-0.49,1.48
192,193,TRC,93929.39,3555.55,0.005024,18696080.0,1.44,-2.89,7.93
193,194,PTC,92908.78,1199.12,0.0007228,128544073.0,6.98,1.58,22.91
194,195,TRUST,92462.09,526.16,0.002882,32086595.0,-0.08,-3.36,2.97
195,196,MOIN,88033.18,5130.65,0.01301,6767141.0,-2.49,-13.43,-4.57
196,197,KUSH,88008.35,1480.69,0.01649,5335950.0,-4.07,-9.06,194.2
197,198,ZYD,85851.62,2783.34,0.0162,5299460.0,-0.07,23.74,23.26
198,199,BTSR,82770.69,641.23,0.02453,3374768.0,0.29,,10.7
199,200,BUCKS,78015.61,501.34,0.4623,168753.0,-4.27,5.31,-49.57
