,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,HEX,990174389.15,1113191.71,0.003062,323333047804.0,0.28,4.89,25.49
25,26,UMA,923787633.62,29649964.26,16.86,54786540.0,0.13,3.22,-4.11
26,27,LEND,891909580.4,165556090.6,0.6861,1299999942.0,0.04,0.13,22.26
27,28,MIOTA,833233720.47,12792219.09,0.2998,2779530283.0,0.61,3.91,3.69
28,29,DASH,747303746.12,13867464165.39,77.04,9700725.0,0.8,0.88,7.16
29,30,VET,719945625.81,133126606.55,0.01298,55454734800.0,0.32,-0.61,-2.81
30,31,ZEC,625484204.88,12056159801.15,62.49,10008856.0,0.41,3.14,1.96
31,32,ETC,605844992.25,941957394.47,5.2087,116313299.0,0.65,2.13,-5.34
32,33,SNX,548916997.02,119559832.28,5.7224,95924654.0,2.08,12.86,2.89
33,34,OMG,536352067.9,265414165.77,3.8244,140245398.0,-0.56,-0.67,5.84
34,35,MKR,535453015.23,50408025.17,532.48,1005577.0,0.43,0.68,-9.63
35,36,ONT,533396595.43,248586397.94,0.7628,699229877.0,2.85,10.5,15.3
36,37,WBTC,532504331.74,30055012.17,10381.27,51295.0,0.38,0.64,-3.01
37,38,DAI,465352166.85,67859536.8,1.0423,446450570.0,0.65,0.89,2.59
38,39,COMP,440590811.19,98291440.76,172.02,2561279.0,0.1,-4.33,-13.55
39,40,ALGO,439539122.51,226878524.87,0.4152,1058509900.0,0.45,-2.0,9.91
40,41,HEDG,432460906.71,249059.14,1.4342,301531203.0,0.47,6.46,20.21
41,42,THETA,425360180.91,37526990.56,0.4886,870502690.0,0.49,0.67,18.11
42,43,TUSD,421472282.45,72880304.0,1.0028,420278007.0,0.45,-0.01,0.13
43,44,BAT,389848480.44,142879360.5,0.2655,1468550288.0,0.61,2.26,-0.84
44,45,INO,386978163.07,392511.71,2.1498,180003180.0,0.62,2.73,-4.15
45,46,CELO,383435277.71,4318235.11,3.0811,124447717.0,-0.52,-2.26,-25.62
46,47,CCXX,362258932.32,616980.95,20.43,17727745.0,0.35,-0.09,-0.14
47,48,FTT,358113834.98,15302952.63,3.7957,94346958.0,0.1,1.07,0.25
48,49,DOGE,354031943.4,104276032.35,0.002805,126204465533.0,0.26,0.24,-1.92
49,50,BTT,348191216.92,209226461.5,0.0003529,986714545771.0,0.38,0.9,-20.1
50,51,ZRX,339639128.63,47342555.43,0.4716,720255196.0,0.23,1.66,0.35
51,52,OKB,330911016.81,121710817.82,5.5152,60000000.0,0.08,2.57,5.84
52,53,INB,326794056.13,2114170.0,0.934,349902689.0,0.54,0.0,1.2
53,54,EWT,324523596.93,2943589.09,10.8,30062138.0,3.44,5.68,2.9
54,55,DGB,322934578.09,8231420.97,0.02386,13536134835.0,0.11,3.65,-2.42
55,56,BPS,293812004.23,1723703.72,81.52,3604139.0,4.08,13.51,-0.59
56,57,FXC,290606538.31,366842.53,0.01002,29000000000.0,0.58,10.85,-24.13
57,58,LRC,288793667.18,98673819.91,0.2518,1146917487.0,3.04,18.49,11.06
58,59,BUSD,288301892.7,293958395.54,1.0004,288197294.0,0.38,-0.15,-0.21
59,60,REN,287729795.36,74854800.57,0.3252,884705285.0,0.98,-0.8,-15.7
60,61,KSM,279783564.49,49203798.86,33.03,8470098.0,0.97,-5.29,-27.06
61,62,ZLW,260128358.41,265816.82,5.0274,51741902.0,-0.64,-1.32,1.33
62,63,ICX,257396481.19,18216768.98,0.4559,564643766.0,0.54,8.1,-3.58
63,64,QTUM,255015145.35,452992382.73,2.6286,97016184.0,1.18,5.84,1.53
64,65,WAVES,251157861.37,36566759.42,2.4391,102973456.0,0.37,0.81,-7.97
65,66,PAX,245105762.5,238092694.34,1.0006,244951954.0,0.47,-0.12,-0.1
66,67,KNC,242681861.12,47224798.18,1.2252,198083010.0,0.19,-0.37,-9.33
67,68,NXM,230163155.21,31034502.95,42.16,5458927.0,2.26,6.42,-14.35
68,69,SUSHI,229057952.88,357473452.49,2.39,95841008.0,3.05,-18.1,-55.11
69,70,TNC,225097581.78,18121206.63,0.09743,2310424689.0,-0.27,0.96,2.27
70,71,MIN,204723441.57,117405.91,1.1992,170719690.0,4.11,-2.38,-3.59
71,72,HBAR,202859029.31,11596489.98,0.03836,5288556160.0,0.36,2.86,-4.09
72,73,AMPL,197830735.28,72411002.54,1.0198,193992445.0,0.84,31.69,16.3
73,74,EGLD,191606516.64,9007005.43,13.98,13710605.0,-1.96,-7.85,
74,75,REP,185116819.29,11751506.65,16.83,11000000.0,1.2,2.07,-1.15
75,76,LSK,182870855.27,4739662.22,1.4551,125677282.0,0.56,2.68,-2.18
76,77,BAND,181284005.08,184061496.88,8.8457,20494033.0,1.39,-1.43,-22.84
77,78,ZIL,180121398.42,26472627.3,0.01728,10422409693.0,0.43,3.57,2.72
78,79,HMR,176780452.39,12927242.28,0.6903,256091675.0,0.38,12.14,14.12
79,80,LRG,174476519.04,1789442.03,10.26,17005498.0,0.37,2.83,4.58
80,81,SOLO,173574888.6,4829518.03,0.8679,200001808.0,1.31,6.78,5.99
81,82,DCR,171062894.73,3330630.31,14.27,11988158.0,0.59,3.25,3.29
82,83,HYN,165033058.29,16337959.64,0.521,316765917.0,0.16,4.9,-43.19
83,84,STP,159486315.64,82475.12,36.83,4330437.0,0.07,6.77,-7.24
84,85,AR,155413676.15,2513905.69,4.6538,33394701.0,-0.48,-7.17,-21.77
85,86,SC,153683646.19,3999463.85,0.003435,44743552992.0,-0.28,2.57,-3.34
86,87,ANT,152819876.43,46061471.88,4.611,33142159.0,0.31,1.24,-11.56
87,88,YFII,152603871.32,375790567.46,3953.88,38596.0,1.77,11.56,-26.1
88,89,BTG,151132649.76,4188712.93,8.6293,17513924.0,0.09,1.66,-0.17
89,90,BOTX,149838810.7,110028.32,0.09181,1632102305.0,0.49,5.13,-6.73
90,91,ENJ,144917807.73,7955749.08,0.1765,821201679.0,0.24,5.95,1.41
91,92,OCEAN,144800680.06,16726847.72,0.4032,359137273.0,-0.98,8.25,-11.77
92,93,BAL,144418964.37,87278718.94,20.8,6943831.0,0.5,-1.27,-18.93
93,94,HUSD,143908850.11,49525103.23,1.0004,143849984.0,0.21,-0.15,-0.19
94,95,ZB,142449354.72,17611923.9,0.3075,463288810.0,0.92,3.09,10.86
95,96,LUNA,134968897.49,10150695.26,0.3499,385745150.0,-0.12,8.41,-11.58
96,97,ELF,131627978.67,431360441.86,0.2417,544480200.0,-3.17,140.07,141.07
97,98,SXP,130822168.2,80400298.36,1.788,73166934.0,-0.77,-2.35,-10.01
98,99,STX,127936310.12,1916200.64,0.2069,618340700.0,0.73,-2.36,10.34
99,100,GNT,127177858.86,29035372.7,0.1284,990670000.0,-1.61,19.51,6.04
100,101,REV,124390751.72,720547.14,0.01083,11484410729.0,2.66,2.23,3.14
101,102,CEL,122476422.6,2382766.77,0.5127,238863520.0,-0.13,15.33,36.81
102,103,RVN,122207916.73,6739366.1,0.01743,7011220000.0,0.6,1.67,-5.06
103,104,SOL,120996908.9,31177874.79,3.4698,34871066.0,1.95,-1.67,-7.03
104,105,BCD,120863803.49,3273808.85,0.6481,186492898.0,0.45,2.5,-5.86
105,106,MANA,120073429.76,9959374.29,0.08208,1462911555.0,1.18,5.34,-4.65
106,107,RSR,119430501.8,50353615.63,0.01744,6849999000.0,0.38,-2.65,-17.43
107,108,NANO,116006235.02,7376827.7,0.8706,133248297.0,0.31,3.55,-1.31
108,109,IOST,115575495.25,123793857.69,0.007628,15150546043.0,1.29,20.15,39.75
109,110,CVT,115547395.46,4013941.05,0.109,1060404496.0,0.43,-3.36,-0.85
110,111,RUNE,115016161.65,5315288.37,0.726,158432088.0,0.01,-2.5,-7.22
111,112,SRM,114881558.31,453463453.05,2.2976,50000000.0,-1.29,-7.73,-25.27
112,113,NMR,111038493.44,4572194.25,36.53,3039923.0,0.24,-0.35,-11.4
113,114,BTS,108029854.57,101804728.17,0.03598,3002610000.0,-0.85,-28.97,-5.89
114,115,BTM,107904847.99,21921558.11,0.08104,1331563106.0,0.41,12.02,5.98
115,116,DMCH,106863760.05,527330.69,0.511,209144182.0,0.36,5.97,-12.55
116,117,ICH,105215990.75,301494.38,2.5505,41252304.0,0.8,6.65,-11.05
117,118,SNT,104054139.85,10156887.94,0.02998,3470483788.0,0.26,3.09,-8.09
118,119,KCS,103601867.53,10511171.01,1.2833,80728394.0,0.79,7.5,10.08
119,120,CKB,102498282.68,6641098.38,0.004972,20616596430.0,0.21,-2.09,-9.63
120,121,NEST,101940194.43,80759770.93,0.06245,1632225876.0,-0.28,7.84,-16.12
121,122,DX,101467813.45,999702.1,0.002029,50000000000.0,-0.77,2.9,8.57
122,123,STORJ,100236924.8,17069141.27,0.5052,198425721.0,-0.34,7.01,11.96
123,124,DFI,98722891.93,2588622.97,0.2769,356566835.0,0.27,-5.53,-13.81
124,125,JST,97479253.18,310840872.99,0.04313,2260326706.0,0.86,4.6,-26.7
125,126,KAVA,94274806.27,23443022.96,2.8154,33485395.0,0.88,11.83,2.36
126,127,XTP,93748690.74,525977.63,0.0761,1231911016.0,-0.07,-1.24,-9.56
127,128,HOT,93338439.11,5748458.26,0.0005618,166152796684.0,0.51,-0.44,-11.14
128,129,CCA,92887914.63,208987.0,6.2558,14848324.0,0.28,1.79,2.79
129,130,ABBC,92539010.44,39805684.09,0.1666,555416924.0,0.31,3.01,4.25
130,131,MONA,91423366.18,2521890.51,1.3909,65729675.0,-0.02,-1.62,-8.62
131,132,BTRS,90104710.93,64309.04,200.23,450000.0,-0.08,-40.34,-75.44
132,133,TMTG,88685253.37,8455035.78,0.01732,5121549516.0,0.41,-0.36,-8.43
133,134,CNX,88582673.56,1239457.75,1.5907,55686329.0,-0.28,0.44,1.14
134,135,QNT,87287155.66,2176998.13,7.2301,12072738.0,0.25,-6.12,-9.89
135,136,BZRX,86863016.13,53621711.91,0.6178,140610067.0,-5.67,-4.02,-19.03
136,137,XIN,83219774.85,1325205.87,160.59,518209.0,0.42,-4.08,-3.64
137,138,CRV,83138351.37,108040223.55,1.9678,42249643.0,-0.11,-2.03,-38.0
138,139,RLC,82892909.63,2979824.84,1.0352,80070793.0,0.07,-0.45,-6.01
139,140,BDX,81990485.09,362757.75,0.08364,980222595.0,0.32,0.14,33.89
140,141,TRAC,81601199.47,1714810.68,0.2545,320582059.0,4.61,6.06,20.77
141,142,XVG,80245131.18,1462854.79,0.004906,16355433743.0,-0.21,0.41,-5.81
142,143,BNT,80164572.47,80123716.16,1.1593,69148529.0,-0.62,-3.32,-17.71
143,144,MATIC,77877012.09,13563418.35,0.02048,3803493760.0,0.24,0.69,2.42
144,145,LPT,77646841.45,260969.78,3.7995,20436279.0,-2.6,16.87,35.27
145,146,FST,77158392.33,134825.04,2.2129,34867133.0,0.99,123.09,263.27
146,147,KMD,76350294.94,5308656.68,0.6271,121747106.0,0.06,1.26,-0.13
147,148,GNO,74659095.25,834516.11,67.59,1104590.0,1.7,13.29,26.18
148,149,XDC,74427417.93,5958788.95,0.006097,12207299193.0,-0.75,0.84,1.44
149,150,NEXO,73902148.4,5604151.22,0.132,560000011.0,0.43,2.51,-1.0
150,151,STEEM,72209815.48,3890447.59,0.1889,382242264.0,0.18,6.65,1.05
151,152,MXC,70940412.31,6232814.99,0.02772,2559238083.0,-1.32,5.77,4.42
152,153,FTM,69033324.48,10520079.66,0.03257,2119481163.0,0.07,4.0,-24.47
153,154,FET,68976644.16,9500088.22,0.08683,794351515.0,3.79,10.93,-10.59
154,155,DIVI,68117289.91,384988.23,0.03612,1885883839.0,0.12,0.62,-12.98
155,156,ATT,67600309.81,373752.26,0.1501,450382736.0,0.32,-1.05,-0.66
156,157,CHSB,66751606.16,513468.43,0.09245,722028071.0,0.12,1.49,-1.04
157,158,QC,66658110.29,304235242.68,0.1449,460000200.0,0.51,0.22,0.4
158,159,MCO,66091676.37,3914654.38,4.1847,15793831.0,0.35,0.01,-2.85
159,160,ARDR,65862779.06,5746793.71,0.06593,998999495.0,1.46,11.14,6.48
160,161,KRT,64411720.1,62155.06,0.0008399,76693457957.0,0.0,0.18,0.68
161,162,STAKE,62632641.5,8990262.0,23.46,2669773.0,1.2,1.93,-13.37
162,163,ZEN,62399738.54,2311765.78,6.2952,9912338.0,-0.37,2.29,-8.52
163,164,UTK,61704808.42,3860874.92,0.1371,450000000.0,1.0,-0.95,-9.41
164,165,CHZ,61253206.86,6969764.23,0.01246,4916402861.0,0.32,0.52,4.95
165,166,PAXG,60546477.83,998450.4,1947.25,31093.0,-0.04,0.0,0.73
166,167,UBT,58956995.62,1226511.02,0.3968,148594999.0,0.88,0.48,14.37
167,168,IRIS,58892194.99,4500275.95,0.07138,825033094.0,-0.24,7.09,-4.17
168,169,SWAP,58736285.43,5395405.87,0.8543,68751250.0,-0.52,17.19,29.26
169,170,XWC,58567804.08,2185321.45,0.2341,250183629.0,-0.81,0.01,1.04
170,171,RIF,58413224.87,755747.45,0.09053,645246678.0,0.15,-0.98,-6.29
171,172,XZC,58144729.28,21618694.03,5.3035,10963493.0,0.28,8.73,8.9
172,173,HIVE,57907905.55,4906927.78,0.1855,312101073.0,-0.13,2.11,-1.79
173,174,MLN,57305640.35,2751986.01,45.84,1250000.0,1.32,2.96,-5.4
174,175,HNT,57110265.09,625977.0,1.3122,43523508.0,0.35,5.08,-21.13
175,176,WAXP,56788345.42,2443979.13,0.04271,1329777062.0,0.46,15.01,5.0
176,177,AGI,56588664.05,1062508.7,0.06643,851897402.0,1.29,6.93,37.42
177,178,HC,56010196.73,14075329.0,1.2509,44776045.0,1.04,1.57,-2.82
178,179,VLX,55648615.28,2916189.12,0.03942,1411632215.0,0.51,-1.41,-10.06
179,180,TRB,54200480.99,74826062.19,36.99,1465099.0,-0.08,6.82,-20.46
180,181,RING,53645954.49,2741024.53,0.08853,605954550.0,-1.14,2.48,-18.08
181,182,IOTX,53081377.33,12690991.64,0.011,4823952133.0,0.83,-0.16,32.25
182,183,QQQ,52740285.77,486913.63,0.0245,2152875408.0,-0.06,2.91,24.4
183,184,DNA,52650992.88,1835733.85,0.003191,16500112616.0,0.66,-3.42,4.69
184,185,HNS,52248785.77,775381.92,0.1701,307130432.0,-1.99,3.06,20.93
185,186,UOS,52126384.63,968435.41,0.1877,277731442.0,0.09,13.09,15.06
186,187,AOA,51743387.98,40845570.42,0.007909,6542330148.0,2.24,9.91,-4.08
187,188,ETN,51531073.64,471722.06,0.005057,10190169650.0,0.56,2.67,5.58
188,189,ENG,51323929.51,2408501.91,0.6858,74836171.0,2.81,1.68,22.19
189,190,VSYS,51250247.74,2673568.98,0.02458,2085204499.0,-0.35,1.43,-2.69
190,191,CENNZ,51020537.59,4050311.83,0.05363,951395578.0,0.0,-6.44,-24.53
191,192,AION,50713601.85,4429209.1,0.1106,458590011.0,-0.35,14.1,6.6
192,193,VITAE,50403541.75,1047588.98,2.5886,19471178.0,0.22,0.97,5.07
193,194,AKRO,50275441.67,13983087.59,0.02519,1995847438.0,0.34,-0.76,-36.12
194,195,MWC,50092068.22,514826.37,4.816,10401134.0,4.39,14.48,43.41
195,196,EXE,50053171.24,25602056.81,0.1615,310000000.0,-0.66,-2.71,-4.92
196,197,STRAT,49221378.21,1187665.91,0.4925,99951162.0,0.03,4.84,-1.49
197,198,TOMO,48966768.24,7926951.35,0.6812,71880525.0,0.53,4.36,-10.12
198,199,ANKR,48927631.98,19030251.31,0.008393,5829566044.0,0.11,6.17,-8.5
199,200,NRG,48245862.64,959766.72,1.4637,32962381.0,0.88,1.92,-2.22
