,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,XPY,1379236.95,2950.04,0.08741,15778290.0,-0.09,-0.13,-34.96
23,24,NOTE,1162986.99,528.46,0.01173,99105731.0,-1.32,0.07,0.58
24,25,BLK,1046948.33,7925.39,0.01398,74872227.0,-0.12,2.88,-1.65
25,26,SWARM,999242.53,1347.3,0.009998,99945431.0,-0.27,-21.76,-37.02
26,27,BTCD,984768.45,2654.8,0.8094,1216625.0,-1.42,-2.88,0.55
27,28,SDC,893897.95,7110.16,0.1381,6475095.0,-0.4,6.9,24.84
28,29,CLAM,880799.03,11765.92,1.3122,671257.0,1.61,-0.28,1.85
29,30,USNBT,876887.63,3365.8,0.9933,882819.0,-0.26,-0.53,-0.07
30,31,START,800237.6,4551.35,0.0342,23400523.0,-0.22,3.58,3.72
31,32,SJCX,778714.35,1880.68,0.01878,41464404.0,-6.66,4.5,6.65
32,33,VRC,778710.48,4056.44,0.02875,27087092.0,-2.91,8.87,29.58
33,34,EMC,700947.29,2499.53,0.02,35047365.0,78.34,185.71,177.14
34,35,UNO,555130.09,857.37,2.8485,194882.0,-0.58,10.68,25.42
35,36,DGB,496165.93,3853.96,0.0001201,4132243012.0,-2.61,-1.91,0.21
36,37,XDN,468236.71,3438.02,6.846e-05,6839590115.0,3.71,12.21,2.8
37,38,AUR,444609.77,1897.46,0.06589,6747423.0,-0.42,2.95,-2.56
38,39,NVC,437521.35,1485.4,0.4188,1044610.0,-0.15,0.07,-6.28
39,40,PANGEA,412987.58,619.88,0.4133,999352.0,2.62,4.73,-0.13
40,41,SYS,327725.27,2592.61,0.0007979,410741650.0,-0.84,5.72,14.77
41,42,XC,306238.41,504.58,0.05469,5599399.0,-11.41,-6.39,43.6
42,43,RDD,288205.66,911.0,1.045e-05,27577447948.0,-7.1,-3.0,-4.08
43,44,WDC,276115.87,2689.16,0.003539,78016537.0,-0.63,3.1,3.73
44,45,NAV,256688.85,1291.55,0.004405,58270293.0,2.01,6.98,-1.18
45,46,USDT,251600.0,545.5,1.0,251600.0,0.0,0.0,0.0
46,47,NLG,247809.3,851.4,0.001083,228827101.0,-7.24,-2.1,7.71
47,48,CANN,239732.73,541.54,0.003136,76450740.0,0.63,4.04,7.17
48,49,XPM,222107.32,1330.04,0.02239,9918649.0,0.01,6.16,16.66
49,50,FTC,215637.75,713.14,0.002964,72761280.0,0.42,4.8,0.4
50,51,NET,213717.56,985.64,0.0005365,398347887.0,-1.12,15.7,25.56
51,52,TEK,206190.9,722.37,0.0142,14524988.0,1.8,22.72,114.4
52,53,BITS,202361.94,3766.47,0.05026,4026329.0,-0.82,4.92,14.57
53,54,QRK,198097.37,614.63,0.0007958,248919919.0,0.25,4.39,4.75
54,55,CRAVE,186690.05,2069.68,0.346,539629.0,-4.16,1.09,-16.18
55,56,FLO,183670.01,2331.23,0.002182,84164850.0,-1.35,5.68,130.7
56,57,MEC,182332.77,1941.42,0.00637,28624225.0,-0.91,-0.61,-8.89
57,58,BAY,176180.22,949.72,0.000176,1000828459.0,-0.15,3.51,-14.27
58,59,XAUR,169530.66,15125.26,166.86,1016.0,-0.28,-0.24,23.75
59,60,CLOAK,167449.33,1307.35,0.03659,4576672.0,-5.39,32.6,-24.29
60,61,BITUSD,165182.83,5245.09,1.0936,151045.0,-0.07,3.72,0.93
61,62,BILS,161553.4,607.68,0.0001615,1000000000.0,0.0,2.2,10.3
62,63,SLING,147270.08,21770.94,0.1961,750930.0,-8.5,52.05,-3.43
63,64,HYPER,146406.18,4338.51,0.03585,4083920.0,1.08,26.27,22.03
64,65,HZ,131830.81,764.03,0.0001936,680865886.0,-0.27,-3.71,-4.47
65,66,TRON,126379.29,10462.27,0.07804,1619330.0,-1.64,-17.09,-26.18
66,67,UBQ,118634.37,611.99,0.03511,3379355.0,-0.27,5.61,2.36
67,68,ANC,118125.31,1498.29,0.06997,1688112.0,-0.5,8.72,40.36
68,69,XVC,118030.38,1214.98,0.0154,7662651.0,0.61,-6.89,-16.67
69,70,SPR,103748.87,2891.94,0.04025,2577605.0,25.46,19.31,68.08
70,71,MMNXT,103096.89,1213.16,0.0102,10112486.0,4.1,3.39,-2.45
71,72,BITCNY,97314.45,833.81,0.1624,599240.0,0.25,-1.78,-2.26
72,73,XBS,94312.4,1697.84,0.0724,1302647.0,17.53,20.44,-12.42
73,74,BITB,85462.11,2104.43,0.0001183,722646000.0,0.95,-4.03,146.18
74,75,MOON,83933.83,677.12,4.1e-07,202503382387.0,1.98,9.4,28.32
75,76,BLITZ,71066.72,909.89,0.01903,3734983.0,4.24,7.05,34.48
76,77,XST,67000.65,795.01,0.00307,21820778.0,-0.18,-10.85,-1.48
77,78,SMLY,60545.04,724.57,2.44e-06,24827480000.0,-0.27,2.66,-45.25
78,79,AM,52924.13,816.68,0.004391,12053085.0,-0.27,9.53,39.17
79,80,MMXIV,52019.91,1165.12,0.03928,1324444.0,-1.15,3.48,90.18
80,81,BYC,50731.97,10151.1,0.1037,489166.0,0.38,28.76,77.6
81,82,NXS,38338.38,4569.65,0.002168,17684226.0,-7.32,16.2,34.14
82,83,GEO,33555.08,665.43,0.02433,1379225.0,-0.27,9.3,25.53
83,84,LDOGE,33336.97,901.15,9.49e-06,3513322139.0,14.07,14.28,144.67
84,85,RIC,29092.56,901.94,0.00226,12871375.0,-0.01,-0.73,6.36
85,86,NTRN,22774.59,2119.57,0.01493,1525123.0,1.67,-11.86,-21.34
86,87,CCN,20068.3,922.73,0.004326,4638838.0,2.36,-1.11,-36.28
87,88,EKN,19235.42,13606.7,0.0073,2635069.0,3.45,66.22,-61.04
88,89,BTX,15277.07,901.06,0.0003121,48942274.0,3.07,128.52,
89,90,CHIPS,12513.18,3570.77,0.009023,1386820.0,-14.21,-45.81,
90,91,8BIT,12001.32,718.65,0.1002,119763.0,-7.53,-22.44,-49.03
91,92,BSTY,11598.39,1014.16,0.001707,6793049.0,5.36,0.17,2.77
92,93,HLC,10396.44,2036.32,0.0008709,11938050.0,-0.27,-34.3,60.92
93,94,GP,9328.75,1969.53,0.01033,902644.0,-15.49,40.49,1.37
94,95,DRZ,7492.48,612.81,0.001511,4958607.0,13.23,60.15,-13.03
95,96,SPHR,6300.17,3149.25,0.003043,2070102.0,-5.72,31.42,
96,97,U,5726.57,2777.22,0.002156,2656648.0,-4.06,-27.12,-3.01
97,98,XUSD,1194291.57,257.22,1.0113,1180942.0,-0.24,2.35,6.24
98,99,GEMZ,1156663.22,16.84,0.01312,88135217.0,-0.27,-1.58,-10.97
99,100,FAIR,1133880.69,383.86,0.02193,51698311.0,-0.3,3.75,6.86
100,101,RBT,1123162.64,0.03626,0.009999,112326362.0,-0.3,10.7,-5.21
101,102,DEX,1046913.27,43.97,1.0469,1000000.0,0.34,2.5,1.09
102,103,ETC,845300.91,58.05,0.8453,1000000.0,-0.27,-5.26,
103,104,CELL,790890.79,41.77,0.008985,88020954.0,0.79,-0.44,-10.47
104,105,OMNI,737548.78,47.79,1.3661,539906.0,-0.27,-3.66,-4.3
105,106,NXTV,464682.58,0.4647,0.4647,1000000.0,0.34,2.41,4.25
106,107,MINT,434720.27,280.83,2.054e-05,21164786338.0,21.98,23.9,84.83
107,108,JINN,433458.85,138.71,4.3346,100000.0,0.34,2.57,20.29
108,109,NXTcoinsco,378216.71,15.24,0.3811,992400.0,0.32,3.66,54.66
109,110,PRO,371914.86,9.2979,1.8596,200000.0,-0.29,,1.87
110,111,XTC,358561.15,245.57,0.003586,100000000.0,-0.19,-19.91,-25.41
111,112,BLOCK,354163.49,157.62,0.09094,3894514.0,-0.27,2.09,1.36
112,113,XCR,315699.56,336.39,0.003157,100000000.0,0.31,2.77,47.88
113,114,IFC,304504.55,291.61,3.36e-06,90596266386.0,0.48,2.94,-7.16
114,115,IXC,303981.54,130.27,0.01448,20999906.0,-0.27,10.27,12.11
115,116,SF0,298293.76,0.5676,227.03,1314.0,0.08,1.87,
116,117,JLH,292952.06,0.6445,0.0293,10000000.0,0.34,8.53,5.67
117,118,CURE,285438.72,88.93,0.01135,25146767.0,-0.27,-6.76,46.61
118,119,MTC,267199.42,7.9963,0.0366,7301353.0,-0.27,-18.48,56.38
119,120,SKYNET,263935.29,0.6782,0.2952,894223.0,0.34,-10.8,-6.17
120,121,ZEIT,244642.62,321.33,7.82e-06,31271216268.0,1.42,1.72,53.18
121,122,LQD,240679.85,113.17,2.5071,96000.0,-5.56,-8.52,-6.34
122,123,GRC,230301.73,87.73,0.0006427,358312100.0,-0.27,-1.26,-7.51
123,124,I0C,223467.89,8.4758,0.01075,20791586.0,-0.27,2.68,-16.83
124,125,BURST,202811.08,341.57,0.000255,795439914.0,-0.14,2.96,4.73
125,126,SLR,192893.96,145.68,0.005732,33650539.0,0.53,9.39,34.26
126,127,FIMK,186185.45,42.42,0.0004098,454311198.0,-0.3,1.88,29.62
127,128,MAX,184544.2,190.98,0.004468,41306907.0,-1.49,10.07,-0.98
128,129,JAY,172817.42,11.25,0.1745,990440.0,0.34,-0.11,-4.8
129,130,POT,170189.08,497.91,0.0008539,199301400.0,-0.3,-0.3,7.2
130,131,PTS,153682.1,0.3089,0.0001537,999999386.0,4.72,1.81,-24.76
131,132,QORA,150995.55,145.48,1.51e-05,10000000000.0,-10.01,5.93,-6.4
132,133,NXTprivacy,149231.06,52.23,0.1492,1000000.0,0.32,10.94,-11.18
133,134,COVAL,146317.8,194.83,0.0003658,400000000.0,-0.27,6.2,50.74
134,135,CNMT,137724.2,11.89,0.04591,3000000.0,0.34,2.35,-3.64
135,136,DMD,137337.53,277.25,0.1314,1045242.0,0.21,-0.96,-1.12
136,137,ZRC,133651.72,124.64,0.02469,5412456.0,-0.59,-2.34,-8.79
137,138,DICE,130680.49,0.1307,0.1307,1000000.0,0.34,2.41,-0.42
138,139,AC,115228.62,14.73,0.0004342,265373379.0,-0.27,7.36,27.84
139,140,VIA,111802.49,232.2,0.007348,15214390.0,0.42,2.87,10.99
140,141,TRUST,109793.69,334.89,0.003503,31342954.0,5.39,,37.1
141,142,IOC,109240.72,238.08,0.006759,16162496.0,-0.3,-1.75,2.08
142,143,MRKT,109165.51,1.3646,0.1516,720000.0,0.34,-18.71,-24.17
143,144,ZET,108594.52,329.47,0.0006699,162116001.0,0.21,1.34,12.57
144,145,WATER,107716.17,1.4126,0.0001927,558947218.0,-0.27,4.0,64.7
145,146,URO,102563.83,237.33,0.09756,1051240.0,-0.27,2.92,-12.59
146,147,ATOMIC,100834.28,1.2398,0.1653,610000.0,0.34,2.41,-15.75
147,148,APC,100810.83,9.9944,0.004523,22286048.0,0.0,5.37,12.01
148,149,CACH,100779.93,264.69,0.04295,2346553.0,-5.5,4.53,40.19
149,150,XVG,100584.02,269.79,1.22e-05,8246975000.0,-7.67,2.68,-10.49
150,151,VTC,97836.66,284.18,0.006679,14649500.0,-0.92,-1.83,-6.82
151,152,MAZA,96671.63,371.73,0.0001363,709142100.0,-0.43,14.63,10.87
152,153,DEM,94228.76,12.7,0.005637,16716964.0,-0.06,13.96,14.22
153,154,HBN,93508.02,61.32,0.008628,10837541.0,-8.86,18.14,21.2
154,155,CINNI,85884.87,0.1665,0.0005881,146040423.0,0.19,3.27,-16.92
155,156,FIBRE,84017.56,193.75,0.1332,630893.0,-0.14,0.92,5.13
156,157,GLC,83891.66,157.24,0.002428,34547849.0,0.51,2.41,-5.3
157,158,DGC,82202.47,297.61,0.003654,22497193.0,-4.34,0.65,3.04
158,159,NODE,80500.2,102.7,8.05e-05,1000000000.0,-0.27,-20.59,-40.87
159,160,VASH,76701.49,254.66,0.0001917,400186428.0,0.01,4.52,-22.49
160,161,EAC,74736.74,69.97,1.007e-05,7418778750.0,0.21,2.12,7.51
161,162,MARYJ,74706.79,351.58,0.004867,15348332.0,-0.3,41.95,
162,163,Privatebet,73467.6,28.7,0.1837,400000.0,0.34,-10.95,
163,164,UCI,72543.28,7.332,0.01745,4157590.0,-0.27,-56.51,6.51
164,165,AMBER,71435.87,402.23,0.01682,4246461.0,8.83,41.1,56.17
165,166,OPAL,69699.66,150.78,0.004638,15028788.0,-4.52,1.08,27.19
166,167,DVC,67443.38,64.49,7.32e-06,9216007500.0,-0.27,-19.43,-21.82
167,168,ECC,65866.74,5.9892,3.52e-06,18704790617.0,-0.24,63.84,30.84
168,169,PINK,65791.75,78.48,0.0001805,364543751.0,-0.26,9.54,9.65
169,170,RBY,65656.51,439.17,0.002972,22090398.0,2.95,5.57,4.81
170,171,BBR,62883.63,219.3,0.016,3929023.0,-0.44,-4.13,-6.72
171,172,TIX,61583.31,60.14,9.2e-07,66876281414.0,0.0,-1.15,7.7
172,173,XSI,59870.41,4.5222,0.008121,7372511.0,-0.3,38.82,42.47
173,174,XAI,59457.72,301.47,0.08789,676478.0,-0.3,-9.34,-2.28
174,175,BOST,58781.82,110.5,0.004994,11769670.0,0.05,6.27,-2.34
175,176,MGW,58682.24,22.3,0.05868,1000000.0,0.34,-2.34,-13.88
176,177,XWC,55835.25,213.92,0.000183,305160156.0,-0.27,18.24,27.0
177,178,FRC,55146.2,30.24,0.0012,45962594.0,-0.27,-2.23,5.87
178,179,UNB,54306.06,8.1344,0.02426,2238400.0,0.15,52.56,33.67
179,180,USDE,53712.75,13.57,4.879e-05,1100941843.0,-0.27,8.09,8.48
180,181,BITS,51514.03,0.6492,0.002883,17865905.0,-0.27,11.55,-7.18
181,182,NAUT,51160.79,181.12,0.00962,5318242.0,0.41,1.37,-23.25
182,183,UTC,49904.32,219.79,0.00166,30066145.0,-2.28,2.43,-20.47
183,184,NAS,48788.0,17.12,4.88e-06,10000000000.0,-0.27,4.78,4.24
184,185,SYNC,48757.51,20.74,41.47,1176.0,-0.27,2.92,-2.65
185,186,FLT,48458.69,133.49,0.0001891,256243588.0,0.92,2.87,2.27
186,187,VTA,48326.68,258.08,4.84e-06,9986837209.0,-0.04,20.76,15.83
187,188,SMBR,48057.35,263.97,0.01927,2494047.0,-0.3,16.18,298.16
188,189,UNC,46077.07,16.82,0.005493,8388608.0,0.0,0.59,-5.47
189,190,HYP,45175.27,111.44,0.0002366,190918811.0,-0.26,7.89,-1.77
190,191,BLU,44591.2,14.27,7.88e-05,565894546.0,-0.12,4.61,6.73
191,192,DEBUNE,44494.57,183.65,0.202,220231.0,0.34,1.94,-15.2
192,193,XMY,43228.18,125.17,4.333e-05,997666500.0,4.13,1.31,8.05
193,194,KARMA,41233.98,88.92,6.2e-07,66332284065.0,-0.04,-7.09,9.86
194,195,XMG,39334.53,351.05,0.01708,2303210.0,-0.27,-3.77,-9.33
195,196,NOBL,38821.08,20.61,1.741e-05,2229783678.0,-0.23,12.17,-2.55
196,197,CBX,38141.58,7.5155,0.03974,959697.0,-0.21,4.4,20.63
197,198,HTML5,36730.92,79.54,9e-07,40659020000.0,-1.49,-0.37,-19.36
198,199,ZCC,36447.83,160.05,0.0021,17352849.0,-7.14,-1.57,16.77
199,200,ABY,35881.25,112.78,7.732e-05,464044050.0,-0.25,-1.28,-3.44
