,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,AION,192663229.47,5687160.0,1.0463,184134143.0,-1.19,-5.68,12.71
61,62,GXC,192164998.05,11710900.0,3.2027,60000000.0,-0.18,5.29,29.33
62,63,MAID,190395131.36,2305450.0,0.4207,452552412.0,-0.08,2.27,23.96
63,64,KMD,181260847.28,1750650.0,1.7386,104254983.0,0.17,-0.5,16.76
64,65,HT,178444217.15,48988600.0,3.5689,50000200.0,1.44,-2.91,12.7
65,66,MOAC,176674173.84,420717.0,4.9217,35897055.0,-1.21,9.03,77.34
66,67,LRC,176523743.85,7183020.0,0.3086,572074043.0,0.9,-3.85,17.03
67,68,BTCP,171687496.17,324123.0,8.3784,20491704.0,0.64,-0.29,-9.29
68,69,NAS,161636016.73,24234700.0,3.5524,45500000.0,-0.36,-6.76,4.68
69,70,ARK,158398890.47,2846230.0,1.5241,103929464.0,0.93,-0.66,18.61
70,71,POWR,149375923.68,42558500.0,0.3997,373730395.0,2.17,0.42,40.51
71,72,FUN,145597713.62,2290410.0,0.02906,5010848189.0,-0.01,-0.2,17.42
72,73,LOOM,143284196.84,8278800.0,0.2448,585323230.0,1.55,-7.25,27.13
73,74,RDD,141169605.0,10853300.0,0.0049,28808713174.0,1.21,3.7,15.29
74,75,MONA,141097318.19,1247520.0,2.3151,60947325.0,0.34,0.75,10.43
75,76,KNC,139078169.83,6404020.0,1.0369,134132697.0,0.42,2.85,19.87
76,77,WAXP,134738006.67,2809080.0,0.1447,930851783.0,0.71,-7.13,18.94
77,78,EMC,130695369.55,1833370.0,3.1096,42030316.0,-0.03,1.5,11.11
78,79,KIN,127670102.79,1663960.0,0.0001689,756097560976.0,0.8,2.95,27.79
79,80,DCN,127040994.52,125493.0,0.0003906,325226613094.0,0.24,-1.69,13.55
80,81,GAS,125837972.79,4010440.0,12.42,10128375.0,0.03,-1.9,16.84
81,82,MCO,123565088.5,13716900.0,7.8236,15793831.0,0.47,-4.58,6.36
82,83,CNX,123325366.38,2963230.0,2.7178,45377577.0,1.38,2.71,11.07
83,84,PAY,122051053.89,19084000.0,1.1177,109200361.0,-0.05,-10.97,88.28
84,85,MANA,121862621.1,11043700.0,0.116,1050141509.0,-0.08,-8.14,21.54
85,86,PIVX,119552744.02,1503720.0,2.1055,56781166.0,0.75,2.62,20.03
86,87,BNT,118574247.76,7979310.0,2.3156,51206486.0,0.01,-4.05,8.78
87,88,CMT,118042643.44,13304600.0,0.1704,692803551.0,0.0,-3.37,18.5
88,89,POLY,117078290.89,3989100.0,0.4236,276420107.0,0.87,1.33,22.91
89,90,ZEN,116001030.7,2179980.0,26.95,4304913.0,3.96,3.86,23.23
90,91,DROP,115556596.8,184840.0,0.005753,20084574326.0,-0.27,-3.69,9.0
91,92,ENG,108579048.16,3526800.0,1.4509,74836171.0,-0.16,-4.11,18.91
92,93,QASH,108411797.88,2285010.0,0.3097,350000000.0,-0.13,4.18,15.18
93,94,VGX,106579903.95,2673930.0,1.3782,77332680.0,-0.35,-5.56,0.27
94,95,NULS,106438798.9,2177140.0,2.661,40000000.0,0.07,-6.13,10.08
95,96,ELA,105931720.37,6102600.0,20.11,5266331.0,-1.51,-5.56,17.81
96,97,GTO,105841318.88,79394496.0,0.1983,533786482.0,1.78,-2.44,33.44
97,98,PAYX,105652649.83,42957.5,1.544,68428768.0,0.12,-3.76,11.78
98,99,FCT,105538516.63,259078.0,12.07,8745102.0,0.39,-0.57,12.17
99,100,THETA,103785614.58,7831570.0,0.1563,664002689.0,0.22,-1.38,23.13
100,101,SUB,101215209.46,1947330.0,0.2643,383021000.0,0.27,-2.61,27.95
101,102,VERI,101169342.91,2775220.0,49.67,2036645.0,-0.43,-6.73,-2.03
102,103,NXT,99842348.6,5714860.0,0.09994,998999942.0,-0.54,4.22,18.55
103,104,SMART,98847179.26,2746160.0,0.0938,1053773052.0,0.61,3.21,16.16
104,105,SYS,94398220.91,1254670.0,0.1758,537012568.0,0.44,1.62,20.36
105,106,CTXC,93126871.23,17870900.0,0.6217,149792458.0,-0.7,-2.51,7.3
106,107,NXS,92337319.29,2497310.0,1.5824,58351598.0,-0.3,4.42,12.63
107,108,XZC,91502494.99,1116280.0,17.54,5217028.0,0.79,-1.59,3.37
108,109,ETN,90754603.13,666242.0,0.01221,7433174938.0,-0.07,-1.18,8.21
109,110,STORM,89126069.04,17321500.0,0.01983,4494529635.0,0.7,-1.13,19.73
110,111,DRGN,88038971.03,2401270.0,0.3693,238421940.0,-0.17,0.63,37.63
111,112,SALT,87164263.76,14761600.0,1.3841,62975867.0,-1.26,-1.62,35.4
112,113,GBYTE,83996232.82,124173.0,130.04,645946.0,-0.32,-2.85,12.07
113,114,LINK,83922997.86,913101.0,0.2398,350000000.0,-1.51,-3.77,15.83
114,115,CENNZ,82286343.58,953305.0,0.1041,790735863.0,-1.71,-7.37,-1.75
115,116,GTC,80406985.59,4127880.0,0.1056,761444190.0,0.12,-2.78,15.61
116,117,FSN,80053595.93,5467290.0,2.6968,29684331.0,-2.33,7.29,14.14
117,118,HPB,79954100.63,13363700.0,2.3723,33702632.0,-0.04,0.45,23.88
118,119,BIX,78987766.04,63075800.0,0.757,104342466.0,0.76,-1.35,5.31
119,120,TUSD,78137930.24,24940300.0,0.9904,78893335.0,-0.18,-0.39,-1.0
120,121,NOAH,77420446.37,667883.0,0.002368,32687957978.0,0.5,0.37,-12.1
121,122,DDD,75228080.9,1047330.0,0.2212,340056963.0,-0.26,-4.21,-0.84
122,123,CVT,74978730.02,1170210.0,0.07132,1051353285.0,2.29,-7.92,35.48
123,124,WICC,73546284.31,4812530.0,0.41,179400000.0,0.28,-1.39,-1.57
124,125,ETP,73512522.64,10611300.0,2.0155,36473409.0,-0.66,4.75,43.08
125,126,CVC,72433751.68,6311190.0,0.2114,342699966.0,-0.16,0.08,17.66
126,127,SAN,71622059.33,2943720.0,1.143,62660371.0,-0.28,4.55,23.82
127,128,MAN,69014248.25,16290300.0,0.4601,150000000.0,0.29,-8.17,1.3
128,129,SKY,68702301.98,1333560.0,6.8702,10000000.0,0.48,-2.57,4.42
129,130,STORJ,68341456.97,3793270.0,0.5033,135787539.0,0.33,2.02,15.56
130,131,BLOCK,67504720.41,195807.0,12.88,5242515.0,0.89,4.31,10.21
131,132,ICN,66870173.11,452036.0,0.6744,99156976.0,0.22,-1.65,14.25
132,133,ODE,66118150.32,9012660.0,0.3721,177682511.0,-2.0,8.83,3.63
133,134,RLC,65212456.91,667342.0,0.8144,80070793.0,0.17,0.72,11.39
134,135,TPAY,64726913.37,454410.0,4.1864,15461383.0,-1.29,-5.1,-5.63
135,136,NCASH,64643444.26,2723220.0,0.01462,4421425098.0,0.86,-2.25,19.95
136,137,BTCD,62878301.78,180464.0,48.79,1288862.0,0.16,-0.95,7.76
137,138,AGI,62319850.77,3220390.0,0.1155,539673260.0,3.61,4.85,12.88
138,139,HOT,62141001.6,1359530.0,0.0004665,133214575156.0,-0.03,2.75,18.53
139,140,BLZ,61351764.82,8395530.0,0.3352,183023223.0,-0.17,-9.93,28.45
140,141,MDS,60360537.48,711745.0,0.05932,1017515355.0,0.81,-2.15,12.97
141,142,REQ,59755348.86,4486570.0,0.08564,697761030.0,-0.48,10.23,24.34
142,143,DBC,59266202.15,689356.0,0.03951,1500000000.0,0.27,0.14,10.12
143,144,GNO,58942911.93,1588460.0,53.36,1104590.0,0.3,-0.68,26.17
144,145,PART,58117440.76,435852.0,5.7877,10041578.0,0.02,4.26,21.4
145,146,NEBL,57555967.41,4979010.0,4.3163,13334593.0,1.17,-1.5,11.05
146,147,PZM,56420799.84,24055.0,1.0349,54519696.0,0.01,-3.4,-0.64
147,148,BFT,55402146.05,3787710.0,0.08794,629990099.0,0.27,-13.31,-3.59
148,149,R,55381243.85,6558590.0,0.297,186450000.0,-0.2,-4.48,3.37
149,150,TNB,54372951.18,2932110.0,0.02302,2361679677.0,0.46,-3.5,13.44
150,151,SAI,53675982.28,1142790.0,0.9956,53913472.0,-0.44,0.06,-0.29
151,152,IGNIS,53468460.49,6225660.0,0.07025,761143950.0,-0.52,8.89,16.78
152,153,SMT,53078418.83,1431840.0,0.03755,1413716694.0,-0.18,2.35,11.55
153,154,TKY,52533319.3,426425.0,0.01038,5060038287.0,-0.35,-2.36,15.19
154,155,VTC,51955999.7,1467390.0,1.1509,45143800.0,1.57,13.82,21.33
155,156,ACT,51557522.38,8449170.0,0.09315,553504084.0,-0.77,-2.13,2.88
156,157,TTU,49965220.08,174695.0,0.5166,96727971.0,0.29,-2.47,4.76
157,158,QSP,49911454.46,1017690.0,0.08085,617314171.0,1.91,-0.42,21.55
158,159,NEXO,49834903.18,553039.0,0.08899,560000010.0,0.18,-6.96,-2.97
159,160,CND,49385595.93,1127630.0,0.03415,1445976590.0,0.9,-1.58,12.68
160,161,RUFF,48829867.84,1787960.0,0.05297,921800000.0,0.12,-0.51,14.7
161,162,UBQ,48789209.83,206617.0,1.1699,41702675.0,0.77,6.18,32.26
162,163,ENJ,48714452.5,3067610.0,0.06442,756192535.0,-0.44,-3.37,4.52
163,164,DATA,48663300.37,3063440.0,0.07186,677154514.0,-1.54,-4.5,6.53
164,165,NTY,48603418.78,1478790.0,0.0004664,104212410574.0,-2.93,-8.46,-10.73
165,166,ANT,48460086.52,216466.0,1.7175,28215645.0,-0.23,-3.02,1.12
166,167,GRS,48275487.04,14988700.0,0.6849,70485044.0,1.84,6.62,19.63
167,168,AMB,47265631.34,589966.0,0.3269,144590975.0,0.17,-1.27,13.52
168,169,SNM,47206489.35,998221.0,0.1313,359600000.0,0.64,-4.95,2.37
169,170,ABT,46096846.57,9537110.0,0.4946,93202329.0,1.16,0.99,13.31
170,171,POE,45767551.96,5798230.0,0.01975,2317238741.0,-0.28,1.39,21.58
171,172,BTO,45094159.47,2174690.0,0.08865,508690153.0,0.14,-3.06,7.77
172,173,TRUE,44853127.84,65048100.0,0.9656,46448735.0,-0.64,-2.96,15.73
173,174,MTC,44620210.71,560660.0,0.2082,214300790.0,0.73,-7.46,25.22
174,175,DTR,44501847.78,4380.23,0.03654,1218054044.0,0.12,-0.47,13.35
175,176,RDN,44378638.57,1333470.0,0.8846,50168936.0,-0.06,1.24,17.51
176,177,XDN,44320690.82,1864160.0,0.006417,6906847847.0,1.35,1.33,22.4
177,178,SFT,44269950.52,49750.0,0.02869,1543157590.0,0.13,-5.02,24.66
178,179,XAS,43826872.89,4952040.0,0.4695,93355331.0,0.89,3.8,12.64
179,180,C20,43416270.37,158704.0,1.0754,40373710.0,0.8,1.38,12.41
180,181,SRN,42978774.72,3206170.0,0.1875,229258029.0,0.87,0.82,7.04
181,182,PLR,42856510.43,10277.6,0.1652,259348201.0,0.15,5.17,18.49
182,183,PPC,42149286.84,705880.0,1.6957,24856425.0,1.03,12.32,15.27
183,184,GO,42126139.97,2706040.0,0.0844,499096518.0,-0.26,-9.28,15.06
184,185,POA,42064467.65,1635160.0,0.1927,218301249.0,-0.53,-7.63,17.29
185,186,KICK,42035210.95,3879150.0,0.08328,504742561.0,0.28,6.53,47.15
186,187,DEW,41738157.81,48861.2,0.4043,103244553.0,1.58,-3.67,7.04
187,188,DENT,41152792.58,6864840.0,0.003877,10614760961.0,0.27,-5.77,-9.01
188,189,AUTO,40799219.6,674454.0,0.006502,6274940000.0,1.23,1.59,12.71
189,190,ZCL,39468288.76,416395.0,8.9191,4425163.0,0.43,-1.31,11.98
190,191,EOSDAC,39145845.77,326784.0,0.05924,660755177.0,-0.44,-3.43,9.9
191,192,BOS,38684062.0,136175.0,0.08674,445978756.0,0.14,-5.95,19.47
192,193,BRD,38512940.93,1457460.0,0.434,88733978.0,0.15,-3.71,5.75
193,194,XTO,38254340.89,4077.64,1.158,33034837.0,0.4,5.55,85.28
194,195,BCI,38077964.15,37550.4,2.0777,18326892.0,-0.32,-6.16,9.63
195,196,CS,38066182.93,1211190.0,0.2753,138268126.0,-0.98,-6.37,-7.69
196,197,VEE,38055587.65,1009540.0,0.01933,1968986470.0,-3.57,1.64,3.11
197,198,OCN,37921864.54,12438000.0,0.007984,4750000000.0,0.14,2.19,14.17
198,199,SPHTX,37823269.55,318418.0,0.1968,192226567.0,2.35,-2.82,14.74
199,200,GNX,37749158.28,717751.0,0.1528,246988031.0,-0.23,-3.91,10.17
