,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,EMC,36074339.46,826118.0,0.8983,40156957.0,7.16,5.53,-13.58
47,48,LKK,35718862.85,633636.88,0.2594,137675904.0,0.57,7.04,13.68
48,49,SJCX,33119953.64,553462.81,0.6472,51173144.0,-0.82,12.51,5.51
49,50,RDD,32841172.52,1297372.75,0.001151,28524933918.0,-4.49,7.27,-30.86
50,51,MLN,32556972.66,500566.41,54.32,599400.0,-0.68,-4.2,-5.61
51,52,BTCD,31480979.02,57697.17,24.43,1288862.0,1.47,7.26,7.87
52,53,OMNI,30916152.87,12002606.0,55.31,558980.0,1.42,-16.31,171.66
53,54,XCP,29351373.77,1695876.88,11.21,2618758.0,1.16,-9.23,-8.72
54,55,ARK,28581379.67,375717.69,0.2999,95300544.0,0.92,14.08,14.81
55,56,XAUR,27980519.73,160304.84,0.2461,113704341.0,1.42,-2.22,23.8
56,57,NXS,26760291.59,97271.45,0.5369,49844536.0,2.68,23.77,9.09
57,58,NMC,25794581.48,1066790.63,1.7504,14736400.0,1.2,9.2,-5.67
58,59,NLG,24678475.65,84710.63,0.07122,346522345.0,-1.67,8.16,-1.52
59,60,AMP,22821330.31,599321.19,0.2774,82256324.0,1.4,6.55,2.52
60,61,TRST,21868578.43,436971.91,0.2373,92147500.0,1.09,-8.75,-9.58
61,62,BLOCK,21836209.91,145693.22,5.584,3910516.0,9.39,34.98,68.06
62,63,EAC,21738764.78,5978729.5,0.002326,9346468332.0,3.18,5.16,-16.05
63,64,YBC,21504546.46,2053117.88,7.1201,3020262.0,1.35,9.66,-10.74
64,65,TKN,20761885.86,319460.81,0.8781,23644056.0,0.06,4.73,-12.57
65,66,GUP,20157433.3,244770.56,0.2688,75000000.0,1.47,13.36,-1.65
66,67,BURST,19877150.4,5005665.5,0.01117,1779866082.0,-2.29,25.38,3.29
67,68,EDC,19671660.7,344290.97,0.02979,660377156.0,-0.58,11.24,13.3
68,69,EDG,19199069.5,398696.78,0.2417,79432438.0,-0.31,4.66,-8.69
69,70,POT,18723979.88,794166.94,0.08631,216938485.0,0.97,16.67,-13.1
70,71,BAY,18438248.25,63639.48,0.0183,1007522419.0,3.79,7.24,-4.07
71,72,BLK,18291856.28,948897.81,0.2402,76167851.0,2.83,8.95,4.26
72,73,NAV,17970368.97,625494.56,0.293,61328422.0,0.53,7.11,-9.5
73,74,NXC,17959361.89,7970057.0,0.27,66521586.0,4.11,-19.04,34.76
74,75,BCAP,17424774.17,126175.85,1.7425,10000000.0,3.05,11.44,-6.99
75,76,EXP,17234463.68,736072.25,2.3812,7237756.0,0.44,-0.93,2.25
76,77,XZC,16861449.39,1563282.75,7.5599,2230380.0,2.8,-5.73,16.27
77,78,IFC,16717862.39,4184394.25,0.0001845,90596274910.0,1.29,7.01,-12.73
78,79,UNY,16644046.31,332696.97,0.0824,202000000.0,1.93,3.98,58.67
79,80,SWT,15920757.68,48551.01,2.3979,6639355.0,2.59,19.32,-3.27
80,81,XVG,15759848.17,1061321.25,0.001175,13409472280.0,-0.9,38.25,-6.98
81,82,AGRS,15602680.21,25869.34,0.3715,42000000.0,3.66,-4.73,0.57
82,83,XBY,15175462.61,479403.59,0.02335,650000000.0,6.2,48.68,254.57
83,84,PEPECASH,14955111.19,21494.64,0.02131,701884009.0,-3.7,-7.23,-13.65
84,85,HMQ,14888776.82,606865.5,0.1205,123561662.0,3.37,3.56,-38.65
85,86,OBITS,14886792.59,219648.02,1.0092,14750362.0,-0.11,29.52,16.9
86,87,LBC,14197158.56,548469.88,0.2072,68524524.0,0.79,2.28,-6.99
87,88,TIME,14075133.23,475254.94,19.82,710113.0,2.29,10.7,15.63
88,89,GRC,14055196.02,187614.73,0.03601,390312753.0,-0.33,2.88,5.46
89,90,TAAS,13991075.59,166956.34,1.7175,8146001.0,0.71,5.59,13.02
90,91,MONA,13971234.03,27363.93,0.2766,50518200.0,0.71,6.76,-6.68
91,92,WCT,13910555.84,11774.45,2.7821,5000000.0,2.7,29.13,36.86
92,93,RADS,13735344.83,1022072.38,4.2313,3246119.0,-1.81,2.54,11.74
93,94,IOC,13306986.94,17670.65,0.8146,16336154.0,0.07,2.15,0.42
94,95,DICE,12725308.07,10230.22,1.8175,7001623.0,0.05,8.38,-17.91
95,96,B@,12692740.09,7489.97,2.976,4265080.0,2.39,-6.21,-19.59
96,97,ECN,12625155.82,103965.92,4.5394,2781220.0,2.91,7.64,0.34
97,98,VTC,12377210.1,687741.88,0.3701,33440781.0,0.13,9.59,-0.92
98,99,CADASTRAL,12196986.08,20446.59,0.4066,30000000.0,-0.82,42.79,159.62
99,100,GOLOS,12018756.55,32622.82,0.09767,123054548.0,5.35,24.07,60.2
100,101,PLU,11568608.01,158022.56,13.61,850000.0,1.42,16.36,65.07
101,102,SHIFT,11262929.66,343202.25,1.0401,10829023.0,7.84,23.29,85.43
102,103,MGC,10730722.68,1621027.63,0.1086,98827930.0,2.19,6.92,-28.67
103,104,XDN,10541722.99,1315181.13,0.001532,6881498069.0,0.15,-1.1,-17.86
104,105,CLAM,10502120.73,1590127.0,4.5636,2301287.0,-1.37,12.14,-17.85
105,106,BASH,10248612.27,578557.63,0.01415,724105680.0,5.59,56.16,35.76
106,107,MOON,9839872.64,23659.45,4.433e-05,221943907493.0,1.36,33.91,-28.22
107,108,FLO,9643025.09,409028.19,0.07197,133994540.0,1.64,6.5,-10.23
108,109,HEAT,9466887.32,9597.82,0.3593,26345280.0,0.73,0.12,-13.12
109,110,TIPS,9297840.19,79851.54,2.098e-05,443168182458.0,2.74,1.35,-15.61
110,111,BCY,9174564.08,198554.92,0.3939,23291422.0,-0.1,5.1,-10.52
111,112,VSL,8974018.62,198987.97,0.2688,33390496.0,-5.92,-9.01,-10.68
112,113,VIA,8970989.56,467981.53,0.3962,22645179.0,1.16,10.15,-5.71
113,114,RBY,8703243.1,21181.34,0.3568,24391638.0,0.8,3.81,6.57
114,115,ENRG,8679353.61,4039.67,0.07177,120940353.0,0.83,-0.75,17.04
115,116,SKY,8571290.23,67271.49,1.5739,5445801.0,1.78,-2.84,-19.79
116,117,VRC,8562154.84,126752.39,0.2834,30211149.0,-0.57,9.59,-32.76
117,118,SCOT,8353579.79,6834.49,0.008354,1000000000.0,0.67,35.08,749.57
118,119,CRW,8227264.0,19981.99,0.5939,13852362.0,3.33,4.72,-2.48
119,120,NOTE,8202256.94,231135.83,0.06623,123848064.0,0.48,4.98,2.2
120,121,DONU,7942566.26,3517407.0,2.3736,3346269.0,-3.09,14.63,13.27
121,122,SLR,7940160.08,95484.2,0.2258,35163377.0,1.19,-2.57,15.73
122,123,PASC,7819841.64,222516.11,0.7834,9981400.0,1.46,4.43,-5.8
123,124,XPM,7627570.05,558754.38,0.3948,19319820.0,-1.14,2.96,-18.79
124,125,SLS,7593481.35,111180.37,7.5675,1003435.0,-9.48,57.98,16.85
125,126,CRB,7498997.29,228904.75,0.6315,11874342.0,0.22,-9.19,-8.51
126,127,VASH,7415479.02,1573640.75,0.01852,400339746.0,5.15,10.33,-18.81
127,128,BELA,7221577.08,232412.89,0.2065,34962950.0,1.47,7.54,-4.27
128,129,XBC,6978580.87,120173.04,72.01,96910.0,1.59,8.83,-4.53
129,130,AEON,6793210.55,3999.69,0.4774,14228227.0,4.12,5.55,4.09
130,131,GCR,6636473.3,22584.04,0.06463,102688926.0,-1.62,2.41,2.7
131,132,XAS,6634179.13,164890.66,0.08846,75000000.0,1.62,10.0,-18.86
132,133,EMC2,6598759.12,128322.33,0.0313,210810073.0,0.03,3.69,-10.39
133,134,INCNT,6587289.41,133431.2,0.2863,23008312.0,0.28,11.05,22.82
134,135,NVC,6442579.22,110198.87,3.7123,1735462.0,-0.79,1.91,-14.12
135,136,LUN,6416852.28,181961.83,2.7925,2297853.0,0.59,7.06,-6.48
136,137,FTC,6382730.96,154309.59,0.03897,163768360.0,-0.9,15.5,6.67
137,138,ZCL,5952680.4,883648.88,4.041,1473088.0,1.43,-11.54,21.72
138,139,SIB,5822164.03,16856.97,0.3976,14644993.0,1.36,7.06,35.28
139,140,SFT,5775517.5,20671.18,0.002689,2147483647.0,1.86,1.31,-6.26
140,141,WDC,5439061.03,130773.97,0.04746,114592566.0,0.47,7.69,-22.09
141,142,BLITZ,5219985.54,173347.47,1.2846,4063354.0,-0.71,37.58,298.14
142,143,MUE,5134990.4,34998.81,0.04227,121485640.0,0.08,-1.67,-13.69
143,144,AUR,5070347.32,16659.14,0.5856,8658139.0,0.9,5.31,-3.37
144,145,GAM,5064540.41,11716.9,4.2777,1183946.0,0.79,7.36,5.14
145,146,ION,5043292.56,23127.31,0.367,13743335.0,-1.52,-1.65,-24.91
146,147,PINK,4994530.25,363809.47,0.01556,320925050.0,0.43,8.3,-10.33
147,148,FLDC,4968086.34,407654.16,0.01014,489741985.0,1.58,4.03,-8.76
148,149,OK,4806972.39,530910.81,0.06716,71574619.0,-2.49,35.86,127.49
149,150,JNS,4754624.84,15828.5,0.2271,20933069.0,0.36,1.72,0.49
150,151,XVC,4639209.91,172252.81,0.3042,15251089.0,1.47,5.65,4.41
151,152,RLT,4602246.37,26720.55,0.456,10092210.0,0.85,5.07,2.69
152,153,JUP,4561481.66,23869.07,0.3348,13623762.0,1.28,12.84,10.76
153,154,SPHR,4420468.92,14095.58,1.4338,3082940.0,9.6,24.4,66.36
154,155,FAIR,4304046.12,3733.41,0.08105,53104846.0,1.28,14.97,12.34
155,156,CLOAK,4192585.23,24538.11,0.838,5003321.0,0.09,-1.06,10.15
156,157,XSD,4086756.76,1190.24,0.002973,1374840478.0,-0.01,34.18,-19.06
157,158,DBIX,4011874.48,17493.58,4.6159,869146.0,0.01,9.09,52.34
158,159,NAUT,3997727.13,539435.88,0.2471,16180000.0,0.74,11.26,19.1
159,160,BITCNY,3906870.51,406543.69,0.1353,28884700.0,-2.76,-3.09,-4.45
160,161,BTM,3882062.93,201649.47,0.9951,3901180.0,0.41,6.83,15.17
161,162,UNO,3878325.34,70883.19,19.61,197725.0,1.17,10.38,-10.44
162,163,APX,3716782.95,76260.73,4.1298,900000.0,0.22,2.4,22.22
163,164,LMC,3701570.2,101967.45,0.01776,208432181.0,1.26,3.28,-10.15
164,165,SPR,3497417.66,27122.59,0.4301,8131199.0,14.66,17.0,10.33
165,166,ICOO,3419880.28,4392.69,7.2487,471795.0,-1.38,10.08,-15.31
166,167,RIC,3368076.52,702976.13,0.09854,34181475.0,1.06,7.63,1.75
167,168,DMD,3226006.39,11061.0,1.5191,2123638.0,3.75,5.53,3.95
168,169,ABY,3225554.13,77589.94,0.004174,772695650.0,2.76,24.12,-19.11
169,170,QRK,3171564.9,30914.0,0.01268,250101047.0,9.01,7.4,-35.47
170,171,ZENI,3048269.63,6663.73,0.003046,1000679671.0,0.83,1.35,-2.27
171,172,BSD,2996968.99,19042.07,0.1965,15248175.0,2.93,1.14,25.13
172,173,ETBS,2949541.13,3026.87,2.1897,1346986.0,18.04,,
173,174,WBB,2941536.05,35424.4,1.2654,2324577.0,0.8,4.36,-24.2
174,175,COVAL,2878298.42,77348.97,0.007196,400000000.0,-1.2,4.51,-9.23
175,176,POSW,2869486.21,98779.59,0.06999,41000000.0,2.92,57.28,11.68
176,177,MUSIC,2851068.54,60008.55,0.01668,170945368.0,0.33,8.0,0.21
177,178,ZET,2798977.7,290448.69,0.01685,166154799.0,-1.17,5.87,-9.49
178,179,CURE,2752610.12,17683.57,0.1161,23707937.0,1.95,2.51,-13.1
179,180,MEC,2743672.16,279563.34,0.08343,32886450.0,6.67,9.61,-29.43
180,181,XC,2507045.04,858.69,0.4317,5806776.0,0.83,-10.1,-9.44
181,182,BITB,2506729.27,82072.44,0.00128,1957878000.0,3.12,-0.82,-28.41
182,183,ESP,2504181.54,12043.87,0.0001244,20126394343.0,19.73,19.17,-4.76
183,184,NANO,2487644.35,24034.17,0.03329,74732457.0,3.55,6.33,2.22
184,185,RISE,2446864.35,76207.66,0.02279,107387215.0,2.55,16.63,1.5
185,186,VRS,2424508.92,33220.71,0.02836,85486938.0,0.22,-17.0,-0.38
186,187,ZEIT,2421224.92,4319.2,6.666e-05,36324589655.0,1.38,10.88,44.39
187,188,MNE,2386785.19,169704.88,6.0362,395413.0,1.5,102.9,127.46
188,189,ATMOS,2383520.62,156241.92,0.02382,100072580.0,0.16,1.98,2.84
189,190,XSPEC,2338112.71,212344.2,0.1146,20394512.0,-2.45,2.94,5.86
190,191,XMY,2324114.76,41846.55,0.001564,1485967250.0,1.59,9.18,-20.99
191,192,MINT,2313864.49,3953.87,9.504e-05,24346154140.0,11.81,27.8,-16.26
192,193,SBD,2239598.83,726510.31,1.5885,1409885.0,1.56,12.37,-9.16
193,194,ZCC,2190582.49,359281.97,0.03553,61657044.0,4.46,5.05,-28.4
194,195,DGC,2174145.32,101965.61,0.06322,34389793.0,2.26,5.4,-17.8
195,196,BITUSD,2163549.36,192777.19,0.9878,2190180.0,-1.22,-0.9,1.02
196,197,ADZ,2104938.25,8554.04,0.03838,54843360.0,6.3,13.93,-3.6
197,198,BOST,2090362.87,103264.7,0.1763,11855487.0,2.94,4.92,-11.42
198,199,HUC,2087309.4,92964.49,0.1184,17635840.0,1.11,-0.01,-7.49
199,200,XCN,2030119.28,158675.28,0.006196,327639581.0,0.99,10.12,-31.8
