,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,XLM,10460008.92,16263.37,0.00185,5653103727.0,-0.34,1.06,-2.12
23,24,XCP,9508862.07,297902.81,3.6232,2624428.0,2.3,3.02,35.94
24,25,BCN,9479070.59,4574.42,5.229e-05,181272002178.0,-0.1,-3.11,-0.12
25,26,PPC,8583148.28,781921.31,0.3658,23464554.0,-0.96,-1.83,3.77
26,27,SC,7983942.88,60705.48,0.0004457,17913519624.0,-0.07,-0.52,-4.21
27,28,XAUR,7533248.1,32895.8,0.09122,82579113.0,3.74,1.96,-12.36
28,29,USDT,6951591.0,1062638.88,1.0,6951591.0,0.0,0.0,0.0
29,30,GAME,6754724.72,111190.34,0.1183,57077150.0,-1.1,19.35,-5.27
30,31,AGRS,6523137.87,9000.62,0.1553,42000000.0,-0.09,-5.79,16.43
31,32,SJCX,6072370.77,39249.82,0.1226,49518143.0,2.11,7.96,3.43
32,33,YBC,5048119.43,62179.47,1.6763,3011413.0,-0.12,0.52,-1.84
33,34,YOC,4698004.55,81512.83,0.1448,32447409.0,-1.69,-14.85,-0.14
34,35,SYS,4643980.66,75395.25,0.009609,483304648.0,-0.1,1.16,-6.59
35,36,NMC,4421563.13,213334.8,0.3,14736400.0,-1.21,1.87,8.39
36,37,TIPS,4207898.71,2737.11,9.69e-06,434283127849.0,-0.29,0.78,1.38
37,38,DCR,3711127.41,26439.37,1.4742,2517363.0,-0.15,-0.95,-1.0
38,39,BTCD,3308292.35,13427.54,2.5776,1283461.0,-4.34,-4.92,-5.57
39,40,UNITY,3185874.55,15141.98,3.904,816061.0,-0.09,7.19,59.84
40,41,OMNI,2927999.25,94784.0,5.2866,553852.0,-1.34,50.79,63.49
41,42,IOC,2685877.48,20203.14,0.165,16275412.0,0.49,-2.35,37.94
42,43,QWARK,2628805.04,793.47,0.04224,62234285.0,-0.09,3.77,-1.91
43,44,SDC,2547054.36,96418.65,0.3876,6571487.0,-0.72,8.12,72.23
44,45,VASH,2449994.06,9751.05,0.00612,400339746.0,-0.03,-0.84,-1.41
45,46,RBY,2360096.77,2285.71,0.1008,23415998.0,-0.09,3.25,12.14
46,47,BLK,2241307.17,36323.79,0.02963,75634947.0,-0.65,1.19,3.08
47,48,XVC,2192189.48,10599.18,0.1486,14757220.0,1.31,1.56,17.73
48,49,DGB,2170125.87,22206.83,0.000306,7091339262.0,-0.09,-0.2,-1.16
49,50,GRC,1988744.96,1646.11,0.005234,379960250.0,-1.58,0.48,-0.53
50,51,STRAT,1984749.76,13574.92,0.02024,98053605.0,-1.28,-4.0,-7.42
51,52,XHI,1936486.62,123807.01,0.02714,71345945.0,-4.74,-7.53,15.92
52,53,FTC,1634585.22,3214.18,0.01224,133522680.0,-0.06,-3.16,2.11
53,54,MONA,1621220.65,1298.34,0.04266,38003050.0,0.07,-2.37,4.61
54,55,GCR,1610120.35,3215.19,0.01588,101408505.0,-0.09,-2.93,4.91
55,56,VRC,1525210.46,17397.53,0.05494,27760402.0,-0.14,13.95,4.02
56,57,EXP,1491715.99,50092.73,0.416,3586256.0,1.33,8.0,-2.81
57,58,RVR,1458471.05,134377.22,0.0463,31500000.0,2.27,10.38,15.66
58,59,HTC,1333280.6,48053.54,0.0001213,10996318099.0,-7.4,2.98,41.29
59,60,NXS,1301598.26,3626.09,0.03143,41409871.0,8.57,11.16,25.36
60,61,EAC,1259045.65,13277.46,0.0001347,9346468332.0,0.0,6.38,-2.0
61,62,SLR,1218376.43,1294.82,0.03527,34539432.0,-0.08,6.23,-27.31
62,63,AEON,1212683.13,25269.87,0.0985,12311613.0,-0.37,-28.3,225.5
63,64,NAV,1197098.16,34359.55,0.02009,59599414.0,0.27,-9.23,25.74
64,65,VTA,1170428.37,14979.82,9.916e-05,11802852862.0,3.41,40.1,42.69
65,66,NOTE,1140384.62,7756.52,0.01028,110895736.0,1.54,-3.74,-7.67
66,67,SCOT,1125873.42,904.82,0.001126,1000000000.0,-0.09,-8.42,1.28
67,68,QRK,1085529.85,4822.93,0.00434,250101047.0,7.83,5.39,7.45
68,69,XPM,1062480.43,6629.15,0.06693,15873982.0,-0.58,4.17,3.26
69,70,CLAM,1059094.13,10631.7,0.5628,1881884.0,0.76,0.47,-1.32
70,71,NVC,1001340.98,1483781.38,0.6783,1476188.0,15.48,18.03,14.86
71,72,XDN,980596.21,6810.42,0.0001428,6866210262.0,3.11,-7.47,20.67
72,73,RDD,977749.06,7104.27,3.467e-05,28202070647.0,-0.07,9.21,-10.28
73,74,RADS,933082.96,5522.47,0.3237,2882900.0,-2.96,0.16,7.55
74,75,LBC,931304.27,111622.77,0.1271,7325003.0,0.13,-13.74,2.49
75,76,VTC,878203.59,3280.02,0.03096,28364550.0,-0.11,-2.41,-6.71
76,77,AUR,861183.23,1177.1,0.1013,8499324.0,-0.1,-8.63,-3.86
77,78,OBITS,846252.55,2158.78,0.1186,7134434.0,0.12,-1.56,10.02
78,79,NLG,827594.65,1242.17,0.002597,318711969.0,-0.14,-1.67,-1.93
79,80,BRK,783277.82,1678.66,0.04532,17281888.0,-0.09,0.7,4.74
80,81,MINT,774577.32,608.05,3.356e-05,23077840377.0,2.13,2.02,-19.74
81,82,WDC,749584.57,12971.65,0.006991,107218747.0,-0.55,2.96,-2.17
82,83,ADCN,744883.01,8200.34,0.06936,10739449.0,-0.13,13.37,9.19
83,84,RISE,709019.62,753.57,0.006929,102325225.0,-0.09,0.74,0.24
84,85,BLOCK,706916.08,4411.77,0.1808,3910516.0,-0.09,3.12,-17.96
85,86,GLC,660586.64,747.44,0.01662,39737816.0,0.04,3.54,30.3
86,87,STS,652061.37,2683.94,0.001154,565134332.0,-0.09,3.73,14.03
87,88,USNBT,651099.65,3520.23,0.86,757084.0,-0.4,0.28,3.23
88,89,ADZ,642468.18,2589.13,0.01371,46873160.0,-1.64,10.62,7.56
89,90,QORA,635204.05,3675.05,6.352e-05,10000000000.0,-8.38,-1.68,3.29
90,91,BOST,621189.82,17143.51,0.0524,11855487.0,0.0,0.07,-0.93
91,92,MEC,593745.05,3644.01,0.01805,32886450.0,-1.14,6.07,6.66
92,93,BBR,583532.97,166142.98,0.07356,7932315.0,0.95,-14.29,98.25
93,94,START,561297.28,5213.29,0.01245,45079785.0,-2.19,-10.16,-17.82
94,95,BILS,538938.68,954.15,0.0005389,1000000000.0,0.0,2.85,6.0
95,96,BURST,494535.5,5498.48,0.000318,1555378223.0,-1.77,-4.41,-3.66
96,97,RIC,477218.34,166024.95,0.01812,26339071.0,8.57,3.87,42.74
97,98,PDC,476042.37,901.01,0.009521,50000000.0,-0.09,7.5,-0.14
98,99,GAM,471887.25,744.8,0.3088,1528270.0,-0.09,1.28,1.87
99,100,SILK,457390.16,11136.25,0.01039,44010809.0,5.86,216.69,119.23
100,101,KR,436801.54,2146.71,0.1502,2907359.0,6.97,10.85,-17.02
101,102,ZCC,432695.52,4919.52,0.007018,61657044.0,-0.08,1.96,2.99
102,103,UNC,426978.19,3689.56,0.0509,8388608.0,0.0,9.67,11.32
103,104,DGC,421420.33,3309.45,0.01225,34389793.0,1.38,9.06,9.17
104,105,IFC,420683.45,3997.37,4.64e-06,90596274910.0,3.26,2.02,-2.15
105,106,APC,400360.47,2315.61,0.01796,22286048.0,-0.83,-0.46,3.77
106,107,CBX,382414.15,1711.27,0.3915,976717.0,-0.09,70.51,156.07
107,108,XCN,381281.5,26958.8,0.001857,205328613.0,-0.38,-1.37,42.56
108,109,NSR,368325.87,2057.25,0.0002944,1250909272.0,-3.85,-0.55,5.18
109,110,ANC,366714.25,961.94,0.1738,2110317.0,0.01,6.2,7.26
110,111,ICOO,361203.37,860.61,0.7358,490919.0,-0.75,12.18,-1.52
111,112,DIEM,358051.0,5146.79,1.647e-05,21739971929.0,1.0,41.28,34.66
112,113,EGC,350115.81,11399.78,0.02676,13085030.0,-0.5,-17.64,-39.74
113,114,GEMZ,338605.97,615.17,0.003842,88135199.0,-0.06,6.48,-30.24
114,115,POT,334726.41,6018.88,0.001564,214052305.0,30.59,27.61,-7.0
115,116,XVG,316391.28,829.61,2.529e-05,12509859375.0,0.21,14.7,28.27
116,117,FLO,305708.36,1348.47,0.002461,124197561.0,1.3,9.01,-10.17
117,118,VIA,290112.55,658.69,0.01337,21699848.0,1.03,2.81,16.74
118,119,SYNX,287145.0,9569.66,0.03711,7738530.0,7.51,-0.95,-7.68
119,120,XMY,284733.96,1702.88,0.0002074,1372730996.0,-0.1,0.43,-4.82
120,121,WBB,284651.0,1501.32,0.1562,1822888.0,-0.12,-4.65,1.65
121,122,BITCNY,283954.16,4464.48,0.1485,1911510.0,0.18,-0.34,-0.27
122,123,TRUMP,281622.54,1826.96,0.04323,6514798.0,-0.02,-6.11,-9.94
123,124,XC,263598.17,793.88,0.04603,5726609.0,-0.08,1.39,-16.1
124,125,COVAL,240228.51,3091.98,0.0006006,400000000.0,-0.09,3.56,-18.63
125,126,EMC2,239641.9,7806.3,0.001184,202393773.0,-6.23,7.77,2.37
126,127,TAG,234544.26,1539.04,0.04791,4895961.0,0.0,2.95,5.66
127,128,SRC,231034.03,623.17,0.03698,6248016.0,-0.4,6.61,1.17
128,129,XSI,218680.92,896.35,0.02364,9251928.0,-0.12,4.76,-1.77
129,130,BTSR,212837.08,707.24,0.09387,2267337.0,-0.01,7.32,1.48
130,131,XWC,208875.1,632.6,0.0006813,306584146.0,1.01,4.75,-8.46
131,132,UBQ,205987.8,1049.53,0.05706,3610287.0,-0.09,5.33,3.45
132,133,SHIFT,201357.93,2031.91,0.02533,7949504.0,-0.24,0.25,16.52
133,134,XCR,177652.34,1291.36,0.001777,100000000.0,-13.24,5.18,-29.84
134,135,DONU,174790.75,2065.16,0.02055,8505375.0,-0.08,9.76,-2.73
135,136,OK,172274.93,542.38,0.002586,66617608.0,-0.09,-11.9,-11.51
136,137,CPC,168343.05,8071.85,0.2418,696142.0,-0.09,-2.07,-3.99
137,138,SWARM,167346.22,568.65,0.001674,99945431.0,3.48,17.44,-34.14
138,139,DBIC,160910.57,1020.86,0.0271,5937465.0,-0.09,-6.09,-31.19
139,140,GEO,155878.62,1730.8,0.06349,2455079.0,-0.23,2.75,3.29
140,141,MAX,153730.67,630.94,0.003708,41459435.0,-0.03,-2.65,-4.06
141,142,ORB,150954.78,1075.68,0.05524,2732476.0,-0.23,-17.11,39.2
142,143,MNM,144590.9,1058.56,0.01535,9418431.0,-0.09,-8.48,0.42
143,144,HUC,144082.56,2021.08,0.01058,13621690.0,-0.09,4.27,4.48
144,145,LQD,141470.69,4009.95,0.414,341714.0,-2.04,-25.86,-47.33
145,146,CJ,130874.81,603.56,0.0003321,394142851.0,-0.31,-8.2,-22.4
146,147,UNB,124139.28,2395.89,0.05449,2278150.0,-0.09,-15.95,238.27
147,148,DRACO,111241.78,20420.21,0.002327,47800002.0,-1.79,18.77,-62.14
148,149,BITUSD,109337.39,909.15,1.0119,108055.0,0.43,1.22,6.95
149,150,ABY,105622.54,717.99,0.0001522,693982050.0,-0.08,1.19,-11.65
150,151,GRS,103084.73,690.64,0.001587,64971671.0,-0.09,1.43,-14.01
151,152,SYNC,98678.33,2283.22,83.84,1177.0,-0.09,22.62,13.75
152,153,FLDC,96770.56,3249.32,0.000254,381000000.0,-1.04,13.59,-3.9
153,154,BITS,92366.54,643.41,0.004908,18820916.0,0.05,-0.88,0.41
154,155,CREVA,86780.51,18244.99,0.002764,31392000.0,4.7,-44.54,-45.9
155,156,MOJO,78324.04,1049.3,0.000739,105981522.0,1.96,-11.79,-19.3
156,157,BYC,77803.75,875.8,0.06365,1222380.0,-0.09,-14.67,21.38
157,158,HYP,53459.37,1095.06,0.0001386,385796097.0,-0.09,-0.88,-10.39
158,159,WGC,53360.57,16601.02,0.02629,2029850.0,-0.06,13.33,1.37
159,160,SPRTS,50809.33,1363.38,1.155e-05,4400058978.0,-0.09,0.62,-0.9
160,161,EXCL,47544.23,719.82,0.0127,3743003.0,15.69,123.41,147.86
161,162,QBK,44788.69,630.31,0.0853,525103.0,-0.09,-0.32,-20.77
162,163,PIGGY,44458.18,1662.75,9.238e-05,481246334.0,-5.04,-5.65,-39.26
163,164,ARB,38150.52,3216.63,0.00852,4477825.0,1.07,-22.57,-54.59
164,165,SCN,36045.86,9573.94,0.02403,1500168.0,0.59,-69.86,-8.02
165,166,BELA,35801.19,745.51,0.001559,22965650.0,-0.09,1.62,-18.21
166,167,BITBTC,34864.37,971.58,609.42,57.0,0.58,1.54,7.64
167,168,SLING,30386.08,1740.1,0.02829,1074095.0,-0.09,4.37,71.8
168,169,CUBE,29493.45,597.24,2.309e-05,1277054771.0,-0.09,8.87,-54.01
169,170,BERN,27603.39,565.72,0.0006559,42087289.0,1.9,16.26,-9.34
170,171,CGA,27170.35,754.96,0.1286,211282.0,-0.09,2.64,-31.68
171,172,GB,24609.37,669.7,0.002453,10031955.0,-2.24,14.71,-34.89
172,173,YACC,22498.62,1318.13,2.887e-05,779346944.0,-12.58,0.58,-44.08
173,174,UNIT,21164.62,1270.42,0.001622,13046431.0,4.18,-14.33,52.9
174,175,WAY,19635.15,1325.07,0.0001964,100000256.0,6.19,,
175,176,ADN,18172.59,1935.54,0.001241,14639403.0,-9.09,-4.37,-26.4
176,177,BITGOLD,14837.0,528.63,1342.07,11.0,0.25,-6.09,-9.55
177,178,BXT,10225.94,1576.3,0.3183,32130.0,-0.06,-30.78,
178,179,RHC,6953.26,32539.16,0.03443,201941.0,4.4,-1.6,-4.5
179,180,ZNE,6662.55,2684.69,0.009644,690828.0,-0.04,22.88,185.76
180,181,CRX,2433.52,637.19,3.488e-05,69765953.0,-10.42,-46.32,-94.57
181,182,PONZI,701.01,1359.83,0.0008141,861099.0,-0.09,-4.83,135.39
182,183,MTR,690.94,609.98,0.002298,300678.0,-0.09,16.02,14.55
183,184,MUDRA,317.63,566.84,6.353e-05,5000000.0,-0.06,-1.4,-59.35
184,185,PIZZA,303.39,2018.32,0.0004562,665006.0,-0.69,-12.94,-78.32
185,186,XSD,1276023.19,13.04,0.0009284,1374490087.0,1.44,43.57,22.02
186,187,BRX,1031417.59,458.07,0.1646,6268082.0,-0.08,-8.95,-16.6
187,188,FAIR,850172.46,2.7483,0.01617,52588897.0,-0.09,2.51,-7.83
188,189,ION,830514.15,11.32,0.1155,7188611.0,-0.09,-0.32,-12.7
189,190,RBT,755432.09,39.85,0.006599,114470675.0,-0.09,-13.78,-30.54
190,191,JLH,743293.17,13.38,0.07433,10000000.0,-0.5,10.87,
191,192,DEX,737492.44,295.73,0.7375,1000000.0,-1.12,9.55,15.3
192,193,CURE,696579.8,461.71,0.02635,26431310.0,-2.16,-2.05,-11.05
193,194,PLS,655663.77,17.96,0.0003278,1999862908.0,0.0,-0.01,12.8
194,195,SLS,644177.5,92.75,0.6431,1001713.0,-0.09,59.17,9.81
195,196,AC,614388.52,280.76,0.001161,529409913.0,-0.09,-10.95,-11.83
196,197,JINN,591669.3,40.32,10.08,58703.0,-1.45,,-42.59
197,198,HMP,562118.41,478.78,0.0004148,1355060258.0,-0.09,-7.23,21.01
198,199,BAY,499172.13,385.96,0.0004965,1005329734.0,-0.09,3.92,-3.3
199,200,MMNXT,498502.11,78.07,0.04985,10000000.0,-0.3,-9.85,-11.91
