,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,HC,168579970.55,6283636.5,5.0173,33600000.0,-1.04,-8.16,-27.79
32,33,VERI,162188482.55,337306.22,80.65,2011134.0,1.35,-11.11,11.72
33,34,PIVX,158902053.6,958364.06,2.9244,54336300.0,0.58,-8.82,5.55
34,35,KMD,156967988.4,933428.44,1.555,100945510.0,-4.16,-17.47,-2.09
35,36,MTL,149729102.48,2194623.5,7.7576,19300994.0,-1.2,-7.66,-4.23
36,37,NXS,138858935.01,1651139.75,2.6413,52572807.0,-0.62,-18.8,-6.12
37,38,ICN,134262424.23,492287.78,1.344,99900350.0,-1.69,-11.89,1.82
38,39,FCT,129743262.88,2096319.25,14.84,8745102.0,0.18,-15.16,-8.27
39,40,DGD,128477600.1,138597.28,64.24,2000000.0,-0.56,-9.58,3.46
40,41,GBYTE,123826310.09,197201.86,212.07,583896.0,-1.76,-8.72,-3.53
41,42,SC,117298492.36,2292046.0,0.003971,29535812955.0,-1.22,-12.91,2.28
42,43,ARDR,115612941.3,1170611.13,0.1157,998999495.0,-2.41,-0.79,24.99
43,44,CVC,110862729.46,1596428.38,0.326,340100000.0,-1.22,-14.52,-0.47
44,45,DGB,109680184.73,3061100.25,0.01255,8742253657.0,-1.28,-15.23,6.6
45,46,GNO,104574078.34,409010.09,94.67,1104590.0,-1.42,-11.01,0.59
46,47,SNGLS,104336795.21,455485.16,0.1739,600000000.0,0.21,-9.49,33.61
47,48,PPT,101881748.04,340919.59,2.4697,41252246.0,-1.59,-16.08,-10.91
48,49,BTCD,100941276.72,127840.98,78.32,1288862.0,-0.62,-17.79,-3.97
49,50,GAME,97951085.46,1195933.0,1.5247,64244388.0,-0.41,-12.9,20.75
50,51,GAS,92097111.96,746725.06,10.93,8424441.0,-6.63,21.31,-4.53
51,52,DCN,90854755.86,160621.78,0.0002998,303095254787.0,11.64,24.11,128.9
52,53,ZRX,89093081.65,1657696.75,0.1782,500000000.0,-1.24,-12.11,-4.0
53,54,LKK,87376940.51,195589.59,0.3259,268135619.0,0.31,-1.81,14.28
54,55,BLOCK,84200159.69,189066.88,19.94,4223186.0,-2.93,-10.68,29.84
55,56,DOGE,83953233.48,3157031.75,0.0007552,111172261910.0,-1.75,-11.53,-17.87
56,57,FUN,79566105.81,264243.38,0.02072,3839463249.0,-0.86,-7.64,25.27
57,58,GXC,79019005.13,57206.2,1.9506,40510000.0,-1.15,38.08,60.64
58,59,SYS,77727349.65,1418350.75,0.1473,527660333.0,-3.42,-12.74,-5.52
59,60,AE,74581473.25,439939.41,0.3201,233020472.0,-2.42,-15.54,-0.82
60,61,SNT,73800310.01,1304976.5,0.02127,3470483788.0,-0.34,-11.45,2.94
61,62,XVG,73409111.76,2531693.75,0.005474,13409472280.0,-1.07,-14.59,11.93
62,63,MCO,71498275.58,2729484.25,7.2847,9814875.0,-0.96,-13.27,20.93
63,64,BNB,70214045.05,2238041.75,0.7021,100000000.0,0.83,-8.39,-2.87
64,65,BTM,60160933.28,128745.44,0.06095,987000000.0,4.87,29.79,56.46
65,66,LINK,59387900.68,2126273.0,0.1697,350000000.0,-0.82,-8.09,
66,67,IOC,59275005.96,959534.81,3.6215,16367392.0,-0.4,-13.53,64.0
67,68,NXT,59200136.91,3156745.75,0.05926,998999942.0,-1.12,-12.92,2.08
68,69,BNT,59180157.37,752825.06,1.9772,29931066.0,-0.72,-8.48,4.95
69,70,VGX,58710698.47,654569.0,0.8236,71285927.0,-1.4,-13.45,18.2
70,71,EDG,57364982.4,2496455.5,0.6992,82046288.0,-3.75,-15.21,-18.67
71,72,ANT,54586059.47,380054.81,1.6571,32941128.0,-0.88,-14.13,11.92
72,73,UBQ,54255749.27,329264.0,1.4284,37982751.0,-1.73,-10.4,1.76
73,74,PART,52856524.7,117332.98,6.8541,7711627.0,-2.28,-15.05,4.24
74,75,VTC,51417421.53,20381420.0,1.2965,39658750.0,-0.64,27.63,147.96
75,76,WINGS,50231202.03,363080.34,0.5599,89708333.0,-1.63,-13.34,10.21
76,77,NAV,48830004.9,1156698.13,0.7901,61799426.0,0.35,-15.78,12.68
77,78,RISE,47215164.75,3429331.5,0.4173,113139200.0,-5.45,-23.72,69.09
78,79,MGO,44704520.52,283601.97,0.456,98028887.0,-1.02,-9.35,2.71
79,80,STORJ,42934103.18,529934.88,0.4366,98334031.0,5.79,-7.77,14.75
80,81,CFI,42933560.91,861813.06,0.1321,325000000.0,-0.73,-21.78,16.52
81,82,PLR,42365121.84,63339.25,0.07565,560000000.0,7.3,0.46,17.84
82,83,TNT,40829645.58,1161536.25,0.09664,422513667.0,-0.52,-2.36,-14.49
83,84,BDL,40315661.85,637464.88,0.3363,119876595.0,-0.86,-42.01,203.06
84,85,RLC,39631579.25,368727.94,0.5012,79070793.0,-1.17,-9.93,19.82
85,86,NLG,37836254.8,93997.25,0.1072,353093245.0,-1.25,-8.72,3.22
86,87,FAIR,36754019.78,233784.83,0.6909,53193831.0,0.93,-3.76,11.67
87,88,NLC2,34238136.87,59040.6,0.1681,203661834.0,-0.67,-14.15,10.76
88,89,MLN,34215836.13,153379.2,57.08,599400.0,-1.53,-9.99,0.48
89,90,TRIG,34057174.22,2041345.75,1.0608,32105578.0,-1.97,-13.49,-15.74
90,91,XEL,34025015.86,703057.19,0.3927,86652367.0,0.23,-14.72,-8.05
91,92,MTH,33862597.54,647349.06,0.1562,216763374.0,1.04,-19.84,-15.13
92,93,ETP,33817392.59,3798700.5,1.4963,22600000.0,2.95,-46.32,140.27
93,94,CLOAK,31910445.83,658418.44,6.2563,5100497.0,-2.25,-14.76,-27.36
94,95,XZC,31776413.55,9857193.0,10.45,3041997.0,-3.99,-3.85,53.24
95,96,WTC,31328675.58,1456354.38,1.2583,24898178.0,-3.03,-0.76,-22.58
96,97,TKN,29839152.89,376734.03,1.262,23644056.0,0.33,-12.06,8.64
97,98,ADK,29521930.65,707556.56,3.3169,8900500.0,-0.98,-4.7,-9.54
98,99,PPC,29260753.51,339601.0,1.2017,24348892.0,-1.98,-12.59,5.2
99,100,LEO,28647850.91,201621.63,0.3165,90511790.0,-0.37,-4.6,-12.75
100,101,XRL,28256631.47,58291.46,0.3324,85000000.0,0.04,-6.05,7.61
101,102,DLT,27873077.5,42082.26,0.3242,85978873.0,10.69,-8.51,9.85
102,103,QRL,27543066.26,350102.94,0.5297,52000000.0,-2.05,-3.27,7.67
103,104,LRC,27131279.31,52375.9,0.0389,697538027.0,1.05,-9.15,-10.67
104,105,RDD,26979662.59,1591360.25,0.0009426,28621316118.0,4.23,-9.3,6.25
105,106,VIA,26084454.73,1599898.0,1.1425,22831079.0,-0.47,-15.64,55.58
106,107,ADX,25191695.35,1679507.88,0.473,53253776.0,-1.77,-17.32,-11.9
107,108,TAAS,25068819.12,223996.36,3.0774,8146001.0,-1.97,-10.72,6.1
108,109,CRW,24914128.27,157589.92,1.6302,15283142.0,0.74,-4.38,42.92
109,110,PTOY,24838356.38,1268089.0,0.3548,70000000.0,0.33,-15.99,-8.45
110,111,XCP,24778447.9,209985.55,9.4654,2617799.0,-0.67,-12.47,-0.47
111,112,SFT,24675793.99,5742400.5,0.01149,2147483647.0,-2.21,33.02,51.3
112,113,MONA,24541976.43,82792.88,0.4536,54099325.0,-0.89,-5.52,11.02
113,114,TRST,24275379.78,326893.13,0.2634,92147500.0,-1.12,-8.97,3.4
114,115,DCT,24102319.04,287429.56,0.4698,51306089.0,-0.38,-15.85,8.98
115,116,BMC,23946565.97,729127.94,0.7969,30049251.0,-1.12,-7.2,
116,117,1ST,23585666.22,852794.88,0.2757,85558371.0,-3.44,-22.75,-4.73
117,118,MSP,23486256.0,122577.74,0.1678,140000000.0,-2.06,-10.85,-0.41
118,119,DICE,23400013.88,31703.24,3.3421,7001623.0,-2.39,-9.36,35.11
119,120,TCC,23274591.66,384713.31,0.1411,164925727.0,-1.16,-8.77,-3.07
120,121,EMC,23197604.0,334092.69,0.5689,40776871.0,-0.04,-10.26,15.05
121,122,SNM,22773673.02,263661.59,0.06873,331360000.0,-0.88,-10.87,-1.37
122,123,ADT,21755135.8,817232.75,0.03626,600000000.0,0.94,-6.34,10.46
123,124,OK,21646100.18,3975985.0,0.298,72629638.0,-3.39,-28.41,-43.89
124,125,DNT,21200705.32,635622.0,0.03533,600000000.0,0.28,-13.87,-2.1
125,126,PLBT,20940214.16,54270.8,5.4998,3807454.0,-0.99,-9.75,4.32
126,127,XAUR,20554749.27,101072.04,0.1617,127109744.0,-0.1,-10.23,12.27
127,128,ION,20118135.38,110599.39,1.2282,16379831.0,0.13,-9.91,9.01
128,129,NXC,19960221.53,349795.56,0.3001,66521586.0,-0.03,-6.55,44.61
129,130,BAY,19544256.04,88580.32,0.01939,1007738887.0,-1.14,-12.55,18.04
130,131,UNITY,19295849.32,709.35,23.65,816061.0,-1.27,-12.5,9.47
131,132,ROUND,19228209.56,182275.59,0.02262,850000000.0,-0.9,-20.7,-4.04
132,133,VSL,18842656.97,203192.41,0.5643,33390496.0,-0.99,-12.75,2.28
133,134,UNO,18602446.05,42897.59,94.04,197817.0,-0.56,-1.68,33.24
134,135,SAN,18313692.07,1345142.5,0.3239,56545378.0,0.26,-11.89,36.42
135,136,SPR,18287936.7,219522.78,2.0804,8790488.0,-2.42,-8.93,58.19
136,137,CLAM,18028400.86,913427.5,6.8626,2627037.0,-1.24,-12.02,23.65
137,138,NMC,17990211.79,124760.09,1.2208,14736400.0,-1.46,-11.47,21.98
138,139,SKY,17667137.36,7354.49,3.0074,5874530.0,-0.78,1.45,35.42
139,140,MUE,17594482.77,214257.28,0.1359,129420452.0,2.24,-9.93,20.95
140,141,DMD,17159082.22,103909.95,7.051,2433577.0,-1.4,-8.51,29.02
141,142,POE,17033259.72,60940.53,0.007973,2136283004.0,-1.31,-1.79,16.6
142,143,CREDO,16880149.14,4771.25,0.0307,549891703.0,25.34,10.51,3.72
143,144,EXP,16838889.4,403300.28,2.1298,7906397.0,-0.21,-14.7,-10.64
144,145,LUN,16647972.68,405286.31,7.245,2297853.0,-0.7,-20.48,-25.98
145,146,NMR,16459447.85,170853.02,13.17,1249875.0,-1.01,-12.29,-6.87
146,147,CDT,16151353.7,491174.41,0.0292,553129914.0,2.02,-1.16,-4.42
147,148,HMQ,16127318.42,135664.13,0.09903,162858880.0,-0.92,-8.98,6.13
148,149,AGRS,15453419.03,534834.44,0.3679,42000000.0,-0.26,1.6,46.64
149,150,STX,15359901.57,498746.03,0.5189,29600000.0,0.01,-7.21,-19.99
150,151,POT,15267184.44,300052.78,0.07003,218014665.0,-1.1,-7.32,2.4
151,152,MYST,15242745.86,332000.25,0.7845,19429024.0,-0.7,-15.08,5.2
152,153,SIB,15087985.93,144148.42,0.9748,15478403.0,-2.18,-7.38,-21.95
153,154,ZEN,14931070.24,943154.31,6.8428,2182013.0,-3.78,-0.85,16.94
154,155,LBC,14622377.22,2065354.63,0.2134,68524524.0,-3.97,-20.32,16.6
155,156,RADS,14588434.58,251154.16,4.354,3350557.0,-0.98,-8.55,5.03
156,157,XDN,14535229.26,3251634.0,0.002111,6885695758.0,-0.22,-13.36,7.57
157,158,QAU,14499871.41,43183.66,0.1801,80523807.0,0.96,-5.69,3.4
158,159,SHIFT,13860545.4,196792.92,1.2362,11211883.0,-2.26,-14.49,8.89
159,160,BURST,13847750.09,362019.41,0.007692,1800339818.0,-2.47,-17.88,-5.71
160,161,RBY,13380322.59,93215.1,0.5398,24789138.0,-2.61,-14.48,4.13
161,162,ATCC,12931485.76,1700197.38,1.2285,10525960.0,-0.07,,-3.24
162,163,SLS,12829324.84,17299.5,12.78,1004190.0,-0.9,-10.37,11.19
163,164,EMC2,12825278.34,2031408.0,0.05991,214091464.0,0.57,6.09,56.29
164,165,OMNI,12727814.63,196909.19,22.74,559780.0,-1.62,-11.14,0.11
165,166,ECN,12414259.33,98538.82,3.1049,3998279.0,-1.45,-5.36,15.26
166,167,GAM,12394377.96,24183.65,10.39,1193447.0,-0.29,-12.43,25.93
167,168,ENRG,12376281.01,19466.68,0.1021,121240649.0,-1.39,-14.93,15.11
168,169,GOLOS,12326221.65,21528.25,0.09899,124518891.0,-1.84,-13.68,17.46
169,170,BLK,12243043.3,851923.63,0.1603,76384790.0,-3.41,-16.53,37.85
170,171,TIME,12156810.92,532790.38,17.12,710113.0,2.51,-4.7,7.2
171,172,GRC,12092165.46,844548.63,0.03098,390312753.0,-2.24,-19.96,22.35
172,173,WGR,11937362.15,15560.27,0.06523,183000000.0,-1.06,-0.97,-10.87
173,174,AMP,11936147.45,1054692.75,0.1451,82256324.0,-0.92,-16.32,17.83
174,175,GRS,11911619.57,1759333.13,0.1741,68432854.0,-7.46,-13.57,31.6
175,176,NEBL,11818412.12,55863.52,0.9533,12396862.0,-0.14,0.58,-16.38
176,177,GUP,11808155.85,164759.53,0.1574,75000000.0,-2.58,-15.52,11.71
177,178,SWT,11553600.52,31395.19,1.5112,7645344.0,0.07,-9.13,6.36
178,179,PRO,11384909.82,74578.82,0.8099,14057212.0,5.64,-9.5,
179,180,MDA,11307328.94,280874.69,2.2615,5000000.0,-1.17,-4.23,23.67
180,181,WCT,11090802.88,25093.26,1.1097,9994841.0,-7.74,-6.83,6.59
181,182,IFT,10986657.17,117391.41,0.05741,191381257.0,0.29,-20.55,-14.12
182,183,AVT,10709236.62,80379.37,1.7849,6000000.0,-6.62,-9.86,1.32
183,184,CMP,10661166.48,184263.05,2.5008,4263066.0,4.29,,30.45
184,185,SPRTS,10660068.84,1790.38,1.845e-05,577669071464.0,-8.66,-39.34,268.3
185,186,AEON,10555202.54,36132.3,0.7204,14651140.0,-2.11,-13.79,6.62
186,187,DTB,10452028.54,50705.89,0.4595,22747809.0,-1.33,-6.01,28.55
187,188,EDC,10341205.75,832414.31,0.01167,886211988.0,1.48,-2.75,7.51
188,189,LMC,10289791.43,807776.88,0.04769,215765006.0,0.06,-13.13,0.38
189,190,DONU,10258402.01,70795.37,2.9352,3494948.0,-2.25,-13.06,4.15
190,191,IXT,10093578.36,169204.14,0.2821,35778844.0,-1.28,-15.75,17.74
191,192,PST,9783062.74,24341.52,0.1911,51200000.0,-1.37,-9.76,12.15
192,193,PPY,9488677.94,134303.58,2.5133,3775416.0,-17.7,-32.69,-12.43
193,194,NANO,9454025.17,145673.42,0.08197,115334296.0,-3.98,-23.73,4.26
194,195,SOAR,9388190.26,7138.15,0.01233,761717103.0,-0.98,-6.86,4.14
195,196,FLO,9095801.83,91805.34,0.06611,137592630.0,0.72,-8.04,2.32
196,197,BCAP,9080389.14,147588.42,0.908,10000000.0,-2.34,-14.89,-8.98
197,198,RVR,8746509.59,246504.58,0.04165,210000000.0,-0.82,-17.28,3.8
198,199,MOON,8736338.2,16650.69,3.93e-05,222290281157.0,-10.87,-43.43,-26.01
199,200,NET,8673793.32,85963.41,0.8261,10500000.0,-0.87,-9.28,-2.22
