,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,ATOM,2555093039.03,37552291.16,6.9785,366136334.0,-1.42,-1.47,0.47
25,26,OKB,2546307724.61,1026853.88,42.44,60000000.0,-0.3,-0.3,-1.56
26,27,UNI,2444143263.43,39522222.68,4.2323,577501031.0,-0.88,-1.0,-1.25
27,28,BUSD,2382509783.05,536738054.87,1.0004,2381674727.0,0.01,-0.02,-0.02
28,29,ETC,2159506393.89,60491750.5,15.08,143181978.0,-0.75,-1.16,-2.09
29,30,HBAR,1663334346.48,16247645.86,0.04986,33358054754.0,-0.8,-3.95,0.49
30,31,FIL,1446785300.7,54417702.67,3.2098,450740567.0,-0.83,-0.99,-3.83
31,32,LDO,1302258442.53,21105055.76,1.4635,889851783.0,-0.97,-2.2,-3.17
32,33,ICP,1299863562.58,10096912.45,2.9197,445202418.0,-1.09,-1.47,-0.34
33,34,MNT,1282004444.88,14505571.97,0.3964,3234382071.0,0.04,1.22,-1.61
34,35,CRO,1278126940.57,13042639.87,0.05059,25263013692.0,-0.5,-0.16,-1.22
35,36,APT,1258087931.26,322487533.64,5.3131,236788469.0,-1.18,3.24,1.52
36,37,MKR,1243553741.19,46098849.88,1272.01,977631.0,-0.26,-1.29,1.53
37,38,VET,1201285042.79,20248431.69,0.01652,72714516834.0,-1.0,-2.79,-3.52
38,39,QNT,1065709915.71,8655921.79,88.27,12072738.0,-0.95,-2.98,-2.98
39,40,NEAR,1030814630.02,26523015.27,1.0947,941671517.0,-1.11,-1.88,-0.16
40,41,ARB,1030744805.0,64964486.79,0.8084,1275000000.0,-1.07,-1.6,1.74
41,42,OP,1009252159.29,42274865.93,1.2639,798517235.0,-1.22,-2.53,-8.0
42,43,AAVE,898554006.75,46962779.68,61.77,14547308.0,-1.22,-1.85,3.94
43,44,GRT,794180581.97,14111166.1,0.08606,9228644195.0,-1.22,-3.29,2.2
44,45,ALGO,791618647.99,15843402.18,0.1011,7829650498.0,-1.46,0.56,6.51
45,46,USDD,724582796.24,15368089.05,0.9978,726162768.0,-0.05,-0.04,-0.12
46,47,XDC,697038289.35,2022358.55,0.05027,13865520830.0,-0.38,-2.03,-4.33
47,48,IMX,691391647.73,29678632.14,0.591,1169899199.0,-0.98,-4.54,13.41
48,49,STX,652390720.17,10634887.46,0.4635,1407503896.0,-1.13,-1.96,2.19
49,50,AXS,635124533.84,73245923.57,4.4945,141310643.0,-0.51,1.33,0.22
50,51,EOS,630518930.94,51510782.6,0.5713,1103588202.0,-1.09,-1.79,2.37
51,52,EGLD,629989303.68,8752088.12,24.23,26000468.0,-1.27,-3.43,-4.59
52,53,BGB,627892737.7,15723368.1,0.4485,1400000000.0,-0.8,-1.01,-0.35
53,54,THETA,622826426.11,14844495.53,0.6228,1000000000.0,-1.06,-3.31,4.25
54,55,XTZ,621297364.29,8169174.59,0.6515,953657461.0,-0.86,-2.07,-1.16
55,56,SAND,612747660.84,37178590.98,0.2967,2064931926.0,-1.02,-1.4,0.37
56,57,BSV,592663767.25,17370081.64,30.76,19266077.0,-1.15,-1.27,-0.54
57,58,INJ,578389254.12,15433825.61,6.9057,83755556.0,-0.77,-1.56,-2.02
58,59,RNDR,576950401.59,12472076.52,1.5513,371908453.0,-1.37,-1.17,-1.01
59,60,RUNE,561712888.6,27156154.56,1.6716,336029355.0,-0.69,-2.62,-9.12
60,61,MANA,555308267.55,39016859.03,0.2933,1893095371.0,-1.22,-0.08,1.53
61,62,SNX,528075995.6,25249892.66,1.9532,270360012.0,-0.94,-2.42,-8.4
62,63,FTM,521899759.41,18728783.04,0.1862,2803634836.0,-1.03,-1.11,-2.25
63,64,NEO,511490671.28,17234482.1,7.2512,70538831.0,-1.35,-2.41,1.26
64,65,KAVA,487581739.04,8412295.5,0.6161,791403120.0,-1.01,-2.38,-0.87
65,66,USDP,482797243.07,378762.42,0.9933,486062949.0,0.26,-0.59,-0.07
66,67,PAXG,474202273.52,2784145.71,1912.73,247918.0,-0.07,-0.09,0.14
67,68,XAUt,473156637.81,1928580.93,1919.31,246524.0,-0.02,-0.22,-0.52
68,69,XEC,466842525.02,10182832.77,2.393e-05,19507485923093.0,-1.04,-2.18,5.21
69,70,FLOW,457435942.83,17898180.14,0.4415,1036200000.0,-1.49,-1.99,1.4
70,71,CRV,452065948.09,135897194.51,0.5144,878763774.0,-1.17,8.55,19.07
71,72,KCS,434244197.44,532274.19,4.4891,96732986.0,-0.17,-0.66,4.73
72,73,CHZ,424744936.88,15896067.22,0.05689,7466079839.0,-0.98,-2.52,-0.19
73,74,ZEC,422375180.15,30931171.26,25.87,16328269.0,-1.01,-2.81,1.62
74,75,RPL,420032083.56,3215813.08,21.33,19694370.0,-0.6,-1.18,-5.54
75,76,CFX,413607001.4,9518793.81,0.1267,3265273005.0,-0.5,0.47,5.51
76,77,MIOTA,414519095.1,4414215.93,0.1491,2779530283.0,-1.0,-1.13,0.15
77,78,APE,407404336.94,26757941.67,1.1053,368593750.0,-0.87,-1.68,-0.8
78,79,HT,400738790.56,2704373.86,2.4701,162233844.0,0.06,0.65,2.05
79,80,FXS,396573314.15,9654471.15,5.3523,74094251.0,-1.11,-1.01,2.43
80,81,GT,371266600.49,458253.31,3.8656,96042830.0,-0.24,-0.51,0.07
81,82,MINA,369131018.15,3160982.62,0.3791,973611713.0,-0.87,-1.39,2.25
82,83,CSPR,366639840.66,1682082.71,0.03233,11340914273.0,-0.75,-0.02,-5.06
83,84,BTT,364991161.12,13459412.78,3.8e-07,951421714286000.0,-0.2,0.09,-2.13
84,85,LUNC,355246410.37,30319771.9,6.108e-05,5816507340739.0,-1.33,2.57,6.41
85,86,KLAY,354067216.51,7241562.93,0.1112,3183940282.0,-0.96,-0.11,-4.0
86,87,SUI,347603059.44,83466095.43,0.439,791777575.0,-0.86,-1.56,0.88
87,88,DYDX,343901230.35,18967874.33,1.8714,183765523.0,-1.21,-1.7,-2.73
88,89,GALA,323109587.98,24944822.02,0.01326,24360568505.0,-0.85,-1.14,-6.67
89,90,TWT,317903021.24,6101016.68,0.763,416649900.0,-0.47,-2.18,-3.97
90,91,COMP,315020200.6,20208362.27,40.24,7829109.0,-1.35,0.2,4.5
91,92,NFT,311046637.27,9893733.43,3.1e-07,990105683025577.0,-0.64,-0.11,1.71
92,93,NEXO,310318562.6,1280999.14,0.5541,560000011.0,-0.65,-1.28,-2.06
93,94,GUSD,305058773.05,201409.81,0.9992,305310607.0,0.01,-0.02,-0.06
94,95,DASH,302721742.82,33415115.0,26.4,11465034.0,-0.91,-1.34,1.86
95,96,GMX,302413749.33,4546957.62,33.48,9032585.0,-0.99,-1.75,3.98
96,97,WOO,287953661.37,3804263.33,0.1643,1752598285.0,-1.11,-1.51,-0.59
97,98,FLR,273448150.03,2440369.9,0.01103,24782230086.0,0.24,-0.26,-0.42
98,99,ROSE,270121687.26,4700870.83,0.04129,6542267493.0,-1.07,-1.81,3.19
99,100,ZIL,269341450.01,10794914.22,0.01697,15867699447.0,-1.32,-3.48,6.92
100,101,AR,266978785.26,2238223.51,4.0789,65454185.0,-1.1,-2.19,-5.58
101,102,PEPE,264435306.4,45351106.14,6.7e-07,391790000000000.0,-1.84,-0.57,7.31
102,103,ASTR,263814678.65,3844636.48,0.04998,5278036381.0,-1.3,-2.41,0.77
103,104,1INCH,264161079.71,11734844.65,0.2553,1034879426.0,-1.53,-2.83,3.1
104,105,BAT,257064095.92,13956335.21,0.1725,1489973010.0,-0.94,-2.18,2.28
105,106,CAKE,255586599.68,9320027.92,1.1371,224778740.0,-0.59,-0.73,-3.55
106,107,GNO,254440360.96,5311451.52,98.26,2589588.0,-0.66,-0.77,-1.73
107,108,XEM,234998082.62,4785673.07,0.02611,8999999999.0,-0.77,-0.62,3.61
108,109,ELF,236465490.12,39651692.74,0.3673,643715639.0,-0.76,-0.18,-8.36
109,110,CVX,234240726.49,7282522.44,2.9036,80672336.0,-1.07,1.7,12.73
110,111,SFP,231337099.55,2977795.19,0.5497,420833333.0,-0.69,-5.51,-3.75
111,112,XCH,231288082.88,2662222.94,27.03,8555879.0,-0.59,-0.19,-1.22
112,113,QTUM,227360228.29,20680895.69,2.1704,104755842.0,-1.19,-1.51,2.32
113,114,CELO,227103952.11,22561302.25,0.4437,511790944.0,-1.5,-2.76,4.82
114,115,LRC,227093702.09,6255506.35,0.1705,1331648783.0,-1.23,-2.2,-2.56
115,116,ENJ,224554331.4,68908578.14,0.2246,1000000000.0,-0.97,-1.73,1.33
116,117,BTG,221971157.47,19155154.48,12.67,17513924.0,0.09,0.59,0.65
117,118,AGIX,217208855.37,9375180.52,0.1762,1232684306.0,-1.14,-1.96,-0.53
118,119,ENS,216745482.08,6321654.01,7.2983,29698075.0,-2.09,-1.12,-1.22
119,120,MX,214269727.04,1433897.73,2.1276,100709834.0,-0.75,-3.14,-0.37
120,121,SEI,212875912.02,27049973.05,0.1183,1800000000.0,-0.76,-2.9,-3.95
121,122,MASK,212971032.37,27893175.52,2.5936,82112500.0,-1.09,-3.05,1.79
122,123,WLD,211811292.07,86871450.33,1.6232,130491578.0,-1.63,7.48,27.91
123,124,TOMI,210889516.47,25272002.07,3.2261,65369656.0,-0.26,-2.26,-16.77
124,125,DCR,209103029.95,5901981.72,13.48,15514745.0,-0.6,3.13,1.92
125,126,HNT,209912216.31,1637532.08,1.4584,143934821.0,-0.86,-0.95,6.42
126,127,TFUEL,208694355.88,3614977.69,0.03318,6289591355.0,-1.0,-5.3,0.36
127,128,JST,199945184.54,11438730.55,0.02246,8902080000.0,-0.91,-2.18,4.55
128,129,OCEAN,197298558.71,10621480.99,0.3218,613099141.0,-0.74,-2.16,3.4
129,130,ANKR,194503142.48,14643641.72,0.01945,10000000000.0,-1.25,-3.58,5.67
130,131,ANT,192827824.32,22141473.95,4.8171,40029852.0,-0.78,2.11,12.09
131,132,RVN,190299917.76,3383042.65,0.01463,13006853930.0,-1.2,-3.05,-0.64
132,133,AKT,187282499.97,523348.24,0.8557,218866481.0,-0.07,-4.64,-2.01
133,134,BONE,180320454.1,3503826.05,0.7843,229923351.0,-0.02,-2.05,-1.96
134,135,JASMY,179649025.39,21174295.08,0.003674,48899999999.0,-1.58,-0.52,4.97
135,136,GMT,177886864.22,22833303.41,0.1494,1190887105.0,-1.16,-2.79,-2.0
136,137,HOT,175591892.58,4466276.33,0.001021,171989009269.0,-1.48,-2.36,-0.43
137,138,FET,175156921.82,12001668.44,0.2155,812906840.0,-1.25,-2.61,-4.66
138,139,GLM,174752771.97,7678665.75,0.1748,1000000000.0,-1.0,-3.03,0.4
139,140,WAVES,172693943.41,16014344.19,1.534,112575244.0,-1.13,-2.65,1.31
140,141,YFI,169754790.36,13113268.09,5115.63,33184.0,-0.89,-0.99,-4.8
141,142,ICX,168647726.11,4356794.57,0.1743,967728585.0,-1.92,-2.93,4.81
142,143,SXP,165885256.94,56707971.56,0.2866,578740661.0,-1.85,-2.03,6.36
143,144,BLUR,164232336.33,10897062.96,0.1732,948093797.0,-0.6,-3.59,-0.74
144,145,AUDIO,162940363.55,2432808.87,0.1464,1113298607.0,-1.15,-1.99,-3.37
145,146,T,162130693.21,5955030.8,0.01797,9024327022.0,-0.42,-3.29,5.7
146,147,BAL,161317693.74,3413406.82,3.0866,52263458.0,-0.93,-1.61,-4.07
147,148,SC,161772863.2,2622965.53,0.002932,55176789917.0,-0.63,-4.42,4.15
148,149,LPT,158244049.45,10012361.86,5.4348,29116750.0,-1.1,-3.5,-6.14
149,150,SSV,157428145.01,3354010.73,15.74,10000000.0,-1.16,-0.4,-5.83
150,151,OSMO,157123918.35,1785442.06,0.319,492590761.0,-1.05,-1.21,-3.34
151,152,LUNA,155426253.96,61548932.49,0.4053,383519075.0,-1.65,2.82,4.25
152,153,ZRX,156115369.78,7264741.98,0.1842,847496055.0,-1.07,-2.81,2.8
153,154,KSM,154617401.62,5410556.09,18.25,8470098.0,-1.59,-2.26,-2.0
154,155,HIVE,148601080.48,4528490.3,0.2968,500749243.0,-0.33,-0.31,2.83
155,156,FLOKI,146456327.73,5337705.18,1.552e-05,9437245010231.0,-1.22,-2.43,-0.47
156,157,ONT,145079742.18,9031026.73,0.1658,875249524.0,-1.82,-5.48,1.28
157,158,IOTX,140701528.6,1718466.78,0.0149,9444039892.0,-1.28,-0.51,0.09
158,159,ILV,140333893.1,2623040.13,39.04,3594620.0,-0.7,-1.44,-4.83
159,160,ETHW,138379398.81,4921647.65,1.2834,107818999.0,-0.95,-3.29,-1.41
160,161,BAND,138659464.13,2793498.07,1.0326,134287047.0,-1.58,-2.26,1.37
161,162,WAXP,139447464.16,3217102.68,0.0415,3359909152.0,-0.37,-2.7,-1.07
162,163,MC,137280140.71,5579651.66,0.3185,431003345.0,-0.93,-6.99,6.16
163,164,AXL,136626581.82,523255.64,0.3335,409663597.0,-0.18,-1.03,-2.29
164,165,SUSHI,134385486.5,13032439.55,0.5813,231185637.0,-1.4,-0.88,-5.94
165,166,BICO,133196311.44,1804275.85,0.2025,657617262.0,-0.68,-0.58,-0.25
166,167,IOST,132463660.15,3294504.9,0.00708,18708894189.0,-1.07,-3.13,1.63
167,168,STORJ,130232331.53,20594150.25,0.3302,394415206.0,-1.57,-3.11,-9.18
168,169,ONE,126856449.95,5076112.92,0.009374,13532199319.0,-1.27,-2.43,-2.42
169,170,GLMR,124541649.7,2939493.31,0.1672,744676179.0,-1.68,0.68,1.38
170,171,USTC,123219180.58,11161686.24,0.01259,9787751905.0,-1.64,-0.77,2.74
171,172,TOMO,121794158.48,12299390.37,1.2578,96830754.0,-0.04,-4.87,6.1
172,173,KDA,115014270.66,931449.69,0.4657,246993799.0,-0.93,-1.58,-7.37
173,174,KNC,113810203.78,126279411.47,0.6668,170684148.0,-1.85,-6.56,12.71
174,175,CKB,113235804.06,853001.81,0.002676,42320324268.0,-0.91,-1.28,0.21
175,176,GAL,112740589.76,6705934.98,1.2971,86918666.0,-1.7,-1.71,7.53
176,177,BORA,111053372.96,2303620.65,0.1118,993750000.0,-0.17,-1.29,0.33
177,178,LOOM,111252788.89,129934610.64,0.09123,1219425698.0,5.51,-16.04,107.51
178,179,MAGIC,107968432.96,12415111.86,0.4554,237063452.0,-1.32,-3.43,-5.31
179,180,CFG,106368862.89,319089.62,0.2953,360263043.0,0.07,4.07,12.5
180,181,STPT,107716384.35,80634471.1,0.05545,1942420283.0,-0.04,-19.69,5.49
181,182,DAO,105613312.24,512031.09,0.7337,143942531.0,-0.06,-0.42,-1.85
182,183,DGB,105131492.06,1231676.89,0.006363,16523155121.0,-1.48,-1.27,1.02
183,184,FLUX,102369226.33,3878621.1,0.3215,318414401.0,-1.06,-1.35,2.01
184,185,ZEN,102241346.11,3144761.04,7.2212,14158431.0,-1.4,-2.44,1.58
185,186,ACH,102163697.39,6399296.23,0.01507,6779005898.0,-1.39,-2.56,0.99
186,187,MOB,101732375.98,374422.91,0.5209,195286109.0,-1.04,-2.28,-3.01
187,188,SKL,100569259.19,3577376.25,0.0214,4699519337.0,-1.04,-1.87,-8.06
188,189,EVER,100469851.83,3195414.15,0.05214,1927070607.0,-0.36,-1.15,-5.21
189,190,UMA,99515990.45,3026424.28,1.3457,73949800.0,-1.03,-1.9,-0.01
190,191,LSK,95906395.44,3456600.32,0.744,128900445.0,-0.3,-1.41,3.34
191,192,API3,93235555.66,3629891.24,1.0788,86421978.0,-1.83,-2.25,2.45
192,193,STG,92342968.84,8342232.05,0.4519,204338417.0,-0.89,-1.24,-0.9
193,194,CELR,92647790.04,4422036.39,0.01196,7743424107.0,-1.59,1.61,5.78
194,195,RSR,92321018.27,2350405.62,0.001825,50600000000.0,-1.56,-2.87,-2.46
195,196,CTSI,91695385.5,1868027.9,0.1235,742552410.0,-1.13,-1.96,-1.66
196,197,PUNDIX,90609468.68,4412972.13,0.3505,258491637.0,-0.69,-2.92,3.78
197,198,MTL,90441810.63,30311373.75,1.3582,66588888.0,-0.85,1.95,11.08
198,199,RBN,87233313.9,217734.31,0.1624,537093440.0,-0.13,-0.98,-5.81
199,200,SNT,86714411.17,1881577.86,0.02246,3861275097.0,-0.97,-3.98,2.53
