,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,UBQ,108357.46,514.4,0.03208,3378013.0,0.07,-1.57,29.38
63,64,FLO,103002.67,2032.68,0.001224,84164850.0,1.36,33.0,56.67
64,65,AM,101677.12,10856.1,0.008437,12051054.0,-9.14,22.11,169.23
65,66,CACH,99882.95,1077.25,0.04266,2341398.0,0.07,17.87,50.35
66,67,VASH,98930.43,530.13,0.0002472,400186428.0,0.01,-1.73,9.36
67,68,XBS,97358.15,2694.5,0.07475,1302405.0,0.11,18.62,-49.29
68,69,ANC,93046.93,829.85,0.05562,1672782.0,0.04,10.17,6.18
69,70,GLC,84645.36,1273.35,0.002453,34511484.0,5.45,-8.2,-5.12
70,71,FIBRE,77955.4,858.64,0.1236,630663.0,-0.09,0.26,5.98
71,72,MOON,72437.76,1394.63,3.6e-07,202360157037.0,-3.67,12.69,21.22
72,73,NAS,72111.89,1267.11,7.21e-06,10000000000.0,0.07,,64.57
73,74,OPAL,64297.15,628.46,0.004278,15028788.0,1.61,15.9,16.87
74,75,SPR,61116.83,500.91,0.02404,2542551.0,0.07,-24.39,-20.6
75,76,SUPER,51863.59,513.28,0.001783,29095557.0,0.07,51.3,103.09
76,77,BITB,51358.54,1636.22,7.178e-05,715498000.0,0.08,36.3,199.19
77,78,BLITZ,48485.98,1540.39,0.01299,3731895.0,0.06,0.3,-9.5
78,79,XMY,48119.17,825.3,4.823e-05,997666500.0,0.07,19.39,13.82
79,80,MMXIV,47846.3,1279.56,0.04457,1073612.0,0.07,132.7,129.29
80,81,XMG,43810.69,696.38,0.01922,2279582.0,-1.85,-2.43,16.5
81,82,TRC,41878.68,1236.42,0.004125,10152770.0,-3.26,43.53,34.42
82,83,ZCC,30850.78,797.36,0.001778,17352849.0,-8.32,-0.17,-1.66
83,84,BYC,29947.77,4053.46,0.06202,482877.0,-0.57,6.82,6.12
84,85,JPC,27436.42,892.08,4.81e-06,5698682708.0,-0.18,2.32,-22.8
85,86,EKN,21582.68,6242.04,0.008191,2634992.0,1.56,-33.6,8.53
86,87,SRC,20448.32,591.24,0.009014,2268625.0,0.05,15.16,26.3
87,88,LDOGE,15956.79,1173.71,4.81e-06,3319762139.0,0.06,7.88,-16.68
88,89,BSTY,11778.93,1885.98,0.001742,6761490.0,-0.2,3.5,26.52
89,90,COV,11592.47,2116.96,0.3449,33610.0,6.44,198.45,82.76
90,91,CON,9224.76,560.4,0.001495,6170295.0,0.06,-7.16,28.96
91,92,BTX,7644.56,1083.26,0.0001562,48930626.0,0.06,-1.57,-88.07
92,93,WBB,6407.49,613.96,0.04713,135945.0,0.25,-43.13,-40.04
93,94,DRZ,6126.02,539.52,0.001295,4731166.0,2.46,-21.75,
94,95,SPHR,4473.11,959.42,0.002161,2070102.0,58.23,-45.19,
95,96,EGMA,3268.38,1128.08,0.003301,990100.0,0.06,-6.28,
96,97,GSX,2289.15,6764.63,0.006745,339387.0,0.07,5.14,39.94
97,98,GEMZ,1243934.21,364.19,0.01411,88135217.0,0.12,7.89,10.74
98,99,FC2,1193535.49,250.75,0.01191,100206032.0,-0.15,-9.92,188.83
99,100,XUSD,1115754.64,5.6951,0.9448,1180942.0,-1.43,1.14,4.59
100,101,FAIR,1067317.86,5.2627,0.02065,51684339.0,0.07,8.58,6.83
101,102,ETC,961472.75,45.58,0.9615,1000000.0,0.07,-0.15,12.53
102,103,CELL,829611.06,19.24,0.009436,87917984.0,-0.91,1.96,0.47
103,104,OMNI,794170.4,14.79,1.4714,539731.0,-0.06,2.52,8.69
104,105,RBT,621346.77,5.5872,0.005532,112310089.0,0.07,-34.33,-29.82
105,106,XTC,516087.28,49.92,0.005161,100000000.0,0.21,15.93,22.09
106,107,NXTV,490436.43,85.34,0.4904,1000000.0,-1.76,0.24,-5.53
107,108,UNO,457369.95,405.96,2.3477,194812.0,8.37,0.37,-3.22
108,109,PANGEA,424337.23,87.68,0.4246,999352.0,-1.76,8.13,-3.03
109,110,PRO,385326.19,92.43,1.9266,200000.0,0.0,7.53,
110,111,JINN,331012.13,9.9304,3.3101,100000.0,-1.76,-4.25,24.75
111,112,IXC,328812.35,12.16,0.01566,20999906.0,0.09,14.87,13.74
112,113,10K,325740.28,9.2499,2.41e-06,135349518072.0,-0.1,3.1,9.99
113,114,NXTcoinsco,322111.25,3.2458,0.3246,992400.0,-1.76,0.24,4.47
114,115,JLH,301307.83,179.76,0.03013,10000000.0,-0.54,0.84,7.38
115,116,MINT,298814.12,28.47,1.42e-05,21041289829.0,8.09,13.99,63.31
116,117,XCR,298265.11,41.7,0.002983,100000000.0,0.07,-34.09,59.44
117,118,XC,284948.49,166.89,0.05091,5597245.0,0.19,27.78,64.89
118,119,I0C,267535.56,218.98,0.01287,20787969.0,0.09,-0.09,-23.4
119,120,LQD,267005.08,142.57,2.7813,96000.0,-1.76,0.22,42.45
120,121,SKYNET,257000.8,3.8799,0.2874,894223.0,-1.76,-13.21,-18.84
121,122,SF0,255800.14,194.71,194.69,1314.0,-1.76,,
122,123,NAV,255009.45,208.2,0.004378,58250202.0,0.07,-1.98,21.99
123,124,CLOAK,245528.68,25.78,0.05366,4575582.0,0.41,6.31,4.79
124,125,IFC,241563.14,420.46,2.67e-06,90596264537.0,0.03,-8.69,-8.47
125,126,FIMK,223871.3,25.87,0.0004928,454311198.0,0.07,,
126,127,CURE,208531.3,30.14,0.008293,25146767.0,-0.16,0.26,16.37
127,128,UCI,207206.1,23.92,0.04986,4155970.0,0.06,2.43,178.02
128,129,BURST,196458.72,386.07,0.0002507,783584956.0,-0.67,4.72,-4.29
129,130,BITS,186577.32,109.17,0.04634,4025871.0,0.07,3.86,21.6
130,131,JAY,176806.67,2.9468,0.1785,990440.0,-1.76,0.24,-2.89
131,132,MAX,175807.97,331.06,0.004268,41192763.0,0.07,0.69,-17.27
132,133,ZEIT,171574.87,87.06,5.5e-06,31214598067.0,1.75,8.45,5.52
133,134,BILS,161625.42,481.46,0.0001616,1000000000.0,0.0,-0.01,12.22
134,135,PTS,156293.6,141.81,0.0001563,999999386.0,0.07,-6.44,-22.17
135,136,SLR,146108.93,229.86,0.004342,33646936.0,0.07,2.36,12.38
136,137,QORA,145253.26,261.44,1.453e-05,10000000000.0,-13.61,-11.63,4.41
137,138,CNMT,141790.82,12.67,0.04726,3000000.0,-1.76,0.15,5.87
138,139,NXTprivacy,136283.84,1.4242,0.1363,1000000.0,-1.76,-18.17,-14.69
139,140,HYPER,135304.46,418.26,0.03313,4083920.0,9.47,9.19,24.51
140,141,ZRC,130389.05,187.24,0.02424,5378296.0,0.04,-4.73,0.44
141,142,COVAL,129793.32,355.73,0.0003245,400000000.0,4.71,22.3,34.96
142,143,NODE,127399.34,147.97,0.0001274,1000000000.0,1.02,4.56,-7.08
143,144,CINNI,123382.91,0.846,0.0008448,146040423.0,0.11,6.44,20.24
144,145,URO,123003.58,42.29,0.1172,1049824.0,0.0,2.15,2.99
145,146,MMNXT,118527.82,60.19,0.01172,10112486.0,-0.71,17.17,15.81
146,147,VIA,117901.79,397.35,0.007795,15124545.0,-0.06,-5.13,35.05
147,148,XVG,116774.8,376.32,1.425e-05,8193300000.0,7.66,-4.83,7.24
148,149,IOC,114645.33,341.25,0.007094,16161739.0,0.07,1.3,21.62
149,150,TEK,112437.79,261.86,0.007937,14166675.0,-2.08,6.23,11.82
150,151,DICE,111530.25,0.6692,0.1115,1000000.0,-1.76,0.22,-3.4
151,152,MRKT,107069.71,7.5841,0.1487,720000.0,-26.67,0.2,4.23
152,153,VTC,103823.47,131.17,0.007157,14506500.0,1.05,4.88,-1.98
153,154,EAC,102695.51,403.22,1.392e-05,7378093414.0,2.35,45.94,108.54
154,155,ZET,97922.94,25.52,0.0006042,162067637.0,0.0,2.94,4.96
155,156,APC,97253.77,375.19,0.004364,22286048.0,0.0,12.49,10.06
156,157,AC,92031.56,0.4116,0.0003485,264044837.0,0.07,6.33,37.13
157,158,ATOMIC,87996.72,1.5003,0.1443,610000.0,-24.57,-15.77,-20.46
158,159,MAZA,87958.86,99.77,0.0001246,705720100.0,-0.06,1.61,14.86
159,160,DVC,85807.5,64.8,9.35e-06,9179707500.0,0.08,18.79,6.66
160,161,Privatebet,85330.38,2.1333,0.2133,400000.0,-1.76,,-8.11
161,162,DGC,81148.13,413.91,0.003631,22349758.0,0.97,17.28,-2.48
162,163,DEM,80730.79,101.64,0.00484,16679849.0,0.08,-24.87,1.1
163,164,TRUST,79237.85,11.23,0.002529,31334723.0,0.07,30.37,42.33
164,165,HBN,78582.48,50.35,0.007319,10736120.0,0.09,1.97,10.53
165,166,XST,74387.09,27.77,0.003409,21820778.0,12.21,11.51,13.06
166,167,UTC,71706.81,165.88,0.002401,29859582.0,3.09,7.19,-19.2
167,168,RBY,66222.15,394.48,0.002998,22085550.0,-0.2,13.18,21.6
168,169,MGW,66009.59,66.01,0.06601,1000000.0,-1.76,0.24,-6.65
169,170,XAI,64923.68,107.2,0.09605,675955.0,0.06,2.29,13.73
170,171,WATER,64491.6,0.1205,0.0001154,558947218.0,0.07,,
171,172,XDP,62596.8,0.04814,0.02337,2678772.0,-0.14,2.25,
172,173,TIX,61610.76,0.1325,9.2e-07,66876281414.0,0.0,33.11,
173,174,BBR,60118.99,219.2,0.01565,3840804.0,0.14,0.15,-7.86
174,175,NXTTY,59904.05,2.2561,5.99e-05,1000000000.0,4.12,15.62,77.63
175,176,SMLY,59665.27,64.87,2.4e-06,24823500000.0,0.06,-48.82,-45.15
176,177,BOST,58968.16,344.7,0.00501,11769138.0,0.0,-1.77,-7.24
177,178,NAUT,58316.08,104.56,0.01097,5317538.0,1.41,-0.87,32.75
178,179,BITS,57863.94,126.87,0.003239,17865905.0,0.07,14.69,17.65
179,180,MARYJ,56152.22,7.1792,0.003659,15348332.0,-2.31,-4.47,4.16
180,181,FRC,53935.03,9.5636,0.001173,45962594.0,0.97,3.12,7.0
181,182,DEBUNE,51044.1,11.59,0.2318,220231.0,-1.76,-5.11,8.58
182,183,SYNC,50950.92,68.95,43.35,1175.0,0.07,1.98,-0.81
183,184,ECC,50725.06,0.02637,2.72e-06,18622368138.0,0.05,0.72,-37.34
184,185,USDE,50240.63,20.21,4.567e-05,1100044843.0,0.07,2.55,4.05
185,186,XWC,49884.36,189.82,0.0001635,305143090.0,0.07,24.85,24.11
186,187,AMBER,49589.61,201.7,0.01202,4126501.0,0.06,-0.77,69.34
187,188,NOBL,48233.54,127.42,2.163e-05,2229541279.0,12.58,28.45,23.43
188,189,FLT,47848.15,3.5384,0.0001871,255733097.0,0.07,2.24,-0.61
189,190,UNC,47453.43,191.95,0.005657,8388608.0,0.0,-0.01,16.36
190,191,PINK,47401.81,42.16,0.00013,364533735.0,0.07,-14.58,47.73
191,192,XSI,46874.02,72.82,0.006358,7372511.0,0.07,3.86,259.77
192,193,VTA,46289.45,103.36,4.64e-06,9986837209.0,0.09,97.5,139.76
193,194,HTML5,45196.66,180.91,1.11e-06,40659020000.0,-0.1,0.77,-11.95
194,195,BLU,43592.4,1.7308,7.709e-05,565470382.0,-2.82,-1.56,-14.08
195,196,KARMA,40655.06,112.04,6.1e-07,66262214065.0,0.1,19.23,10.14
196,197,HYP,40563.55,91.56,0.0002178,186287883.0,0.04,-7.88,-13.51
197,198,CBX,40366.35,0.3855,0.04207,959600.0,0.09,16.31,19.26
198,199,UNB,38992.68,71.34,0.01743,2237550.0,4.19,12.8,-13.32
199,200,FLAP,34038.48,86.83,4.9e-07,69864678452.0,0.1,-4.65,-23.98
