,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,MANA,1288748575.31,83400196.01,0.6947,1855084192.0,0.07,-0.02,-0.49
42,43,XTZ,1284993526.7,18495951.84,1.4097,911527632.0,-0.04,-1.21,-0.87
43,44,SAND,1253354834.44,127112487.25,0.8359,1499470108.0,0.0,-0.62,-0.86
44,45,EOS,1123649042.19,166206868.08,1.1207,1002596424.0,-0.08,-3.02,-5.16
45,46,AAVE,1068548299.31,81458702.99,75.82,14093193.0,0.04,-2.13,1.75
46,47,THETA,1063076747.09,16870438.61,1.0631,1000000000.0,-0.14,-1.11,-1.05
47,48,AXS,1034855699.62,39980856.55,12.46,83056187.0,-0.07,-1.75,-0.87
48,49,USDP,943101880.39,81387575.73,0.9973,945642940.0,0.17,0.01,-0.41
49,50,OKB,940479742.57,12441407.74,15.67,60000000.0,0.44,0.67,-2.34
50,51,BSV,934026866.4,64175433.23,48.67,19190452.0,0.46,0.32,-0.57
51,52,XEC,864461274.7,46425728.29,4.504e-05,19191648423303.0,-0.68,4.8,9.37
52,53,TUSD,897460833.37,63124916.47,1.0,897458610.0,0.0,0.02,0.01
53,54,KCS,891971429.69,1377505.97,9.0666,98379861.0,-0.07,0.29,-0.88
54,55,ZEC,844668560.03,54803081.56,54.74,15429788.0,-0.02,-0.87,-1.77
55,56,MKR,840468741.23,42202798.86,859.7,977631.0,0.4,1.82,16.25
56,57,USDD,792562220.06,83494900.83,1.0001,792504972.0,0.05,0.02,0.02
57,58,MIOTA,750136891.66,8377366.13,0.2699,2779530283.0,-0.08,0.7,-6.06
58,59,BTT,740223909.01,17568928.38,7.9e-07,942690250000000.0,0.07,-1.02,0.88
59,60,GRT,674695441.21,17935323.67,0.09778,6900000000.0,0.02,-1.66,-0.9
60,61,HT,668881955.41,12139491.69,4.3616,153357694.0,2.97,4.92,-1.65
61,62,CAKE,668312336.41,43162782.42,4.6137,144855416.0,-0.08,-0.08,-2.89
62,63,USDN,664290503.3,2145041.59,0.9765,680266294.0,-0.02,0.25,0.74
63,64,HNT,620634802.28,23444618.76,4.8558,127811811.0,-0.54,-5.05,-8.11
64,65,NEO,599101311.55,23213289.1,8.4932,70538831.0,0.04,-0.98,-3.9
65,66,KLAY,575634012.57,19345502.14,0.1882,3059205148.0,-0.06,-0.94,-3.84
66,67,FTM,566623072.92,62117947.93,0.2226,2545006273.0,-0.27,0.32,-1.11
67,68,PAXG,549889384.37,10018341.53,1690.88,325209.0,0.01,-0.78,2.12
68,69,SNX,536950026.41,28498985.81,2.2514,238500594.0,0.16,-0.23,-5.25
69,70,RUNE,525370362.01,22784032.52,1.5887,330688061.0,-0.15,-2.17,1.11
70,71,NEXO,488753327.13,4960729.65,0.8728,560000011.0,-0.1,-2.84,-5.39
71,72,CRV,476767694.37,38937769.03,0.8969,531583334.0,0.27,0.63,-2.08
72,73,GT,474097254.09,2206670.18,4.379,108265077.0,-0.45,-0.65,2.11
73,74,DASH,462960349.07,55724578.43,42.29,10947395.0,0.04,0.42,0.87
74,75,LDO,462385550.08,17668296.02,1.4775,312951154.0,-0.17,-1.36,-6.38
75,76,BAT,449023650.73,20557245.43,0.3002,1495680554.0,-0.03,-0.7,-0.94
76,77,ENJ,448469306.81,17770589.25,0.4485,1000000000.0,0.14,0.43,-0.88
77,78,STX,435948851.22,12483487.93,0.3259,1337714446.0,0.01,0.68,0.49
78,79,KAVA,427944511.03,9781640.61,1.5263,280385904.0,0.31,0.69,1.06
79,80,COMP,427166376.16,25950363.09,58.78,7267152.0,0.04,0.18,-3.58
80,81,ZIL,425141951.56,38820118.56,0.03177,13383603408.0,-0.2,1.81,1.76
81,82,RVN,424000663.5,47107930.09,0.03609,11748037026.0,0.31,-0.28,1.81
82,83,FEI,418067152.77,1208998.07,0.9837,424996178.0,-0.21,0.43,-0.35
83,84,WAVES,416070364.48,69935293.24,3.7988,109527784.0,-0.05,0.27,-0.55
84,85,MINA,408483260.17,8445117.55,0.5835,700011310.0,-0.03,-0.38,-1.14
85,86,TWT,392686851.24,11283480.44,0.9425,416649900.0,-0.05,-2.53,5.1
86,87,XDC,392009851.35,3807021.93,0.03186,12305012699.0,0.06,1.47,-0.03
87,88,GMT,391088828.53,625887158.67,0.6518,600000000.0,-0.11,4.03,1.83
88,89,LRC,383367811.04,26663884.63,0.2882,1330133546.0,-0.12,-0.42,-2.66
89,90,CSPR,380232933.85,33862150.5,0.03654,10407168716.0,-1.34,0.19,23.47
90,91,CVX,376538784.31,7342919.58,5.5632,67683254.0,0.21,1.46,13.08
91,92,DCR,374702653.04,1862850.82,26.01,14408106.0,-0.04,-1.67,3.08
92,93,XEM,365853029.88,6961754.92,0.04065,8999999999.0,0.07,-0.3,-0.31
93,94,CELO,364916509.04,13621763.08,0.7799,467917103.0,0.16,1.87,-2.17
94,95,RSR,362915317.06,55707971.36,0.008579,42302323974.0,0.32,-6.61,5.07
95,96,1INCH,358822610.93,185786937.56,0.6146,583868561.0,0.68,6.77,6.62
96,97,KSM,358677554.73,16043394.43,42.35,8470098.0,-0.06,-0.45,0.44
97,98,BTG,354357828.77,3239130.26,20.23,17513924.0,0.14,-0.8,-1.25
98,99,HOT,347963337.61,15439444.34,0.002007,173342974127.0,-0.15,-0.23,-1.55
99,100,ENS,349884125.46,103364115.45,17.28,20244862.0,0.28,0.5,7.62
100,101,LUNA,319346443.44,105572109.22,2.5052,127475474.0,0.43,1.42,0.85
101,102,BNX,319148309.11,7341087.86,157.77,2022898.0,0.17,0.44,2.0
102,103,AR,301910487.53,9447601.91,9.0407,33394701.0,-0.18,-0.98,-3.31
103,104,GUSD,300394256.23,466882.29,0.9964,301483852.0,0.11,0.2,-0.44
104,105,ROSE,296556786.32,17667999.52,0.05899,5027383223.0,-0.09,-0.46,-3.3
105,106,YFI,296030117.85,18167619.65,8079.93,36638.0,-0.04,-1.55,-0.4
106,107,ANKR,293725228.97,20376284.47,0.0304,9662899378.0,0.05,-1.1,-0.2
107,108,QTUM,293526406.47,33982899.85,2.8126,104360636.0,-0.13,-0.57,-1.17
108,109,GNO,293294812.48,2280686.19,113.7,2579588.0,0.1,-1.35,-5.25
109,110,USTC,288318827.36,11548778.91,0.02938,9814633428.0,0.13,-0.25,-8.1
110,111,GALA,282548060.75,57612608.9,0.0405,6977205436.0,-0.12,-0.86,-0.12
111,112,KDA,278818564.89,5746071.66,1.4078,198047245.0,-0.32,-0.42,0.87
112,113,TFUEL,277986478.47,4640435.64,0.05244,5301214400.0,0.17,-0.93,-2.05
113,114,CEL,276625338.14,12447013.72,1.1581,238863520.0,1.58,4.82,-17.76
114,115,IOTX,267902459.63,5144723.02,0.02808,9540779324.0,-0.3,-2.01,-2.43
115,116,GLM,267601430.35,18523254.02,0.2676,1000000000.0,0.23,1.2,2.94
116,117,HIVE,259209073.27,349974080.09,0.5843,443593340.0,3.12,17.93,21.18
117,118,BTRST,263180787.88,1627920.17,2.1538,122191029.0,-0.32,-2.24,-8.03
118,119,POLY,241124037.43,47020962.55,0.2607,924998413.0,0.51,-2.08,7.72
119,120,ONE,243650410.99,10683660.77,0.01925,12656872964.0,-0.3,-0.94,-2.65
120,121,OMG,236621625.82,18850923.45,1.6872,140245398.0,0.03,0.58,-2.14
121,122,LPT,229828748.91,3887623.47,9.2694,24794315.0,0.04,-1.6,2.82
122,123,FLUX,229705522.15,8013079.36,0.826,278088147.0,0.51,2.57,2.55
123,124,BAL,227251494.22,9631006.27,5.1857,43822910.0,0.01,-0.12,-2.94
124,125,JST,227184941.11,26694334.29,0.02552,8902080000.0,0.58,-0.38,2.42
125,126,ZRX,224992878.42,10755761.12,0.2655,847496055.0,-0.1,-0.07,-0.67
126,127,IOST,218299344.28,5214556.68,0.01174,18588745668.0,0.04,-0.19,-0.21
127,128,ICX,218095606.81,4868659.62,0.2372,919483096.0,0.04,0.57,0.01
128,129,BORA,216659430.47,4620725.82,0.2336,927500000.0,-0.3,-0.95,-1.27
129,130,AMP,210317375.25,3550656.17,0.004981,42227702186.0,-0.02,-0.72,2.16
130,131,XYM,209748329.93,1315806.5,0.03757,5582460005.0,0.87,0.05,0.62
131,132,SRM,201785871.96,14664229.61,0.7665,263244669.0,-0.13,-0.96,0.34
132,133,KNC,201088313.03,20645452.69,1.1309,177809350.0,0.03,-0.63,-3.88
133,134,OP,198799089.26,44041151.05,0.8469,234748364.0,-0.23,-0.43,-6.94
134,135,ONT,195678455.44,11846362.22,0.2236,875249524.0,0.13,0.25,-0.26
135,136,GLMR,192817529.4,12676155.18,0.4842,398223175.0,1.08,0.11,9.23
136,137,CHSB,190796485.38,344807.74,0.1908,1000000000.0,-0.46,-4.38,15.84
137,138,WAXP,189452115.95,5628254.03,0.08651,2189841496.0,0.83,2.0,0.47
138,139,STORJ,186913952.65,31183239.24,0.4526,412937122.0,-0.1,1.31,0.76
139,140,SC,181301684.84,2198230.6,0.003471,52234192992.0,0.14,0.12,0.02
140,141,MXC,177050094.5,7287856.35,0.06701,2642132371.0,-0.03,-0.27,-0.71
141,142,XCH,176889105.25,5265445.03,33.38,5299024.0,-0.09,-1.92,0.05
142,143,ZEN,175853468.45,4689397.02,13.63,12904250.0,0.14,-0.35,-3.37
143,144,SXP,174779527.42,10082299.8,0.3496,499998282.0,0.03,-0.57,-1.47
144,145,IMX,174024807.38,24005386.18,0.7396,235284001.0,-0.11,-2.68,-2.33
145,146,SUSHI,173050661.83,150304213.93,1.36,127244443.0,-0.46,2.71,23.48
146,147,AUDIO,171767910.18,4172604.84,0.2067,830924708.0,0.06,-0.98,-3.22
147,148,WOO,163164848.83,9059253.07,0.1404,1162475699.0,0.16,0.86,3.33
148,149,UMA,158147548.58,8037719.25,2.2937,68947415.0,0.01,0.03,-1.74
149,150,PLA,156464206.14,37231478.39,0.3205,488229678.0,0.26,2.29,1.91
150,151,SKL,153723820.0,5195981.39,0.03855,3988019337.0,0.01,-0.29,-1.63
151,152,SCRT,152837298.06,1476682.37,0.936,163295557.0,0.01,-0.89,-1.61
152,153,ABBC,150512337.32,19203265.25,0.1475,1020229057.0,0.1,0.14,-8.92
153,154,NFT,149367200.66,45743997.23,5.4e-07,277080562500000.0,0.12,-3.36,7.94
154,155,SLP,147952768.53,18898639.4,0.003448,42909012328.0,-0.22,-0.87,4.94
155,156,DGB,146274641.97,2222114.57,0.009314,15704571475.0,0.0,-1.52,-1.64
156,157,INJ,146224654.08,35268491.5,2.0029,73005554.0,-0.31,9.42,17.76
157,158,ELON,139286769.52,1354103.14,2.5e-07,547589558602593.0,-0.25,-0.04,-2.8
158,159,VGX,135247656.95,7969689.18,0.4857,278482214.0,0.11,-6.01,-19.03
159,160,PUNDIX,129080098.05,32899514.87,0.4994,258491637.0,-0.13,1.58,5.06
160,161,CVC,128418667.23,7484231.85,0.1284,1000000000.0,0.04,0.05,0.61
161,162,DAO,128519552.62,4053790.12,1.3958,92074259.0,-0.34,1.36,0.32
162,163,COTI,127847909.91,12910400.9,0.1153,1108643952.0,0.29,-2.07,7.26
163,164,REN,127968711.84,18491764.44,0.1281,999037500.0,-0.12,-1.01,9.54
164,165,VLX,125551271.51,1863769.18,0.0532,2359869134.0,-0.31,-1.9,5.32
165,166,CKB,125390327.58,1353496.16,0.003761,33340068750.0,-0.21,-1.11,0.55
166,167,LSK,124715306.43,3460120.07,0.9675,128900445.0,0.03,0.96,1.55
167,168,KEEP,121950451.66,809088.65,0.1417,860762270.0,0.26,-0.09,-2.29
168,169,MED,120082490.79,910432.33,0.0193,6222777786.0,0.02,-0.09,-0.4
169,170,RNDR,119084326.62,6798685.95,0.4692,253798860.0,0.29,-1.89,1.72
170,171,EWT,118218016.49,1316805.95,3.9325,30062138.0,0.66,-1.62,2.76
171,172,CEEK,114859731.26,10842369.05,0.1426,805717779.0,-0.07,-0.57,1.08
172,173,PEOPLE,110528337.38,15844729.18,0.02184,5060137335.0,0.1,-0.25,-4.14
173,174,REEF,109852254.28,116656046.87,0.005435,20212316870.0,0.24,2.87,5.44
174,175,PYR,109587044.26,29218181.11,4.5857,23897700.0,-0.51,5.84,25.94
175,176,XNO,109102013.43,6220856.27,0.8188,133248297.0,0.15,2.08,5.57
176,177,SYS,109144697.04,1537892.26,0.164,665714097.0,0.18,-0.26,-4.14
177,178,BTCST,109065975.64,4350924.17,8.9388,12201404.0,0.53,-0.63,1.79
178,179,CELR,107452102.94,3496963.65,0.01517,7085488367.0,-0.05,-0.56,-1.01
179,180,NU,106761735.28,8512384.21,0.1519,703000000.0,-0.06,-0.04,0.57
180,181,ONG,105438568.06,4478498.49,0.329,320470074.0,-0.08,-0.51,1.82
181,182,WIN,105302080.67,27836006.99,0.0001095,961737300000.0,0.58,-0.5,10.59
182,183,ORBS,103563869.44,32226757.29,0.036,2876767039.0,-0.03,2.9,-4.57
183,184,REQ,103233745.92,1394939.88,0.1033,999830316.0,-0.03,-1.16,-1.94
184,185,SPELL,102284815.39,9528940.78,0.0009971,102583958930.0,0.11,-0.3,-1.58
185,186,DAG,99785170.02,515312.18,0.07876,1266911931.0,0.41,3.53,12.0
186,187,RLC,100352123.06,7964403.02,1.2389,80999785.0,0.01,-1.63,3.9
187,188,UOS,99188292.97,785743.87,0.3265,303793578.0,0.17,-2.92,-0.98
188,189,OCEAN,99069960.32,11280698.62,0.1616,613099141.0,-0.55,4.45,0.58
189,190,API3,97440661.72,5592486.54,1.7232,56547601.0,0.14,0.55,4.94
190,191,TRIBE,97269763.23,6198549.99,0.2145,453448622.0,0.28,-2.23,-1.28
191,192,SNT,97381785.12,3695919.61,0.02806,3470483788.0,0.07,-0.13,-0.42
192,193,ARDR,96399924.19,2193665.35,0.0965,998999495.0,-0.09,-0.48,-1.07
193,194,ACA,95516957.09,1002614.36,0.1805,529283333.0,-0.28,-0.99,-1.31
194,195,POWR,95537220.5,9027909.87,0.1968,485339140.0,-0.04,0.53,2.1
195,196,FX,95305559.7,1245501.56,0.2333,408520357.0,-0.4,-2.57,-6.87
196,197,PROM,92365652.93,2603869.37,5.6149,16450000.0,-0.05,-1.16,-1.85
197,198,DENT,92134136.95,2602953.01,0.0009306,99007791203.0,-0.19,0.09,-1.95
198,199,STEEM,91264069.84,23646228.44,0.2311,394951699.0,0.51,3.59,6.22
199,200,MX,90825954.91,1203872.26,0.9083,100000000.0,-0.04,-0.27,-2.36
