,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
148,149,XEL,25887873.48,386892.13,0.296,87466305.0,1.03,-1.26,-7.38
149,150,PPP,24971799.55,90524.35,0.3027,82500000.0,7.76,8.97,19.94
150,151,PHX,24920417.46,744128.06,0.04586,543348500.0,1.79,-4.74,-1.0
151,152,VIB,24771997.21,1853468.88,0.1542,160651468.0,-0.1,1.96,-21.9
152,153,AEON,24600026.53,90256.06,1.6791,14651140.0,-1.23,4.4,4.32
153,154,TRST,24485615.85,244606.78,0.2657,92147500.0,0.3,-0.71,-10.83
154,155,PRG,24024874.04,233579.61,0.381,63051980.0,-0.34,-2.53,13.95
155,156,MDA,23960193.18,1234782.25,1.2207,19628888.0,-1.4,-9.91,-24.04
156,157,EDO,23922600.04,1888744.13,2.234,10708403.0,-0.1,-1.92,11.3
157,158,EMC2,23859428.6,12056900.0,0.1105,215983216.0,-1.32,-6.75,63.66
158,159,DNT,23671451.21,2181580.0,0.03945,600000000.0,-0.51,1.11,-16.23
159,160,FTC,23403180.59,1032320.38,0.1287,181838280.0,-2.38,27.02,6.6
160,161,STX,22968989.99,641715.88,0.5199,44176494.0,0.79,-6.15,-31.23
161,162,LBC,22874985.65,1192701.0,0.2025,112952045.0,-0.15,-4.74,25.93
162,163,CND,22626393.81,199699.56,0.01565,1445976590.0,5.38,8.18,32.13
163,164,BCPT,22542069.83,1363737.25,0.3238,69617174.0,-0.6,-12.92,139.95
164,165,DMD,22347312.7,64221.34,8.887,2514596.0,0.16,2.07,-4.24
165,166,XAUR,22298363.29,79503.24,0.1754,127108605.0,-0.5,4.56,-3.64
166,167,RHOC,21883487.69,12694.84,0.1203,181963195.0,0.53,-13.32,-5.47
167,168,NMC,21746119.31,132817.8,1.4757,14736400.0,-0.11,6.04,-2.63
168,169,CRW,21127840.53,47289.36,1.32,16005893.0,0.18,4.78,-5.96
169,170,SIB,20849760.43,54404.34,1.3175,15825563.0,-0.05,3.6,6.58
170,171,TNT,20739945.35,269943.28,0.04909,422513667.0,1.35,-4.02,-27.35
171,172,MNX,20708880.9,56553.62,6.903,3000000.0,1.78,11.55,53.2
172,173,R,20171228.36,293290.69,0.1094,184450000.0,0.77,27.66,34.91
173,174,ION,19999400.91,53976.12,1.1336,17641945.0,0.3,2.8,1.71
174,175,SLR,19997233.92,1105204.38,0.537,37236189.0,-0.24,7.13,43.73
175,176,NANO,19938630.02,360729.09,0.1496,133248290.0,3.23,8.06,35.57
176,177,SFT,19818083.99,179842.97,0.009229,2147483647.0,1.74,4.95,-1.42
177,178,DRT,19604709.6,69689.77,0.03314,591500000.0,0.72,-13.9,-2.9
178,179,SOAR,19476493.93,31244.32,0.0274,710924176.0,0.28,7.27,49.84
179,180,CDT,19343463.06,282646.22,0.03485,555084142.0,0.95,2.72,-17.79
180,181,BMC,18674357.85,643958.13,0.6215,30049251.0,-0.15,2.08,28.06
181,182,ENJ,18667857.21,1787342.25,0.02469,756192535.0,-1.63,-14.99,20.91
182,183,MCAP,18612087.93,1762355.5,0.486,38295641.0,-4.59,92.14,-67.39
183,184,CSNO,18172374.37,69528.23,0.2596,70000000.0,-1.59,13.2,15.85
184,185,TRIG,17841021.71,1923185.88,0.5557,32105578.0,-1.71,-0.26,-14.46
185,186,COB,17757427.45,76588.48,0.07255,244773856.0,0.55,2.26,15.34
186,187,PEPECASH,17690762.45,5528.72,0.0252,701884009.0,0.24,6.7,22.67
187,188,PPY,17676389.98,3552.74,4.6285,3819025.0,0.43,9.48,-7.0
188,189,TIME,17632625.2,1181061.38,24.83,710113.0,0.06,8.26,0.24
189,190,GUP,17576996.24,1275126.88,0.2344,75000000.0,7.35,25.86,35.25
190,191,RBY,17406189.04,46678.77,0.6967,24983806.0,0.35,3.08,-5.47
191,192,BSD,16698147.28,1511509.25,0.9726,17168500.0,-0.78,34.63,62.47
192,193,MER,16621364.65,7260779.5,0.1662,100000000.0,-1.18,-9.63,598.42
193,194,DICE,16272205.9,124072.83,2.3241,7001623.0,0.96,-11.02,-18.89
194,195,MTH,16263459.71,519150.94,0.07499,216863420.0,-0.66,-0.73,-7.49
195,196,TOA,16242214.68,18882.92,0.009372,1733067187.0,0.2,7.75,0.13
196,197,EXP,16013662.05,2634612.0,2.0254,7906397.0,0.55,2.33,4.9
197,198,BLK,15945482.7,913695.0,0.2085,76491278.0,-2.47,1.5,-9.64
198,199,AGRS,15424284.52,21931.27,0.3672,42000000.0,1.5,9.43,-2.32
199,200,MSP,15328916.01,83571.8,0.1095,140000000.0,4.99,9.65,-3.35
