,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,MAID,102804681.08,513101.44,0.2272,452552412.0,-0.59,-11.29,3.99
66,67,MCO,101508222.88,19633657.91,6.4271,15793831.0,0.19,-4.11,22.42
67,68,XIN,99819068.7,587940.69,223.82,445978.0,0.26,-8.73,25.81
68,69,WTC,98762947.92,20608086.32,2.3694,41682339.0,-1.52,-2.91,7.12
69,70,KCS,98729737.14,13293065.41,1.1012,89659415.0,1.04,-3.45,4.96
70,71,SNT,96664282.16,28642073.18,0.02785,3470483788.0,-0.49,-7.14,6.81
71,72,STRAT,94631794.15,3106836.7,0.9525,99348136.0,-0.88,-8.59,-0.29
72,73,GNT,90448007.04,4637575.0,0.09386,963622000.0,-0.71,-10.61,5.45
73,74,SOLVE,88501954.44,6833187.45,0.2732,323974478.0,1.47,-9.64,-10.93
74,75,INB,87894161.21,3048228.37,0.2512,349902689.0,-0.25,-3.4,-8.82
75,76,CNX,87710620.28,8663953.57,1.5751,55686329.0,0.05,-3.83,0.92
76,77,TRUE,85509627.64,81649679.44,1.0746,79575543.0,2.01,-0.72,15.35
77,78,ETP,82997312.69,51072625.75,1.1617,71443538.0,1.32,-10.36,58.03
78,79,VEST,82688007.82,227384.44,0.01168,7078400000.0,0.29,-3.31,6.19
79,80,ARDR,81686245.0,1649945.51,0.08177,998999495.0,-0.2,-6.38,0.37
80,81,ELF,80487202.03,30107480.78,0.2139,376330000.0,-0.22,-10.86,-4.31
81,82,SAI,79716351.59,65008705.65,0.985,80929456.0,-0.41,-1.42,-1.33
82,83,MXM,79174027.22,10940392.59,0.04801,1649000000.0,0.07,14.88,65.06
83,84,FCT,75830777.42,277563.3,7.9985,9480677.0,0.05,-0.62,-4.94
84,85,PAI,73645826.92,8378355.97,0.05079,1450023308.0,-0.15,-2.82,2.24
85,86,DGD,72078665.04,7961548.99,36.04,2000000.0,0.59,-0.97,7.03
86,87,MONA,71751126.81,4291449.2,1.0916,65729675.0,-0.37,-2.41,6.49
87,88,WAXP,70544493.16,1454807.44,0.07483,942791205.0,-1.62,-5.31,4.46
88,89,ZEN,69051594.48,4786587.82,10.52,6563250.0,-0.1,-6.68,-8.99
89,90,HC,68218800.25,13879118.37,1.5672,43529781.0,10.94,20.61,28.03
90,91,NEX,67910183.88,1820926.43,1.8761,36196678.0,1.1,-3.58,31.8
91,92,ARK,66810201.42,1721800.24,0.5936,112553306.0,0.1,-6.26,-3.55
92,93,GXC,66776932.11,12959921.2,1.1129,60000000.0,0.59,-0.38,0.43
93,94,LRC,64787376.01,38678667.16,0.06877,942026023.0,-1.43,-5.62,-2.22
94,95,SAN,62965319.78,208867.24,1.0049,62660371.0,2.23,-5.39,-15.97
95,96,LOOM,60188051.63,6197785.42,0.07582,793814053.0,0.08,-6.29,1.76
96,97,MANA,59627065.65,21145900.25,0.05678,1050141509.0,0.21,-7.86,-6.75
97,98,AION,59335411.33,5926197.34,0.1917,309581662.0,-0.5,-5.87,-5.97
98,99,R,59036723.07,1714018.45,0.1219,484450000.0,0.13,-7.32,18.4
99,100,HEDG,58431842.01,409434.47,0.203,287829516.0,2.66,29.81,128.69
100,101,TFUEL,56237491.37,36359520.39,0.01465,3838301572.0,-0.55,-18.17,47.46
101,102,ORBS,56232822.71,6839300.76,0.03439,1635091511.0,-0.15,-8.72,6.77
102,103,LA,55533048.24,18540536.66,0.1461,380104462.0,0.22,-7.35,4.96
103,104,NEXO,55152541.52,8450499.11,0.09849,560000011.0,-1.31,-7.0,43.93
104,105,ELA,53753477.73,4442243.12,3.5012,15352862.0,0.24,-2.88,-8.58
105,106,XZC,53675796.43,1759321.33,7.0612,7601543.0,0.33,-4.15,-2.81
106,107,PPT,53664673.12,3367561.42,1.0077,53252246.0,0.2,-6.25,-4.8
107,108,NULS,53563975.73,6678141.76,0.7467,71734354.0,-0.43,-5.62,-1.09
108,109,NET,52747757.98,7545622.11,1.0493,50269268.0,0.42,1.23,-4.12
109,110,WICC,51796415.04,11548374.96,0.2741,189000000.0,0.01,0.43,17.63
110,111,POWR,48926572.74,4552733.1,0.1201,407412067.0,0.11,-6.94,-1.99
111,112,RDD,47723703.59,922825.15,0.001657,28808713174.0,1.47,-5.99,-6.51
112,113,MOAC,47003827.94,52042.89,0.7525,62463334.0,0.17,-2.06,-4.39
113,114,ABT,46453076.34,10692887.24,0.4713,98554305.0,0.12,-6.54,-6.94
114,115,CCC,46072790.2,46949.57,0.0122,3775570996.0,0.01,-8.35,10.49
115,116,NEW,44827993.73,11181310.64,0.003752,11948333332.0,-0.23,-7.85,-12.8
116,117,ODE,44329928.56,6272966.88,0.1925,230296136.0,-0.31,-4.7,15.24
117,118,KNC,43697561.48,8003203.09,0.2624,166528418.0,-0.89,-7.84,-7.62
118,119,BNT,43374872.46,5039511.34,0.7152,60645430.0,0.1,-5.91,2.17
119,120,QASH,43256008.68,1591869.67,0.1236,350000000.0,0.95,-5.18,-0.11
120,121,MATIC,42755627.59,53390395.22,0.01979,2160114068.0,1.01,-10.74,-28.07
121,122,POLY,42616787.89,14536996.25,0.1004,424341941.0,-0.87,-5.36,1.94
122,123,WAN,42407996.41,2246017.68,0.3995,106152493.0,-0.17,-5.53,-11.21
123,124,FUN,41368795.51,2151393.18,0.006317,6548879189.0,0.82,-2.49,-3.29
124,125,NAS,41055814.48,7238006.36,1.1311,36297394.0,-0.47,-3.52,3.5
125,126,BRD,40804963.62,524727.09,0.4599,88733978.0,0.37,-5.0,-0.87
126,127,PIVX,39945786.77,4571188.27,0.7035,56781166.0,-0.08,-5.02,3.4
127,128,ETN,39777837.6,496959.81,0.004174,9530678164.0,0.22,-5.86,-5.28
128,129,CELR,39442683.58,24703251.23,0.01387,2844044341.0,-0.03,-2.11,-7.01
129,130,IOTX,38848106.04,1457422.59,0.0111,3500040005.0,-0.52,-6.63,-6.38
130,131,QKC,38159003.69,15580252.81,0.02416,1579716585.0,-0.6,-9.99,-12.63
131,132,SYS,37305898.52,1657121.72,0.06734,553962134.0,0.27,-16.82,-8.75
132,133,BCZERO,36704289.11,47485.55,0.01825,2010775988.0,0.29,-7.02,-0.05
133,134,STORJ,36241493.4,4672870.97,0.2669,135787439.0,0.37,-8.86,-8.39
134,135,EURS,35619192.51,1777922.46,1.1138,31979207.0,-0.73,-0.29,-0.29
135,136,EKT,35398676.26,802386.38,0.05284,669885509.0,3.41,-1.09,11.18
136,137,CSC,35334556.71,143829.45,0.0009133,38687842858.0,-0.27,-19.99,7.56
137,138,ECOREAL,35032380.16,34589.5,0.1674,209243540.0,-0.08,-6.44,20.61
138,139,RIF,34746594.09,173799.01,0.07947,437251870.0,0.18,-10.83,15.7
139,140,CENNZ,34497803.18,588.34,0.04273,807407129.0,0.08,-0.82,27.21
140,141,BIX,34065653.11,12132735.13,0.3113,109429464.0,-1.05,-3.85,-9.2
141,142,ENG,33930734.67,2304552.16,0.4534,74836171.0,0.25,-7.03,-8.83
142,143,RLC,33817149.27,1880576.82,0.4223,80070793.0,-0.54,-5.18,-20.33
143,144,SKY,33386592.19,5731479.72,2.2258,15000000.0,0.84,9.87,42.52
144,145,UTK,33349311.56,976720.37,0.07411,450000000.0,0.58,-4.7,5.97
145,146,GAS,33311886.74,3488522.03,3.289,10128375.0,0.12,-6.63,10.33
146,147,AGI,33072818.58,3582263.44,0.06128,539673260.0,-1.84,26.44,16.45
147,148,NXT,32847827.92,1176830.5,0.03288,998999942.0,0.04,-2.65,-0.56
148,149,FTM,32650304.2,4895473.74,0.018,1813658595.0,0.19,-18.02,2.78
149,150,TOMO,32287352.2,1121874.88,0.5382,59996275.0,-0.31,-9.47,-13.79
150,151,NRG,31692346.78,250811.07,1.9184,16520169.0,-3.28,-11.85,-15.67
151,152,LAMB,31665059.59,22023844.4,0.06333,500000000.0,0.3,3.86,-0.42
152,153,UGAS,31452665.04,1476791.81,0.1842,170720374.0,0.75,5.64,40.95
153,154,CMT,31211773.48,9325781.11,0.03901,800000000.0,-1.09,-10.3,-1.11
154,155,JCT,31186590.03,136551.8,0.1064,293150782.0,0.13,-10.75,-21.8
155,156,GRS,31167694.02,5294561.67,0.429,72650169.0,-1.0,-5.18,0.26
156,157,QRL,31057865.69,908747.71,0.4558,68137036.0,13.99,62.66,47.46
157,158,KIN,30636476.81,1960111.57,4.052e-05,756097560976.0,-0.82,-5.56,-4.4
158,159,VERI,30290683.37,4714206.68,14.09,2149646.0,-0.03,-20.2,-27.87
159,160,CTXC,30159468.6,10335421.0,0.2013,149792458.0,-1.04,-4.82,19.68
160,161,C20,29988724.01,16509.7,0.7414,40450831.0,-0.76,-7.77,8.05
161,162,RHOC,29621862.62,40347.89,0.07925,373789868.0,-0.53,-10.46,173.9
162,163,UNO,29060860.73,1325.99,144.97,200460.0,0.44,-3.66,-1.03
163,164,META,28644433.68,7239245.92,0.023,1245430304.0,0.53,-12.19,8.1
164,165,INO,27983395.54,1572522.7,1.3992,20000000.0,0.41,-4.62,34.72
165,166,GNO,27967517.52,286589.38,25.32,1104590.0,0.3,-4.59,8.41
166,167,EGT,27965254.93,2918316.56,0.006834,4092335889.0,-0.43,-3.06,17.17
167,168,REPO,27696934.39,37265.76,0.2519,109958607.0,0.23,-28.22,-33.49
168,169,CVC,27672058.39,5296960.08,0.08075,342699977.0,0.03,-7.21,-4.21
169,170,MFT,27621290.46,4436844.33,0.003572,7731870923.0,0.56,-5.61,0.17
170,171,SNX,27120687.4,270436.29,0.2611,103880035.0,1.28,5.29,100.48
171,172,GRIN,27094783.01,20703041.67,2.3779,11394180.0,-1.79,0.19,-2.87
172,173,PAY,27033600.31,1241598.63,0.2364,114347861.0,-0.85,-5.5,-3.8
173,174,XPX,26822382.95,5214851.67,0.004399,6097456550.0,-1.64,-6.7,-10.41
174,175,CND,26438086.54,650544.45,0.01828,1445976590.0,0.26,-7.99,-8.34
175,176,MITH,26215328.29,13614789.4,0.04605,569316902.0,-0.09,-10.55,-5.11
176,177,PART,26086435.21,177237.59,3.2327,8069480.0,0.34,-18.05,-23.69
177,178,EDO,25905926.54,8205386.01,0.8853,29261461.0,3.92,-6.01,20.01
178,179,REN,25700390.77,2499279.91,0.03532,727735780.0,0.31,4.24,1.58
179,180,CLAM,25601364.72,349096.9,7.0835,3614243.0,1.25,-17.38,-59.7
180,181,FSN,25481258.84,1923828.79,0.8277,30784601.0,-0.95,-3.48,1.97
181,182,ICN,25330292.78,1098.75,0.256,98930340.0,0.88,-1.61,8.49
182,183,HYN,24720984.69,444002.22,0.07804,316765917.0,0.75,-4.48,4.1
183,184,EMC2,24558308.81,11096216.08,0.1123,218681132.0,-0.58,-10.03,5.0
184,185,GTO,24468863.4,38894961.89,0.0405,604212222.0,2.5,5.15,24.0
185,186,GBYTE,24263041.48,32282.42,35.73,679008.0,-0.45,-4.33,8.03
186,187,ETZ,24233756.25,1344748.49,0.1494,162206139.0,-0.1,9.16,44.82
187,188,MEDX,24019631.7,2493736.06,0.00726,3308598885.0,-1.45,-3.45,1.76
188,189,COSM,23929776.5,25851679.67,0.03567,670780889.0,0.72,-8.44,20.47
189,190,GBC,23502446.16,41419.55,0.2218,105968611.0,0.03,-10.79,-38.1
190,191,ROX,23460202.13,134565.81,0.07908,296654310.0,0.31,-2.71,-2.69
191,192,IPC,23438482.25,2796281.25,0.3028,77417105.0,-0.11,-4.61,27.53
192,193,DTR,23370919.28,5894.2,0.01837,1272210564.0,-0.84,-5.51,2.36
193,194,TEL,22654758.87,464210.63,0.0006134,36934772471.0,1.73,-4.05,6.45
194,195,VTC,22538922.35,645414.56,0.4535,49699922.0,-1.57,-5.65,0.97
195,196,BFT,22292186.1,744781.79,0.03054,729989999.0,0.21,-2.19,-2.12
196,197,LBTC,22188539.67,2214479.86,5.7471,3860808.0,0.68,3.58,6.92
197,198,NOAH,22097751.59,411415.25,0.000676,32687957978.0,2.86,-10.89,-1.94
198,199,ILC,22028061.7,1437662.38,0.07409,297305622.0,-0.37,1.47,-9.27
199,200,GUSD,21414345.63,35277227.32,0.9951,21520863.0,0.03,-0.4,-0.59
