,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,NAV,2874766.76,45028.25,0.04757,60429374.0,-1.17,1.03,-7.57
47,48,GCR,2739264.6,1184.15,0.02687,101950190.0,0.11,-2.87,-12.14
48,49,LMC,2614735.62,391376.44,0.01244,210204405.0,-1.0,34.01,41.94
49,50,NMC,2565880.14,51487.44,0.1741,14736400.0,0.03,-1.7,-8.98
50,51,POT,2548682.04,181769.81,0.01185,215153792.0,1.11,-4.29,11.81
51,52,SLR,2415044.06,4342.86,0.06949,34752714.0,0.05,-0.16,12.09
52,53,BLK,1983473.5,14257.72,0.02615,75850206.0,-0.14,-2.54,-5.37
53,54,ADZ,1829604.78,4818.96,0.0363,50397800.0,2.82,14.59,85.01
54,55,DGB,1774753.45,10507.53,0.0002301,7711507015.0,0.06,-2.97,-2.53
55,56,GRC,1762063.15,3369.56,0.004589,383977298.0,-1.33,-3.38,-6.61
56,57,ROUND,1677779.19,6560.96,0.001974,850000000.0,0.04,-21.96,29.78
57,58,DCR,1675598.26,6464.95,0.4954,3382530.0,-0.29,-1.98,-8.95
58,59,CLAM,1556635.62,5188.09,0.7604,2047209.0,0.94,-0.46,2.79
59,60,UNITY,1547616.97,824.12,1.8964,816061.0,-1.83,-4.14,-6.95
60,61,LKK,1453500.02,2453.35,0.04845,30000000.0,0.0,0.81,1.89
61,62,YOC,1290831.01,27058.73,0.02023,63798830.0,18.36,7.5,-24.37
62,63,XHI,1274163.52,35189.8,0.006716,189729990.0,1.0,-1.67,-26.79
63,64,SBD,1205151.49,3223.14,0.9929,1213828.0,0.13,-1.48,-0.41
64,65,NXS,1109678.24,2435.78,0.02457,45157018.0,0.05,-10.69,-11.46
65,66,MONA,1094786.89,1053.58,0.02541,43082900.0,0.25,-1.66,-2.5
66,67,VASH,1086999.48,6775.69,0.002715,400339746.0,-0.03,-0.8,-0.45
67,68,FTC,1080813.56,3601.48,0.007413,145808840.0,0.07,1.32,26.33
68,69,SIB,1028126.4,3803.12,0.07966,12907016.0,0.04,-2.47,21.68
69,70,BURST,1017168.82,5492.66,0.0006131,1658964057.0,-0.32,-1.65,6.54
70,71,AUR,1002852.1,3199.27,0.1158,8658139.0,1.39,-2.38,-9.04
71,72,RADS,988920.46,1480.76,0.3235,3057177.0,0.06,-2.74,1.67
72,73,HKG,985171.1,14439.15,0.06335,15552278.0,0.04,-10.33,12.87
73,74,EXP,924667.01,16520.02,0.1953,4735006.0,-0.27,-3.53,-5.72
74,75,EAC,907640.11,3434.12,9.711e-05,9346468332.0,-0.49,-0.28,-4.96
75,76,VTC,895171.19,8701.28,0.02824,31695390.0,3.43,-3.14,14.19
76,77,FC2,888779.63,539.78,0.008782,101209629.0,-21.73,-20.8,-33.82
77,78,BAY,886094.7,1927.92,0.0008801,1006777889.0,-1.57,-4.73,-22.83
78,79,CURE,881448.99,3236.09,0.03335,26431310.0,-2.58,-5.36,-16.3
79,80,XPM,836200.26,5536.29,0.04842,17271158.0,-0.2,-0.05,-3.82
80,81,XEN,812624.53,525.1,1.1301,719092.0,-3.3,-5.28,-56.31
81,82,CLOAK,791347.48,2175.46,0.1634,4842267.0,1.25,-3.64,-12.44
82,83,NAUT,786345.22,12186.33,0.0486,16180000.0,-2.65,-6.02,2.09
83,84,BRX,780051.41,1635.72,0.1244,6268082.0,0.96,6.29,-5.2
84,85,USNBT,758232.27,2902.25,1.0015,757084.0,-0.17,-0.83,-1.69
85,86,WDC,752445.36,933.17,0.006763,111261798.0,-0.04,1.83,5.71
86,87,VRC,750260.99,3782.71,0.02512,29865490.0,-0.76,-1.8,12.61
87,88,VRS,736041.63,10395.93,0.08304,8863894.0,0.03,2.05,2.02
88,89,QORA,713557.38,4471.77,7.136e-05,10000000000.0,0.06,-7.14,1.98
89,90,BBR,664901.88,3052.74,0.07655,8686377.0,-0.15,-4.8,-11.27
90,91,NOTE,623726.11,5803.32,0.005624,110895736.0,2.74,-4.92,0.84
91,92,XVC,606031.02,8793.31,0.04033,15026660.0,0.03,-10.76,-22.36
92,93,NVC,603647.31,3031.87,0.3813,1583012.0,-0.6,-3.34,-4.4
93,94,XDN,584570.96,58020.48,8.506e-05,6872362808.0,-4.71,-42.13,-41.34
94,95,ADCN,504427.67,11814.83,0.05752,8769863.0,0.05,1.35,-5.47
95,96,VIA,483720.45,5009.65,0.02179,22198558.0,1.74,-2.64,4.28
96,97,GLC,470111.57,1004.71,0.01179,39873768.0,-0.45,-2.07,3.06
97,98,RDD,460008.28,47837.47,1.627e-05,28279196459.0,0.32,-46.49,-40.32
98,99,OBITS,459566.13,811.7,0.05923,7759209.0,0.64,-2.23,-5.47
99,100,ENRG,458570.18,2247.11,0.003806,120499747.0,0.06,-0.5,11.57
100,101,GAM,441066.48,658.32,0.3211,1373633.0,0.89,-6.93,-4.04
101,102,LBC,434169.46,9387.46,0.01275,34063500.0,1.7,-2.54,-0.77
102,103,FLDC,432448.3,18110.74,0.0009518,454333654.0,0.52,-2.42,-10.88
103,104,COVAL,418617.9,6364.09,0.001047,400000000.0,-0.57,9.87,52.91
104,105,DBIC,414231.05,11754.32,0.06977,5937465.0,-9.7,-27.85,60.45
105,106,OK,394617.92,609.03,0.005706,69154006.0,0.06,-5.87,-13.15
106,107,SLS,387812.71,1632.63,0.3869,1002257.0,0.06,-9.55,19.94
107,108,FLO,379122.72,1004.17,0.003053,124197561.0,-0.97,-2.14,2.23
108,109,TRUMP,378834.43,3565.93,0.05805,6525842.0,-0.21,0.05,-2.61
109,110,SFT,374568.25,850.4,0.0001744,2147483647.0,-2.89,-0.29,-78.69
110,111,ERC,369671.7,552.57,0.03808,9707897.0,-0.23,-13.04,-25.71
111,112,HTC,350255.68,1479.41,3.185e-05,10996318099.0,0.05,-20.87,-2.04
112,113,ZCC,338416.63,1739.88,0.005489,61657044.0,-0.02,-4.85,0.0
113,114,START,330798.99,1920.96,0.007338,45079785.0,0.12,0.76,-18.59
114,115,BILS,330740.15,2556.24,0.0003307,1000000000.0,-6.76,-11.47,-9.99
115,116,PIVX,324521.03,1201.35,0.006541,49614675.0,0.05,-16.45,0.71
116,117,BOST,323915.75,6385.41,0.02732,11855487.0,0.0,5.63,-2.05
117,118,STS,322599.06,12649.05,0.0005708,565134332.0,0.06,3.21,9.14
118,119,IFC,315494.71,1746.58,3.48e-06,90596274910.0,-5.73,-9.33,-9.38
119,120,RISE,315419.71,2205.79,0.002989,105517030.0,0.04,15.24,25.65
120,121,RVR,314009.53,10150.02,0.009969,31500000.0,0.0,-4.81,-6.19
121,122,NSR,310192.15,2460.47,0.0001903,1630200855.0,0.06,0.3,3.5
122,123,BELA,302949.07,19229.69,0.01052,28796000.0,-0.16,-6.71,-26.96
123,124,BLOCK,289233.26,17577.36,0.07396,3910516.0,-5.14,-57.79,-65.03
124,125,XCN,280474.45,92502.27,0.001366,205328613.0,0.86,-30.07,-12.18
125,126,RIC,274306.07,1364.34,0.009305,29479975.0,0.62,-2.91,-7.37
126,127,VOOT,269145.12,748.35,0.003885,69280656.0,0.06,9.22,3.56
127,128,XMY,254813.21,3493.74,0.0001776,1435007996.0,-0.8,-7.28,-13.73
128,129,VTR,248680.5,4951.11,0.02299,10815966.0,0.06,-4.75,0.04
129,130,BTM,244714.15,8926.01,0.0777,3149594.0,-4.84,-17.24,-2.85
130,131,GB,243504.63,5650.6,0.01806,13480948.0,-1.26,-5.1,46.78
131,132,DGC,243367.58,747.55,0.007077,34389793.0,0.02,-7.49,-12.48
132,133,XZC,230934.35,9133.5,0.3666,630000.0,-0.04,-6.95,-12.64
133,134,WBB,224265.33,1426.58,0.1078,2079796.0,0.24,-13.88,-22.96
134,135,UBQ,215060.04,2205.62,0.05911,3638125.0,0.1,-1.87,-4.06
135,136,HZ,213247.41,702.11,0.0002138,997285886.0,0.04,1.21,-10.54
136,137,SEQ,210781.67,545.58,0.004764,44242719.0,0.04,-12.09,-13.71
137,138,UNC,205068.0,505.51,0.02445,8388608.0,0.0,6.33,1.39
138,139,DONU,201430.66,1374.07,0.06464,3116145.0,-0.91,-5.78,-2.84
139,140,FCN,199388.12,564.64,0.03885,5132450.0,0.05,-3.63,8.2
140,141,EGC,196246.25,1275.63,0.01488,13189594.0,0.41,-0.95,-5.31
141,142,EMC2,190942.47,4894.81,0.0009277,205821372.0,-0.79,-3.2,-2.08
142,143,MMNXT,188296.42,8770.37,0.01883,10000000.0,0.32,-66.85,-64.9
143,144,PINK,176388.7,1439.73,0.0004836,364774898.0,1.43,-2.94,4.4
144,145,SWING,175980.41,4184.74,0.09903,1776955.0,-6.12,-28.45,99.88
145,146,DIEM,169681.23,46959.91,7.81e-06,21739971929.0,0.2,-44.08,-49.81
146,147,XSI,165622.09,963.68,0.0179,9251928.0,-0.8,-8.46,2.44
147,148,PSB,164763.69,750.18,0.008026,20528469.0,0.15,-3.95,-27.83
148,149,XBC,158823.61,616.39,1.744,91069.0,2.46,19.01,14.32
149,150,TAG,152374.16,620.86,0.0302,5045834.0,0.0,-4.48,-9.43
150,151,CPC,149140.89,11233.31,0.1749,852810.0,-3.98,7.68,48.02
151,152,POST,146519.74,3396.46,0.009465,15479391.0,3.29,1.13,59.13
152,153,SNRG,146167.32,609.71,0.06185,2363303.0,0.06,4.7,-4.61
153,154,NOBL,144874.54,2182.86,6.343e-05,2284144886.0,0.05,-9.15,-16.82
154,155,ATX,138266.55,832.02,0.007536,18347690.0,0.09,27.81,25.57
155,156,ZCL,135766.02,2668.48,0.43,315700.0,-5.54,-4.47,-0.57
156,157,BITCNY,131800.32,7504.26,0.1279,1030670.0,0.78,-8.84,-10.09
157,158,XST,128579.4,16069.33,0.005131,25059473.0,-0.37,-47.59,-51.53
158,159,BITS,112632.92,6999.29,0.005984,18820916.0,-0.57,10.74,9.67
159,160,C2,108591.58,507.69,0.001086,99976323.0,-2.09,-4.36,-2.99
160,161,BITUSD,106155.45,693.45,0.9824,108055.0,-0.96,-1.52,-3.76
161,162,BLITZ,95875.07,712.69,0.02377,4034025.0,-0.08,-1.84,20.12
162,163,GP,87073.57,1316.61,0.07136,1220161.0,3.9,-17.18,23.41
163,164,BLRY,84261.75,910.49,0.009395,8968787.0,40.64,-7.51,137.96
164,165,MED,83344.3,658.28,0.002061,40431897.0,0.06,-3.41,-5.8
165,166,QBK,80780.3,1676.73,0.1536,525878.0,0.05,8.25,3.22
166,167,UTC,77485.78,518.43,0.002402,32255290.0,-0.6,-7.62,-9.59
167,168,CJ,77255.29,8439.24,0.0001903,405880593.0,-6.55,-11.35,121.43
168,169,GEO,76384.78,19456.22,0.03111,2455079.0,-6.84,-53.7,-45.9
169,170,QTL,70591.16,2542.61,0.01395,5062002.0,1.55,18.06,10.91
170,171,LTBC,66069.35,13587.34,0.0001348,490199245.0,-10.48,-60.6,-58.02
171,172,FUNK,63402.81,1517.15,1.5e-06,42210345000.0,1.36,20.21,36.58
172,173,DOT,58419.98,689.54,0.0003151,185377000.0,-1.43,0.23,1.63
173,174,SYNC,56531.84,12854.8,48.03,1177.0,11.63,-52.03,-53.96
174,175,MONEY,56238.08,12545.78,0.005153,10914418.0,-15.8,,
175,176,1CR,52457.12,41078.93,0.742,70696.0,10.17,-61.4,-62.07
176,177,WEX,49184.37,3716.96,0.6414,76684.0,0.04,0.29,1.99
177,178,CCN,48299.34,727.28,0.0103,4689853.0,-1.76,18.45,-0.56
178,179,VRM,44992.52,1233.76,0.05719,786686.0,-1.56,-12.54,-15.69
179,180,NEU,36574.47,1462.21,3.964e-05,922634364.0,0.05,-27.2,-48.81
180,181,SLING,36392.02,637.17,0.03388,1074095.0,0.06,45.85,59.54
181,182,VIP,33742.48,13506.04,0.0004043,83450403.0,-4.62,7.69,82.17
182,183,SAC,32795.36,57605.32,0.1154,284200.0,0.07,-25.23,-38.96
183,184,PASC,30670.69,808.87,0.007023,4366900.0,0.04,-20.37,-31.06
184,185,ZYD,27315.62,4033.24,0.007372,3705200.0,0.01,0.71,22.53
185,186,EXCL,22029.53,724.55,0.005685,3875321.0,0.06,-6.38,11.57
186,187,SHORTY,21403.28,4465.78,0.000214,100000000.0,-18.15,-15.6,
187,188,ATOM,21304.17,924.76,0.0029,7345488.0,0.63,-13.65,-61.94
188,189,CREVA,21015.36,3006.9,0.0005909,35565300.0,1.25,6.4,31.18
189,190,MANNA,19918.37,802.59,0.0004995,39878134.0,0.06,-5.68,-8.96
190,191,XRC,14025.12,939.84,0.0199,704882.0,0.04,100.41,103.96
191,192,PXI,8936.96,2116.59,0.001975,4524561.0,-26.92,55.21,46.62
192,193,ENT,7271.71,1612.18,0.006699,1085417.0,-19.76,29.16,-77.41
193,194,CRX,5074.85,725.39,7.115e-05,71321474.0,0.01,105.71,63.4
194,195,BTCD,3923730.26,476.25,3.0443,1288862.0,0.13,0.03,0.59
195,196,ION,2272670.5,0.2378,0.2378,9555771.0,0.06,,
196,197,SCOT,1601510.56,19.25,0.001602,1000000000.0,0.06,-0.19,8.34
197,198,OMNI,1427415.17,224.74,2.6595,536733.0,-3.87,-8.19,-6.08
198,199,QWARK,1355449.85,50.93,0.02175,62327430.0,0.05,0.3,-10.92
199,200,FAIR,1040985.08,186.09,0.01969,52879746.0,0.05,1.66,
