,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,ICX,216103449.39,20985816.0,0.5578,387431340.0,4.57,-5.21,-35.58
33,34,AE,211709922.19,21858692.0,0.9085,233020472.0,1.95,-11.39,-43.83
34,35,ZIL,205219555.05,15506078.0,0.02712,7567552268.0,2.87,-6.11,-44.0
35,36,MOAC,199740641.51,207319.02,3.1977,62463334.0,-1.62,-13.21,-21.33
36,37,BAT,189507558.94,5752425.5,0.1895,1000000000.0,2.95,3.88,-29.08
37,38,WAVES,185734415.05,5098893.5,1.8573,100000000.0,1.92,-6.74,4.61
38,39,ONT,183610515.99,21217924.0,1.2136,151292175.0,2.45,-2.97,-45.27
39,40,REP,179843521.12,25632872.0,16.35,11000000.0,3.79,-13.03,-39.14
40,41,SC,176389909.35,3982701.5,0.004864,36264704247.0,1.59,-1.42,-32.08
41,42,XVG,173137689.59,3998976.75,0.01141,15172086051.0,3.27,-1.34,-33.83
42,43,BCD,162317091.97,1069920.38,1.0557,153756875.0,1.4,-6.61,-33.74
43,44,BTM,143930873.38,42067384.0,0.1436,1002499275.0,2.81,-8.77,-42.93
44,45,NPXS,131402908.66,3533818.5,0.001359,96661711497.0,2.68,-0.26,-38.7
45,46,NANO,128449577.89,4596500.0,0.964,133248289.0,6.51,-2.53,-35.08
46,47,GNT,127905786.74,3653224.25,0.1333,959242000.0,4.05,-3.64,-35.34
47,48,MITH,127686499.78,41238660.0,0.3389,376761850.0,2.28,-3.31,-20.91
48,49,STRAT,125024780.4,5335726.0,1.2632,98974228.0,2.21,-8.99,-33.48
49,50,KCS,123010203.29,498001.0,1.3558,90730576.0,1.68,-2.23,-36.79
50,51,SNT,120219236.6,6805357.0,0.03464,3470483788.0,3.57,-4.19,-32.59
51,52,RHOC,118188270.05,304233.22,0.327,361484773.0,-1.18,-14.42,-41.82
52,53,HC,116676887.12,26954366.0,2.6911,43356622.0,4.72,-9.13,-44.48
53,54,PPT,116284048.89,5316109.0,3.1425,37004027.0,0.63,-12.71,-30.16
54,55,ETP,114009111.49,8248636.0,2.3468,48580459.0,6.37,-9.62,6.52
55,56,KMD,111146079.83,805523.69,1.0201,108957324.0,4.43,-7.04,-25.07
56,57,ARDR,110573237.73,2672316.5,0.1107,998999495.0,-0.73,1.98,-11.34
57,58,DCN,102891153.92,302131.88,0.0003164,325226613094.0,2.06,-8.37,-2.19
58,59,MAID,101658243.41,2275281.25,0.2246,452552412.0,0.54,-2.68,-33.17
59,60,XIN,101544298.77,103042.99,229.83,441817.0,13.46,4.26,-27.1
60,61,MONA,97113703.56,1143476.38,1.5774,61564225.0,1.49,-7.11,-11.32
61,62,HT,96493063.9,40112968.0,1.9299,50000200.0,4.41,-6.65,-28.85
62,63,DGD,96051071.17,691245.06,48.03,2000000.0,4.16,1.32,-35.32
63,64,LINK,95168577.13,3309590.5,0.2719,350000000.0,2.24,6.54,14.4
64,65,IOST,94909168.03,14501958.0,0.0113,8400000000.0,6.0,-8.59,-41.84
65,66,KIN,94885553.13,1527793.88,0.0001255,756097560976.0,2.26,-4.79,-25.15
66,67,CNX,88850125.95,3228746.5,1.9564,45415767.0,-0.04,-3.39,-15.68
67,68,WTC,86115026.55,3213141.25,2.1451,40144099.0,3.4,-5.13,-35.03
68,69,ELF,85163287.82,10816642.0,0.3407,250000000.0,3.65,-9.41,-34.04
69,70,ZEN,83725324.9,960221.44,18.62,4497175.0,2.61,0.51,-14.6
70,71,GXC,78149442.67,1129288.5,1.3025,60000000.0,0.82,-10.32,-41.31
71,72,BNT,76942131.85,5173340.5,1.4795,52004296.0,3.35,-0.95,-23.07
72,73,FUN,76545403.78,1647678.38,0.01528,5010848189.0,4.07,-7.46,-24.94
73,74,HOT,75013217.7,4848696.5,0.0005631,133214575156.0,4.3,-4.13,-17.97
74,75,WAN,73171368.8,3788299.0,0.6893,106152493.0,3.86,-0.39,-42.03
75,76,MCO,72620420.24,10512567.0,4.598,15793831.0,1.2,-6.92,-22.94
76,77,AION,72197459.01,1753256.75,0.3635,198593967.0,3.37,-0.7,-35.08
77,78,EMC,71684692.11,1487952.38,1.702,42118422.0,2.25,-9.34,-24.65
78,79,XZC,70611763.51,1234426.5,13.04,5414704.0,2.67,4.12,-7.23
79,80,PAY,70048391.86,14446832.0,0.6411,109255861.0,0.54,26.1,-3.93
80,81,MANA,67318277.3,5203267.5,0.0641,1050141509.0,1.09,-10.74,-28.03
81,82,NXT,65870208.16,2752109.5,0.06594,998999942.0,0.93,-9.94,-13.75
82,83,WAXP,64996234.32,828455.56,0.06982,930851783.0,2.32,0.81,-31.05
83,84,POWR,64685396.14,5689716.5,0.1699,380755607.0,1.77,-3.08,-22.02
84,85,BTCP,63189683.75,207154.63,3.08,20516003.0,3.04,-8.78,-34.45
85,86,ARK,61868504.85,2386711.75,0.592,104506798.0,2.74,-9.25,-30.48
86,87,AOA,60908889.65,1324530.38,0.01762,3457333569.0,-0.1,-39.25,-59.94
87,88,TUSD,58951102.19,17556234.0,1.0026,58799383.0,-0.22,-0.25,-0.11
88,89,RDD,58914334.11,1494364.25,0.002045,28808713174.0,1.22,-4.51,-28.58
89,90,NULS,55779566.76,2751664.75,1.3945,40000000.0,5.42,-0.38,-18.92
90,91,KNC,55270973.94,5742301.5,0.4121,134132697.0,2.62,1.44,-35.15
91,92,DROP,54605877.7,258468.84,0.00262,20840431094.0,1.6,-9.82,-37.3
92,93,LRC,54443834.16,2976658.25,0.09517,572074043.0,2.91,-12.33,-38.74
93,94,PIVX,54415689.08,674276.06,0.9583,56781166.0,1.47,-1.68,-32.49
94,95,NAS,52289216.64,11023022.0,1.1492,45500000.0,3.66,-2.51,-44.65
95,96,CMT,50921913.66,6835922.5,0.07328,694872792.0,2.58,-6.82,-29.47
96,97,ETN,50915780.8,560914.13,0.006655,7650804487.0,0.73,-9.53,-17.03
97,98,CENNZ,50712820.86,375412.91,0.06412,790919834.0,2.66,-4.94,-22.76
98,99,QASH,48942495.14,606617.56,0.1398,350000000.0,1.03,-6.7,-25.22
99,100,SYS,47803648.9,437418.09,0.08878,538431805.0,3.55,-0.08,-29.57
100,101,BIX,47548145.62,63605752.0,0.4646,102339166.0,3.26,-6.85,-31.37
101,102,SAI,46721584.3,9357676.0,1.0149,46035525.0,0.82,-0.06,2.34
102,103,ELA,46495142.98,2534420.25,6.281,7402509.0,2.64,-3.25,-39.28
103,104,ENG,45787701.2,2342479.25,0.6118,74836171.0,5.97,-0.54,-32.18
104,105,SMART,45481573.98,1025238.75,0.04316,1053773052.0,4.08,-5.2,-29.3
105,106,PZM,45257102.62,9973.88,0.8161,55456372.0,0.84,-1.82,-2.79
106,107,POLY,45068546.72,1637230.63,0.163,276420107.0,3.05,-10.31,-40.18
107,108,ICN,44871755.42,432225.09,0.4536,98930340.0,3.9,-11.87,-20.75
108,109,TPAY,44537037.74,208475.84,2.8718,15508465.0,0.84,-2.81,-8.66
109,110,THETA,43861350.54,2762808.5,0.06606,664002689.0,2.94,-10.28,-39.39
110,111,DIG,42758448.48,453864.66,0.08175,523036421.0,2.0,-4.43,-11.41
111,112,NXS,42736637.43,877587.38,0.7312,58447015.0,2.34,-9.25,-28.21
112,113,GAS,41996888.32,2676591.75,4.1465,10128375.0,5.86,1.64,-45.06
113,114,SUB,41464525.81,367791.94,0.1083,383021000.0,5.71,0.5,-28.28
114,115,FCT,41388180.8,452163.94,4.7327,8745102.0,1.63,9.18,-30.25
115,116,LOOM,39832660.53,1343899.13,0.06724,592383692.0,2.94,-10.18,-47.05
116,117,ZCL,39139467.09,2033378.38,8.4726,4619550.0,1.61,-11.58,-37.33
117,118,GTO,37427796.59,47512640.0,0.07125,525319169.0,2.67,-5.96,-36.22
118,119,IGNIS,37230844.99,1457154.38,0.04891,761143950.0,-1.21,-0.03,-7.69
119,120,STORJ,36999577.27,1400496.5,0.2725,135787439.0,1.01,-2.52,-42.8
120,121,ODE,36792888.22,186332.55,0.2055,179017071.0,-0.59,-24.85,-57.32
121,122,VERI,36401354.65,1686849.13,17.87,2036645.0,-0.83,-12.3,-36.25
122,123,CVC,35954734.78,3794434.25,0.1049,342699966.0,3.25,-1.93,-31.49
123,124,GRS,34754480.85,9138681.0,0.4918,70670034.0,-1.09,26.3,-5.41
124,125,GNO,34131938.03,349651.81,30.9,1104590.0,1.47,0.63,-26.54
125,126,GBYTE,34013493.68,215517.41,51.32,662811.0,3.8,-3.64,-42.17
126,127,CVT,33978152.21,351582.0,0.03231,1051552798.0,8.86,-9.39,-31.95
127,128,DRGN,33440502.58,982021.56,0.1403,238421940.0,2.53,-6.05,-29.17
128,129,NMC,33231634.2,200482.58,2.2551,14736400.0,-1.34,-13.12,10.91
129,130,RVN,31988390.78,6235524.0,0.01938,1650845000.0,0.35,-20.66,-13.64
130,131,WICC,31834409.63,2022375.5,0.1815,175387223.0,1.02,-17.34,-40.11
131,132,CRPT,31377450.59,1204293.25,0.3959,79256577.0,4.65,-9.32,-26.31
132,133,TEN,31176844.24,448551.66,0.1559,200000000.0,1.37,-6.77,-17.74
133,134,SAN,31079577.1,1122091.88,0.496,62660371.0,4.98,-15.0,-32.57
134,135,CTXC,31044783.64,3955741.75,0.2073,149792458.0,9.64,-10.21,-45.55
135,136,STORM,30863369.75,1934655.13,0.006844,4509788612.0,2.56,-3.54,-39.26
136,137,HPB,30691986.73,3846220.25,0.8228,37302632.0,1.16,-8.31,-42.03
137,138,DENT,30475323.1,907726.63,0.001768,17241387101.0,5.65,9.59,-15.76
138,139,MAN,30222031.47,4918011.5,0.2015,150000000.0,1.87,-15.02,-38.71
139,140,SFT,30147264.25,14164.05,0.01954,1543157590.0,1.0,-1.51,-17.44
140,141,AUTO,30123555.97,439825.59,0.004446,6774940000.0,1.53,-5.91,-19.58
141,142,NOAH,29653866.04,398584.94,0.0009072,32687957978.0,4.02,-8.62,-7.36
142,143,VTC,29505951.19,550888.56,0.648,45530575.0,1.23,-4.36,-24.25
143,144,SALT,29277144.59,1459607.75,0.4252,68848045.0,2.7,-9.46,-35.4
144,145,NEXO,29171464.67,1261162.25,0.05209,560000010.0,2.43,-4.03,-17.62
145,146,VGX,28611759.39,7287865.5,0.3655,78270533.0,5.89,-4.36,-41.21
146,147,PART,28121275.04,201346.36,3.4849,8069480.0,2.74,-9.84,-23.36
147,148,BLOCK,27633688.66,64913.16,5.2284,5285264.0,0.11,-5.79,-25.33
148,149,PPC,27615945.25,811430.38,1.1087,24908755.0,1.53,-7.02,-39.33
149,150,ENJ,27577516.37,1500986.5,0.03624,760992535.0,3.9,-0.17,-25.67
150,151,ANT,27453122.32,105808.3,0.972,28244398.0,2.45,-6.94,-32.61
151,152,UNO,27367138.36,52757.23,137.47,199080.0,0.43,-5.35,-8.1
152,153,DAX,26648632.51,5475432.5,0.07196,370323972.0,0.97,-0.85,3.06
153,154,FXT,26228202.1,155163.23,0.03535,741924661.0,5.77,-3.77,-14.87
154,155,BFT,26118241.87,702365.06,0.04146,629990099.0,1.98,-0.16,-32.1
155,156,SKY,25374684.33,699184.19,2.5375,10000000.0,4.73,7.24,-29.59
156,157,BRD,25034289.97,508329.06,0.2821,88733978.0,2.46,-8.4,-25.56
157,158,C20,24114824.14,79269.29,0.598,40329078.0,2.12,-6.01,-29.87
158,159,EDG,23970636.82,505098.31,0.2506,95639612.0,1.85,-1.8,-16.83
159,160,NTY,23729784.19,146602.77,0.0001622,146251471793.0,-1.17,-15.23,-46.34
160,161,FSN,23672725.53,4580362.5,0.7975,29684331.0,2.96,-10.83,-52.33
161,162,CND,23550778.17,353465.97,0.01629,1445976590.0,1.82,-3.67,-29.5
162,163,TNB,23510963.78,1061240.0,0.009956,2361435804.0,4.3,-9.96,-40.17
163,164,RLC,23476366.51,274330.19,0.2932,80070793.0,1.98,-11.05,-28.81
164,165,AGI,23182008.65,765635.44,0.04296,539673260.0,1.52,-1.77,-33.93
165,166,MEDX,23115206.37,5051085.0,0.007322,3157026866.0,2.23,-8.09,2.52
166,167,DTR,23086108.64,15039.68,0.01895,1218054044.0,0.89,-8.78,-25.09
167,168,REQ,22853794.92,456075.0,0.03151,725261002.0,3.44,-4.47,-37.97
168,169,KICK,22720923.77,1355240.25,0.04364,520677754.0,3.93,-14.24,-47.38
169,170,XTO,22554539.96,9282.14,0.6814,33100076.0,1.0,-11.49,-1.13
170,171,LCC,22362941.3,119027.9,0.03841,582236457.0,-0.26,1.25,-20.21
171,172,BOS,22071816.54,57811.41,0.04943,446527866.0,2.58,-1.19,-20.03
172,173,UCASH,21908671.96,53694.8,0.002685,8160479603.0,1.04,-4.05,-35.55
173,174,BCI,21728933.55,5853.51,1.1856,18326892.0,0.6,-9.37,-24.63
174,175,NEBL,21678788.01,423636.84,1.6146,13426656.0,4.02,-0.82,-32.56
175,176,BITCNY,21609898.37,16264553.0,0.1614,133854000.0,1.44,6.44,12.19
176,177,BCO,21154910.8,10909.49,0.7835,27000000.0,-3.43,-8.75,-18.01
177,178,NCASH,21000956.81,677733.81,0.004734,4436425098.0,2.45,-7.19,-43.77
178,179,XWC,20864679.72,51789.89,0.08364,249472079.0,0.06,-2.92,-15.9
179,180,LYL,20808753.44,202143.66,0.004217,4934048956.0,5.64,-3.76,-34.08
180,181,XPM,20722593.88,243740.19,0.8428,24588569.0,-0.66,-4.41,-21.11
181,182,TTU,20688005.69,342064.38,0.2139,96727971.0,1.49,-1.73,-9.65
182,183,ATX,20487468.87,367810.66,0.02486,824000000.0,3.03,16.69,-12.81
183,184,XAS,20281962.17,1321877.5,0.2173,93355331.0,0.21,-11.82,-34.12
184,185,BLZ,20238143.03,2029161.38,0.1087,186207693.0,4.1,-9.81,-48.13
185,186,UBQ,20211646.13,316507.53,0.4804,42072612.0,3.7,-11.37,-42.52
186,187,CS,20081653.96,1115497.63,0.1445,138971146.0,3.24,-4.2,-33.09
187,188,GTC,20063733.11,6446468.0,0.02635,761444190.0,4.42,-31.51,-61.59
188,189,SMT,19551857.99,338057.56,0.01383,1413716694.0,2.98,-13.62,-43.34
189,190,MNX,19491476.84,70179.52,4.8145,4048460.0,2.28,-7.91,-28.89
190,191,GNX,19380964.28,1835344.75,0.06069,319359142.0,1.0,2.23,-34.6
191,192,BTCD,19335968.77,18958.47,15.0,1288862.0,-0.66,-3.26,-29.17
192,193,MOD,19212913.16,1060126.5,0.9034,21266200.0,0.36,-0.17,11.57
193,194,DATA,19196839.38,315357.31,0.02835,677154514.0,3.81,-5.57,-34.78
194,195,R,19088034.2,3629008.0,0.1024,186450000.0,1.25,-9.34,-28.8
195,196,SNM,19077015.85,372233.47,0.05305,359600000.0,2.0,-6.45,-35.69
196,197,TKY,18871547.65,194933.53,0.00373,5060038287.0,3.38,-8.14,-35.44
197,198,ACT,18837044.28,3209804.5,0.03105,606679514.0,3.09,-9.52,-41.98
198,199,POE,18833451.23,513755.78,0.008058,2337344934.0,4.5,-2.68,-39.06
199,200,EDO,18742604.56,454685.69,0.6405,29261461.0,0.79,-0.78,-12.49
