,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,ZET,1362943.04,2311.15,0.008465,161014543.0,-0.33,0.26,17.65
30,31,VRC,1035430.44,20649.19,0.03852,26881331.0,1.96,-7.86,-4.59
31,32,YBC,1005404.8,19815.01,0.4684,2146356.0,0.37,0.52,-3.62
32,33,VIA,957033.57,10055.52,0.08281,11556595.0,0.01,0.89,6.78
33,34,JLH,886574.02,4693.84,0.08866,10000000.0,-0.15,5.05,-7.95
34,35,URO,862763.09,85449.31,1.3593,634696.0,-3.27,27.63,346.76
35,36,IXC,837372.83,5486.61,0.03988,20999906.0,-1.12,-1.75,24.74
36,37,MONA,833695.87,5814.88,0.06415,12995500.0,-0.02,-0.3,13.43
37,38,NVC,817749.36,7123.03,0.9657,846792.0,0.03,-1.42,6.84
38,39,WDC,798973.42,6218.78,0.01211,65994741.0,-0.14,-1.18,14.58
39,40,NXTcoinsco,756606.71,840.59,0.7642,990100.0,-0.16,4.31,-0.23
40,41,MAX,748204.3,2980.56,0.02043,36625595.0,1.49,3.48,-10.87
41,42,JINN,738648.65,3552.9,7.3865,100000.0,-0.09,40.0,40.59
42,43,MEC,689533.13,3271.05,0.02687,25662875.0,1.08,-4.43,0.05
43,44,MRKT,683357.46,1354.8,0.9491,720000.0,-0.08,0.46,-13.75
44,45,ATOMIC,668272.67,1579.51,1.0955,610000.0,-0.17,47.71,-8.72
45,46,NEM,661524.61,1536.44,853.58,775.0,-0.09,10.92,-2.28
46,47,IFC,647802.28,1881.47,7.15e-06,90594528109.0,-0.11,-4.05,0.25
47,48,UNO,617999.35,1779.91,3.2217,191823.0,14.72,13.32,11.74
48,49,QORA,556682.53,537.11,5.567e-05,10000000000.0,-0.15,-5.64,53.46
49,50,SJCX,549051.33,1102.72,0.01324,41469270.0,-0.02,4.71,33.56
50,51,FIMK,544897.08,60119.68,0.001406,387640398.0,-0.02,1.95,-9.75
51,52,NOTE,540671.58,2028.73,0.005871,92089726.0,0.95,3.02,23.1
52,53,ARCH,539642.37,35411.02,0.03334,16187575.0,-2.01,-8.27,3.37
53,54,VTC,533512.34,2617.25,0.06128,8706500.0,0.74,-9.16,51.73
54,55,BILS,489609.49,12950.15,0.0004896,1000000000.0,0.0,-1.46,0.95
55,56,MLS,484436.71,4170.63,0.00864,56072160.0,-7.59,-1.47,-6.08
56,57,UTC,470869.29,8175.63,0.0223,21119045.0,-0.78,-34.7,27.92
57,58,SDC,455699.18,3278.99,0.07076,6440010.0,-2.37,1.15,-4.05
58,59,POT,446771.86,11595.77,0.002853,156600000.0,-6.2,15.16,40.39
59,60,BITS,442686.0,17965.13,0.1107,4000700.0,5.84,3.39,1.98
60,61,LTCD,442075.42,23391.17,0.005681,77810412.0,-2.24,-0.11,27.48
61,62,HYP,436202.44,2537.77,0.01588,27470366.0,0.93,0.01,72.04
62,63,GRCX,408284.96,1092.22,0.01262,32355537.0,-0.02,4.37,26.62
63,64,BTM,398578.91,2136.13,0.4426,900540.0,-2.11,0.34,-0.67
64,65,XCR,393101.71,3233.92,0.003931,100000000.0,-0.03,11.01,8.41
65,66,XDN,374057.52,26813.54,5.758e-05,6495802875.0,-2.61,-8.39,-42.6
66,67,LXC,370989.25,6407.13,0.03806,9748354.0,-1.53,-13.16,-35.49
67,68,SYS,366692.81,4986.0,0.0009814,373634483.0,-3.41,0.89,-11.55
68,69,BITUSD,363039.93,5385.92,0.998,363759.0,-0.92,-0.63,-0.18
69,70,XDP,359418.05,743.74,0.1341,2680323.0,-0.02,18.94,37.59
70,71,XST,352786.41,19109.34,0.01669,21135411.0,-7.23,-13.28,-46.84
71,72,SYNC,322087.57,2191.38,276.75,1164.0,-0.02,6.0,25.61
72,73,DVC,316674.39,1212.32,4.014e-05,7888970000.0,0.07,1.69,13.27
73,74,NAUT,311800.39,3174.86,0.05895,5288935.0,0.04,10.13,31.12
74,75,NLG,308621.8,3011.57,0.002391,129085000.0,-0.01,4.59,16.07
75,76,START,289811.8,16315.48,0.07449,3890416.0,-10.44,-27.68,-48.09
76,77,APC,275252.0,1099.2,0.01306,21082005.0,0.0,2.64,-3.42
77,78,SLR,246467.26,944.99,0.007444,33108826.0,-0.02,-0.04,-4.34
78,79,JPC,233571.69,2339.7,4.383e-05,5328724923.0,0.19,14.53,26.59
79,80,HYPER,233217.77,1806.97,0.06855,3402217.0,-9.53,-5.51,162.2
80,81,FIBRE,217094.56,7774.91,0.3471,625376.0,6.73,17.27,32.1
81,82,HZ,211016.16,2952.46,0.0007617,277050251.0,1.14,-3.72,61.65
82,83,DGC,208398.61,702.61,0.01192,17482483.0,-0.58,1.41,12.74
83,84,TRC,201100.86,900.6,0.0304,6614136.0,-2.87,-2.56,6.65
84,85,BITS,190647.49,2547.94,0.01173,16250295.0,-0.02,42.59,182.31
85,86,ZCC,186914.64,9307.93,0.01077,17352849.0,0.0,2.64,-1.66
86,87,RZR,185215.34,579.77,0.09262,1999732.0,-4.62,-5.42,-6.64
87,88,CLOAK,176980.44,13112.94,0.03903,4534666.0,-0.06,-18.81,-16.4
88,89,XCH,173992.07,1407.68,0.001676,103836397.0,-0.02,29.49,7.58
89,90,TEK,170491.47,1050.41,0.06048,2819194.0,0.19,13.58,94.31
90,91,FLT,169581.52,3117.55,0.0008003,211891910.0,4.02,30.07,140.25
91,92,DGB,165942.88,4715.46,8.043e-05,2063275034.0,0.24,14.17,28.68
92,93,BOST,141525.72,1800.89,0.01208,11718674.0,-0.01,3.12,-0.09
93,94,KORE,136433.32,3699.92,0.07883,1730772.0,-9.09,-8.97,16.59
94,95,BOOM,129819.23,2508.39,0.01142,11362938.0,-1.02,-7.72,80.69
95,96,XMY,127132.01,2241.87,0.0002031,625915000.0,-0.25,6.12,18.82
96,97,UTIL,126898.23,20011.51,0.03423,3706759.0,22.27,17.36,-19.4
97,98,PINK,122627.61,1305.73,0.0003367,364185059.0,14.98,6.12,25.83
98,99,DMD,113013.37,713.35,0.1802,627148.0,-0.15,4.04,38.5
99,100,SFR,111761.24,1420.93,0.00722,15478752.0,-0.02,-0.07,13.7
100,101,SOL,107619.63,42661.72,0.0004802,224101296.0,2.53,17.05,92.75
101,102,MOON,105371.64,827.38,5.7e-07,186390079316.0,-5.19,1.1,47.88
102,103,FRC,104578.35,514.15,0.002275,45962594.0,-2.76,-11.38,16.3
103,104,SSD,104216.51,1910.51,0.004869,21405480.0,0.02,-19.33,-43.8
104,105,AUR,101486.81,1081.87,0.05282,1921503.0,1.73,3.24,51.86
105,106,CKC,101293.21,1058.42,0.007086,14294020.0,-3.51,-10.13,18.51
106,107,AC,96769.48,880.39,0.0005049,191654469.0,1.81,-5.37,87.86
107,108,THC,92151.9,1287.86,0.0007242,127252746.0,-14.44,14.55,44.31
108,109,IOC,90794.29,2357.89,0.005661,16037846.0,-1.18,-22.9,-26.42
109,110,MARYJ,87777.3,10905.32,0.005731,15315268.0,24.45,164.52,919.1
110,111,BURST,86340.56,2605.3,0.000491,175848500.0,-3.18,-5.05,0.1
111,112,CINNI,78854.21,730.27,0.005226,15089019.0,29.46,-5.3,24.99
112,113,WKC,77638.85,1700.85,0.02638,2942600.0,-5.51,-12.08,-12.4
113,114,ULTC,76992.18,5078.95,0.2331,330260.0,-5.65,-14.53,121.69
114,115,ABY,76728.01,746.95,0.0007897,97159250.0,3.61,3.84,92.66
115,116,DONU,75126.09,1454.25,0.03552,2114850.0,-0.09,8.72,-16.54
116,117,AM,74248.18,728.94,0.01045,7108475.0,-0.31,-9.27,-12.59
117,118,RIC,69918.14,568.58,0.009916,7051175.0,0.0,1.2,1.7
118,119,QBK,64616.33,4480.56,0.1283,503719.0,-3.05,-12.98,-25.72
119,120,QTL,61032.77,6102.81,0.03086,1977565.0,-10.04,-23.23,51.92
120,121,SRC,57332.39,649.62,0.02527,2268625.0,-0.01,2.65,-0.27
121,122,CRYPT,55142.57,2162.45,0.01104,4994694.0,21.68,23.52,75.96
122,123,CHILD,53853.81,1762.22,0.04232,1272422.0,0.01,-8.83,-4.77
123,124,ORB,52832.0,720.1,0.03119,1693605.0,0.01,53.09,68.54
124,125,BITCNY,51981.62,795.88,0.1487,349518.0,-0.1,,-8.63
125,126,DOPE,46067.85,2828.97,0.0004249,108414788.0,-26.91,695.48,1067.46
126,127,CRAIG,44489.82,1717.59,0.001483,30002877.0,0.16,-10.63,15.6
127,128,KEY,40829.33,713.43,0.04459,915652.0,-8.89,-25.11,18.22
128,129,HAL,40824.76,1842.67,0.02513,1624412.0,-0.04,-4.68,-41.23
129,130,CCN,40803.4,1608.29,0.01128,3618926.0,4.5,71.02,106.41
130,131,OPAL,28991.41,2727.35,0.001935,14985420.0,6.72,12.28,12.61
131,132,BITBTC,22260.12,1662.06,402.68,55.0,-0.21,3.12,21.78
132,133,GHOST,21409.82,12236.4,0.0007946,26942927.0,-14.65,-35.24,-68.39
133,134,GNS,21049.33,1358.33,0.00068,30955516.0,6.72,1.72,-19.97
134,135,BIG,20065.91,617.5,0.07559,265464.0,-0.02,2.5,2.09
135,136,EFL,18861.8,621.01,0.004017,4695825.0,-0.02,18.62,68.4
136,137,ACH,16834.63,1170.15,0.02547,660897.0,-0.09,4.31,3.11
137,138,SLG,15668.32,526.73,0.01151,1360924.0,-0.19,-5.79,-32.54
138,139,WSTL,11498.34,6090.17,0.0006334,18154090.0,-15.15,-39.0,
139,140,LSD,7057.16,1330.03,0.00919,767911.0,-0.74,149.12,476.59
140,141,BBR,4326.97,3065.25,0.1666,25967.0,3.95,2.24,-3.87
141,142,AU,3254.79,3888.53,0.09976,32627.0,-0.03,-4.91,
142,143,GPC,3010.15,1569.42,0.0003005,10016155.0,-17.61,95.94,184.31
143,144,NXTV,2547240.02,150.29,2.5472,1000000.0,-0.09,-0.68,-9.27
144,145,OMNI,2172893.18,48.1,3.8584,563162.0,0.71,3.65,31.05
145,146,SWARM,2004349.98,276.76,0.02004,100000000.0,283.96,9.32,25.5
146,147,DEX,1204819.08,289.16,1.2048,1000000.0,-0.09,26.48,-17.23
147,148,NTR,1084889.67,9.2653,0.005153,210545045.0,-0.51,1.6,28.02
148,149,SF0,920869.59,0.4127,687.75,1339.0,-0.09,4.31,-1.45
149,150,NXTprivacy,817664.03,0.4906,0.8177,1000000.0,-0.09,4.28,-8.32
150,151,LKNX,793281.64,168.4,0.07933,10000000.0,-0.02,12.3,-51.56
151,152,CNMT,522138.3,268.55,0.174,3000000.0,-0.62,6.44,10.3
152,153,FLDC,458891.47,103.21,0.0004589,1000000000.0,-0.04,-2.59,39.61
153,154,ETC,400870.0,28.13,0.4009,1000000.0,-0.02,-39.87,-27.18
154,155,GLC,314209.67,482.41,0.009591,32759354.0,0.62,0.66,68.16
155,156,MINT,291783.41,39.77,1.454e-05,20067568436.0,-9.46,-18.31,16.32
156,157,Privatebet,285291.6,260.68,0.7132,400001.0,-0.09,-2.67,-29.59
157,158,GAIA,275952.71,287.27,0.002806,98340648.0,-0.02,1.92,
158,159,HBN,256680.69,416.91,0.03828,6705648.0,1.47,-18.94,43.35
159,160,XWC,254554.82,133.5,0.0008389,303419852.0,1.38,1.29,25.57
160,161,EMC,242463.54,154.29,0.007261,33390398.0,-0.02,2.24,-18.27
161,162,HRNXT,209637.86,67.08,2.0964,100000.0,-0.09,15.13,-9.39
162,163,NODE,204443.7,252.39,0.0002044,1000000000.0,-0.02,-7.04,0.76
163,164,MTC,175613.61,24.42,0.02405,7301353.0,-0.02,-49.03,-39.41
164,165,ECC,159101.12,202.58,9.38e-06,16963625470.0,-0.19,212.63,745.13
165,166,GML,158745.18,41.98,0.0003175,500000000.0,-0.02,-8.98,-54.17
166,167,CHA,151160.68,287.16,0.2926,516550.0,-0.02,7.45,173.36
167,168,NET,137317.0,272.36,0.000448,306534337.0,-2.8,-4.81,-13.69
168,169,KARMA,131212.41,218.6,2.08e-06,63002804065.0,1.8,0.02,10.11
169,170,CBX,125507.96,2.3004,0.1314,955125.0,-0.1,3.2,22.77
170,171,TIX,119998.59,133.69,1.79e-06,66876281414.0,0.01,-11.54,-12.51
171,172,USDE,118845.55,163.37,0.0001243,956351793.0,3.32,1.91,21.47
172,173,MGW,101889.6,150.8,0.1019,1000000.0,-0.09,4.28,-29.28
173,174,FC2,99309.84,90.66,0.001984,50047628.0,-0.02,0.77,-46.43
174,175,TAG,95286.24,475.24,0.04612,2066065.0,-0.05,-5.45,-3.54
175,176,PHS,87768.34,163.06,0.03928,2234357.0,-0.02,11.43,111.93
176,177,CAP,86865.8,384.79,0.01286,6754776.0,-2.75,-9.3,30.37
177,178,RBY,85224.2,8.8489,0.003792,22474900.0,-0.02,238.38,93.22
178,179,SHC,82644.07,0.008263,0.008303,9953651.0,-0.31,4.79,
179,180,UNC,82142.84,183.71,0.009792,8388608.0,-4.76,-6.25,3.42
180,181,TIPS,80800.27,194.67,2.9e-07,280846322360.0,-0.01,-7.39,1.34
181,182,XCASH,77922.93,31.17,0.032,2435309.0,-0.02,35.56,70.13
182,183,NXTI,76423.01,76.52,0.1019,750057.0,-0.09,-6.08,
183,184,CLR,76279.11,257.86,0.009145,8341299.0,-1.02,-2.21,-16.78
184,185,VTA,75516.42,109.29,8.02e-06,9419065689.0,-0.02,5.26,31.9
185,186,NAS,75449.18,94.02,7.54e-06,10000000000.0,73.93,-29.4,24.53
186,187,LTBC,70635.98,44.96,0.000477,148072859.0,-0.02,2.46,14.09
187,188,NOBL,70176.4,243.63,3.478e-05,2017710000.0,0.48,-1.74,18.28
188,189,PRT,65877.61,251.07,9.22e-05,714506932.0,-0.08,-26.06,-6.78
189,190,ZEIT,65000.36,24.45,2.39e-06,27150028368.0,0.07,4.4,34.9
190,191,BQC,64328.32,34.7,0.001765,36446962.0,-0.08,-2.32,8.55
191,192,SCOT,63029.14,40.44,7.879e-05,800001844.0,0.09,-19.5,27.47
192,193,WATER,62889.06,0.2041,0.0001156,544123634.0,0.75,7.78,16.04
193,194,ROOT,58782.55,323.84,0.03085,1905125.0,-0.02,-2.15,4.13
194,195,CARBON,57509.11,0.4018,4e-06,14362111885.0,-0.02,230.93,27.46
195,196,RED,54212.93,99.03,0.001181,45911524.0,-0.08,9.38,15.12
196,197,BLU,53655.99,159.32,9.92e-05,540912491.0,0.3,16.75,2.83
197,198,MMC,52518.17,57.82,0.005659,9279940.0,0.0,0.8,11.54
198,199,NAV,51532.32,332.39,0.0009018,57142815.0,-0.03,-13.38,13.9
199,200,XCN,51099.02,461.22,0.001815,28148910.0,-0.89,-11.18,-2.18
