,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,BTCD,117811121.0,170873.61,91.41,1288862.0,1.04,-4.86,-30.65
52,53,GAME,112837420.39,2261456.75,1.7591,64146708.0,0.44,-3.2,-12.03
53,54,BNB,103568172.45,7213492.0,1.0357,100000000.0,1.95,-1.61,-1.48
54,55,AE,100936850.75,1478766.75,0.4332,233020472.0,-2.02,17.94,4.36
55,56,SNT,98686455.57,2734638.75,0.02844,3470483788.0,0.19,-1.48,-9.22
56,57,XVG,93905379.27,6703723.5,0.007003,13409472280.0,-1.27,-9.08,-2.86
57,58,SNGLS,90431803.46,653703.38,0.1507,600000000.0,0.6,-5.68,-1.93
58,59,FUN,90356447.43,261991.08,0.02353,3839463249.0,-0.54,-3.09,-12.94
59,60,LKK,86752551.31,838683.94,0.3238,267923601.0,-0.31,-0.06,-2.1
60,61,BLOCK,85918208.64,359855.28,20.41,4210463.0,-2.47,10.3,-22.53
61,62,NXT,84115283.75,9020355.0,0.0842,998999942.0,-1.13,1.34,-8.81
62,63,MCO,83845120.82,2598135.5,8.5427,9814875.0,-0.32,-2.87,-15.15
63,64,GAS,82761719.32,247913.34,9.898,8361428.0,-0.39,-7.95,-10.43
64,65,TRIG,76447519.96,32423260.0,2.3811,32105593.0,-1.31,101.58,191.38
65,66,EDG,75121654.8,5785149.0,0.9156,82046288.0,0.47,21.75,43.3
66,67,NAV,70640714.78,2857381.75,1.1438,61760104.0,-0.56,3.04,-17.6
67,68,VGX,69453776.5,1989697.75,0.9759,71166927.0,3.55,10.7,11.65
68,69,BNT,69412910.57,1835295.0,2.3191,29931066.0,-4.1,-3.61,-9.41
69,70,UBQ,67575952.91,1032059.81,1.7825,37911044.0,-0.14,-6.6,-18.99
70,71,TNT,64877782.13,2127142.5,0.1536,422506717.0,1.8,32.16,22.56
71,72,PART,62600722.72,219706.66,8.1282,7701642.0,-1.46,-7.38,-27.36
72,73,ANT,62217782.28,480640.59,1.8845,33015659.0,-0.24,-0.78,-17.12
73,74,GXC,62013876.05,66265.73,1.5308,40510000.0,-0.1,-17.93,5.17
74,75,WINGS,61803861.1,1958802.38,0.6889,89708333.0,-1.61,-3.51,-2.16
75,76,OK,55669954.25,32782808.0,0.7674,72547874.0,-2.65,18.0,135.64
76,77,MTH,53653746.3,1303530.63,0.2506,214079315.0,-0.99,5.03,10.24
77,78,MGO,53588518.7,381472.75,0.5467,98028887.0,-0.04,2.71,-16.03
78,79,STORJ,52147651.75,1006847.25,0.5389,96775660.0,-0.27,-6.05,-10.95
79,80,XEL,51396380.14,4625132.5,0.595,86374704.0,-2.67,17.38,23.93
80,81,CFI,46385084.47,352449.69,0.1427,325000000.0,-0.48,-0.79,-17.55
81,82,NLC2,45856873.6,181423.95,0.2253,203556346.0,-1.17,-6.98,-32.86
82,83,MLN,44982346.89,1012096.44,75.05,599400.0,0.01,16.21,3.13
83,84,WTC,44702590.06,20894074.0,1.7954,24898178.0,-0.91,-18.07,42.68
84,85,RLC,44416137.21,1410060.88,0.5617,79070793.0,-4.26,9.4,-6.05
85,86,PLR,43479503.99,33373.72,0.07764,560000000.0,-2.98,-7.01,-20.12
86,87,NLG,42647416.61,151243.11,0.121,352567145.0,-0.19,-4.09,-7.91
87,88,BTM,41222651.31,5084.79,0.04177,987000000.0,-4.77,-7.67,-14.59
88,89,CLOAK,40650459.66,861614.25,7.9793,5094487.0,1.5,-10.06,55.34
89,90,RISE,38853097.29,5590817.5,0.3434,113139200.0,-1.3,0.39,-6.78
90,91,LEO,38809805.52,258057.59,0.4309,90062475.0,-0.1,-0.8,-8.6
91,92,IOC,37924050.96,153126.19,2.3176,16363772.0,-2.9,-1.71,-9.24
92,93,ADK,37775143.4,1290594.13,4.2442,8900500.0,-0.39,0.03,-2.95
93,94,1ST,37102646.34,4277376.5,0.4337,85558371.0,3.13,38.21,22.6
94,95,PPC,36250151.79,702619.06,1.4902,24325689.0,-0.42,3.4,-12.79
95,96,DCT,36200155.58,656046.5,0.7056,51306089.0,-0.19,1.23,-18.92
96,97,ADX,35477410.51,2585583.5,0.6662,53253776.0,-1.63,-9.46,-20.07
97,98,LRC,35389784.47,316985.69,0.05074,697538027.0,2.47,14.3,33.33
98,99,DLT,35294490.5,107774.42,0.4105,85978873.0,0.87,-13.76,
99,100,XCP,34114400.81,931608.25,13.03,2617837.0,0.21,0.48,-3.34
100,101,SNM,33069907.6,827605.5,0.0998,331360000.0,0.86,4.69,60.06
101,102,RDD,32223496.9,923111.88,0.001126,28616357844.0,-5.18,-4.36,-19.74
102,103,QRL,32114348.89,552174.94,0.6176,52000000.0,-2.81,5.15,1.54
103,104,FAIR,31946363.77,69798.84,0.6006,53193831.0,-0.56,-2.32,-4.51
104,105,EMC,31809988.18,595823.31,0.7813,40713881.0,-4.62,3.71,-25.26
105,106,LUN,31255498.92,3272141.75,13.6,2297853.0,-0.6,17.92,62.44
106,107,VTC,31129814.25,1418453.0,0.7902,39395800.0,-0.23,-2.27,-11.18
107,108,TKN,31050369.14,735771.56,1.3132,23644056.0,-0.06,-5.24,-20.65
108,109,MSP,30245810.75,209152.83,0.216,140000000.0,-0.16,2.41,-6.01
109,110,DNT,29944100.98,704885.75,0.04991,600000000.0,-1.25,-4.76,-31.22
110,111,TAAS,29555736.09,180094.06,3.6283,8146001.0,-0.44,-1.6,-10.78
111,112,TCC,28657769.06,160751.5,0.1738,164925727.0,-0.79,-2.18,25.96
112,113,EXP,27859085.18,2096842.0,3.5236,7906397.0,-0.35,1.44,4.69
113,114,MONA,27490649.2,97553.41,0.5101,53894700.0,0.39,-0.44,-0.9
114,115,PTOY,26825401.19,2697950.0,0.3832,70000000.0,0.84,13.52,8.95
115,116,VSL,26823440.04,194763.95,0.8033,33390496.0,-0.44,-3.25,-11.9
116,117,ADT,25765988.23,48660.62,0.04294,600000000.0,-0.09,-0.32,-11.87
117,118,XZC,25368239.29,1263111.38,8.5194,2977708.0,-2.11,-1.81,-20.92
118,119,ROUND,25309077.09,206445.61,0.02978,850000000.0,-0.26,-1.23,-12.4
119,120,STX,25306971.98,1916638.75,0.855,29600000.0,-1.22,0.64,-6.73
120,121,VIA,24590730.31,447591.78,1.0775,22821001.0,0.33,-4.84,-22.4
121,122,ION,24339326.77,145327.98,1.5049,16173230.0,-0.2,-0.76,6.17
122,123,XRL,24115098.07,43729.97,0.3133,76970488.0,-8.08,-2.57,-31.85
123,124,NMR,23872630.74,398928.16,19.09,1250845.0,3.75,-0.68,-18.96
124,125,UNITY,23480747.73,2936.63,28.77,816061.0,-1.03,-0.46,12.42
125,126,XAS,23421681.67,1838073.88,0.3123,75000000.0,-4.14,30.35,-45.71
126,127,TRST,23311196.61,286706.44,0.253,92147500.0,0.9,6.05,-10.25
127,128,PLBT,23297299.8,87710.17,6.1205,3806454.0,-0.78,5.17,-5.71
128,129,PPY,22584285.05,6181.12,5.9998,3764181.0,-0.49,19.63,21.56
129,130,NMC,22116491.21,115829.35,1.5008,14736400.0,-0.24,-3.56,-16.96
130,131,CRW,22088057.02,209078.02,1.4558,15171968.0,-0.34,-2.41,-8.47
131,132,BURST,21912263.32,2138872.5,0.01217,1800339818.0,0.38,-6.32,-2.98
132,133,SFT,21668555.99,333505.94,0.01009,2147483647.0,0.79,0.07,-6.84
133,134,XAUR,21402325.47,160691.45,0.1684,127109905.0,-0.09,0.64,-13.01
134,135,B@,21097322.7,6387.25,1.8323,11513848.0,0.28,-6.6,-23.01
135,136,CDT,20818498.29,1060488.88,0.03764,553129914.0,-0.78,2.99,5.96
136,137,BAY,20521734.63,66288.33,0.02036,1007721448.0,-0.67,-5.21,-7.05
137,138,DICE,20507979.07,20128.84,2.929,7001623.0,-2.49,-7.93,-18.67
138,139,MUE,19868063.93,364870.91,0.1543,128754704.0,-1.63,11.87,11.81
139,140,POT,19781863.55,288034.88,0.09077,217941240.0,-0.25,6.64,-6.65
140,141,POE,19535981.82,56946.99,0.009145,2136283004.0,-4.78,3.93,-40.38
141,142,RADS,19511681.82,468548.28,5.8343,3344296.0,5.01,6.19,-18.83
142,143,HMQ,19422301.04,239805.44,0.1193,162858880.0,0.22,4.64,1.66
143,144,MYST,18905823.09,419578.0,0.9731,19429024.0,-0.84,-2.25,-22.25
144,145,LBC,18474824.6,1048098.31,0.2696,68524524.0,-0.46,-5.83,-15.57
145,146,MOON,18313217.63,17901.38,8.239e-05,222271157549.0,3.88,32.33,23.06
146,147,CLAM,18258404.63,132615.05,6.9862,2613507.0,0.42,-0.35,-6.27
147,148,ATCC,17544394.31,1674297.38,1.6668,10525960.0,-0.37,-4.26,85.88
148,149,SAN,17499207.01,1173694.5,0.2951,59299154.0,-0.15,1.72,-12.0
149,150,OMNI,17324886.41,216329.5,30.95,559722.0,-0.19,0.58,6.32
150,151,UNO,17229720.21,18721.8,87.1,197813.0,-1.07,-0.36,-1.27
151,152,NXC,16791660.8,213735.95,0.2524,66521586.0,0.38,0.87,-1.38
152,153,SIB,16323276.26,110404.11,1.0585,15421181.0,0.62,-3.21,-39.64
153,154,ZEN,16289518.15,129753.85,7.6909,2118025.0,-1.18,-4.29,-12.31
154,155,SHIFT,16181874.24,871642.0,1.4474,11180323.0,-3.49,4.34,-11.85
155,156,SKY,16088826.37,10077.03,2.7411,5869530.0,-0.18,-16.28,-15.93
156,157,QAU,15779823.25,106795.09,0.196,80523807.0,-0.16,-1.33,-20.17
157,158,RBY,15732773.32,39142.28,0.6355,24757358.0,-0.2,4.22,5.14
158,159,WGR,15318421.42,36822.2,0.08371,183000000.0,1.53,6.46,6.35
159,160,BITCNY,15260854.8,1633444.75,0.1955,78063000.0,1.68,13.35,29.13
160,161,XVC,15106553.86,13343074.0,0.9903,15254447.0,8.0,75.93,159.15
161,162,SPR,15063242.91,47897.65,1.7236,8739284.0,-0.53,-5.5,-11.48
162,163,GOLOS,15059173.69,30289.01,0.1209,124518891.0,0.48,2.81,-10.78
163,164,IFT,15015257.34,284927.94,0.07846,191381257.0,3.26,-3.09,82.77
164,165,XDN,14994129.51,1027644.94,0.002178,6885695758.0,-0.41,-1.97,-17.97
165,166,SLS,14931872.47,5704.66,14.87,1004161.0,-0.4,-2.02,-7.28
166,167,DMD,14864829.3,372286.91,6.5252,2278070.0,0.95,-5.55,7.47
167,168,AGRS,14684670.21,25087.09,0.3496,42000000.0,1.7,11.17,-7.41
168,169,SWT,14478447.23,124697.23,1.8965,7634231.0,0.48,10.16,9.79
169,170,OBITS,14204819.27,8363.31,0.8961,15851900.0,-0.11,8.32,-1.53
170,171,ETP,14046273.48,64799.91,0.6215,22600000.0,0.74,-39.96,-39.35
171,172,ICO,13775105.77,1951245.75,0.1378,100000000.0,0.0,-0.68,-15.0
172,173,ENRG,13647182.37,48606.29,0.1126,121216557.0,-1.05,-7.93,-10.06
173,174,AMP,13550609.88,317721.88,0.1647,82256324.0,-0.15,-4.19,-13.2
174,175,VRC,13437321.6,3517678.25,0.4424,30373289.0,0.43,21.28,3.02
175,176,GUP,13410296.29,297423.78,0.1788,75000000.0,-0.34,-6.27,-11.99
176,177,ECN,13239415.23,194764.66,3.3935,3901424.0,-0.57,8.38,1.15
177,178,DONU,13040735.78,126438.3,3.7439,3483227.0,1.27,-1.4,-4.52
178,179,TIME,12971657.94,606982.38,18.27,710113.0,0.07,-2.51,-18.02
179,180,ECOB,12963833.08,3101.0,0.02917,444444444.0,-0.39,-2.03,-9.92
180,181,SOAR,12879269.73,8185.97,0.01617,796348224.0,-0.62,-0.95,-6.01
181,182,BLK,12793112.04,1468698.5,0.1675,76367363.0,-0.5,-2.25,-27.43
182,183,GRC,12527762.54,64356.41,0.0321,390312753.0,-0.41,-3.72,-15.7
183,184,BCAP,12460931.54,86826.38,1.2461,10000000.0,-0.39,-1.14,-4.64
184,185,GRS,12253800.35,1116585.0,0.1792,68370834.0,-0.32,21.98,53.99
185,186,WCT,12237635.51,9766.42,1.3603,8996338.0,0.3,0.85,-10.87
186,187,AEON,12060105.13,25956.32,0.8232,14651140.0,-0.34,-2.5,-7.9
187,188,OAX,12019586.95,181878.13,0.4806,25009250.0,-0.69,-3.29,-7.0
188,189,EDC,11861971.13,906703.75,0.01339,886211988.0,-0.88,0.41,-1.43
189,190,DTB,11634313.61,58927.18,0.5114,22747809.0,-0.17,-4.17,-22.78
190,191,FLO,11505516.56,234640.98,0.08384,137237736.0,-0.84,-4.76,-0.57
191,192,ECC,11426786.66,31579.11,0.0004585,24921545211.0,9.79,-6.62,26.92
192,193,NTO,11140060.61,191750.97,0.1693,65802448.0,-0.25,0.36,-34.29
193,194,PST,11135121.15,152228.78,0.2175,51200000.0,-0.76,-1.51,87.48
194,195,NET,11099679.53,191378.13,1.0571,10500000.0,-0.52,4.71,-9.53
195,196,YBC,11050021.02,3689334.75,3.6583,3020503.0,-1.05,0.09,-27.95
196,197,RVR,10911089.7,106400.36,0.05196,210000000.0,0.47,-2.92,-10.1
197,198,NANO,10844047.31,109027.27,0.09711,111671469.0,-1.55,-8.07,-29.39
198,199,IXT,10690795.01,86019.7,0.2988,35778844.0,-1.38,-11.9,-32.34
199,200,GAM,10654901.85,12289.08,8.9325,1192827.0,-1.03,-2.31,-4.78
