,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,NEU,1391647.68,3914.24,0.009682,143735439.0,1.02,11.81,14.49
30,31,BCY,1273202.22,1529.43,0.029,43910969.0,11.46,-2.87,5.82
31,32,XPM,1054286.93,89886.95,0.08687,12136225.0,-5.16,8.78,49.95
32,33,FC2,1021557.02,1060.31,0.01019,100206032.0,0.12,3.09,55.63
33,34,GAME,1009605.81,3810.93,0.01962,51459669.0,-13.74,7.38,17.93
34,35,FCT,988667.43,7415.23,0.1129,8756684.0,4.71,-11.76,-15.08
35,36,SDC,955965.47,16707.68,0.1471,6498358.0,1.77,7.24,31.66
36,37,START,891586.71,10670.91,0.02618,34050320.0,-6.14,-19.66,-16.6
37,38,MINT,834974.73,860.51,3.75e-05,22263620112.0,1.86,-5.45,20.72
38,39,CSC,778222.22,5083.31,0.02333,33356215.0,-15.31,-15.69,-5.07
39,40,VRC,765092.58,2684.26,0.028,27324382.0,4.55,6.91,25.1
40,41,CLAM,738828.52,8737.86,0.6844,1079528.0,-3.09,-3.84,-1.6
41,42,VTC,705000.22,20574.74,0.03556,19823250.0,-2.56,-1.33,25.02
42,43,XDN,691347.23,5796.29,0.0001009,6849193992.0,-1.74,12.56,9.21
43,44,NAUT,685118.57,2199.56,0.1177,5822099.0,0.33,13.29,-1.83
44,45,QRK,674443.01,5086.63,0.002704,249457197.0,0.07,18.7,48.71
45,46,SJCX,670173.91,6338.21,0.01503,44575870.0,-0.93,4.01,0.21
46,47,WDC,669281.82,10434.13,0.007296,91733934.0,-5.01,3.11,40.34
47,48,MEC,665734.41,19894.25,0.02142,31082100.0,-0.7,27.08,62.38
48,49,IFC,657334.49,15483.79,7.26e-06,90596274910.0,-1.73,12.01,57.57
49,50,NLG,604169.54,3252.65,0.002129,283843399.0,2.09,25.44,21.22
50,51,USNBT,583942.71,241472.44,0.9953,586690.0,-0.36,0.99,-0.04
51,52,GCR,555620.67,3129.89,0.005557,99992240.0,4.48,15.31,-15.38
52,53,VASH,533812.19,13469.71,0.001333,400339746.0,-4.11,3.94,13.79
53,54,FTC,518141.67,4842.16,0.005165,100322440.0,5.45,30.69,51.39
54,55,XPY,459506.15,1535.24,0.02837,16199759.0,-5.99,-8.99,-11.79
55,56,USDT,451600.0,90102.97,1.0,451600.0,0.0,0.0,0.0
56,57,ZET,449458.37,18709.79,0.002755,163166280.0,0.0,39.33,56.33
57,58,CLOAK,424782.69,2452.9,0.09232,4601060.0,10.79,29.88,94.25
58,59,APC,400882.22,14853.23,0.01799,22286048.0,2.7,3.84,29.32
59,60,EAC,386742.11,18347.95,4.381e-05,8827314290.0,0.33,13.75,43.68
60,61,EFL,380830.99,2787.12,0.02803,13585054.0,0.81,15.89,58.79
61,62,RDD,380667.73,1549.61,1.368e-05,27833585410.0,0.25,19.55,29.95
62,63,XVC,371251.12,9505.37,0.03214,11550772.0,0.74,-7.16,-7.18
63,64,HYPER,362516.07,1152.15,0.07208,5029503.0,1.67,11.08,33.2
64,65,TIPS,356032.58,7563.02,1.27e-06,280846322360.0,1.21,14.66,64.72
65,66,UNO,338691.89,1052.88,1.7261,196219.0,0.33,3.12,17.97
66,67,BILS,331358.55,9048.8,0.0003314,1000000000.0,0.0,3.68,26.5
67,68,ANC,316187.1,9210.94,0.1665,1899282.0,0.25,37.03,44.8
68,69,XCR,293389.94,741.16,0.002934,100000000.0,20.31,4.33,15.63
69,70,UNC,291200.06,6891.6,0.03471,8388608.0,0.0,5.75,18.69
70,71,SLR,287223.82,888.87,0.008403,34181970.0,0.88,-19.7,16.49
71,72,CANN,272341.04,1733.32,0.003529,77168441.0,0.65,-2.73,23.03
72,73,DGC,263074.56,5257.19,0.009576,27471118.0,-0.65,5.76,40.61
73,74,BAY,262701.11,770.18,0.0002621,1002345019.0,4.36,146.23,18.73
74,75,SYS,241026.7,2696.86,0.0005622,428751485.0,0.78,-2.8,24.39
75,76,SC,236701.86,3221.65,3.631e-05,6519360000.0,-5.01,0.71,1.31
76,77,BOST,236001.68,9873.4,0.02003,11782456.0,0.01,10.85,72.61
77,78,ARCH,229557.21,917.07,0.01396,16444188.0,2.65,8.84,-37.66
78,79,TEK,211333.28,1357.16,0.004011,52686183.0,6.57,-13.12,-20.78
79,80,AEON,194286.89,6291.52,0.02421,8026719.0,11.75,13.57,122.99
80,81,IOC,193515.4,2404.31,0.01194,16206528.0,3.46,-17.13,20.59
81,82,ZCC,193504.33,21473.44,0.01115,17352849.0,-3.24,-0.88,56.79
82,83,MAX,191523.45,1751.04,0.00462,41459435.0,1.24,5.5,30.5
83,84,RIC,187830.54,4145.59,0.01056,17785925.0,-1.46,10.06,48.99
84,85,VTA,185506.25,531.53,1.6e-05,11595241095.0,0.26,42.61,66.04
85,86,HBN,181890.79,724.38,0.01165,15613909.0,-0.56,-0.65,29.23
86,87,NET,168515.86,588.25,0.000423,398347887.0,5.34,17.64,15.13
87,88,NAV,167415.56,1053.53,0.002817,59438101.0,-3.21,19.12,52.25
88,89,J,166325.1,644.35,0.08433,1972244.0,8.58,1.61,17.38
89,90,XAUR,165140.85,747.49,162.54,1016.0,0.44,40.85,74.61
90,91,BITS,156965.87,503.9,0.03885,4040208.0,-0.07,3.39,-42.83
91,92,POT,154403.21,1345.84,0.0007295,211656402.0,0.32,1.96,4.1
92,93,XVG,147829.35,769.6,1.605e-05,9212700000.0,-15.82,9.16,13.04
93,94,TAG,144688.85,2892.4,0.04046,3575785.0,-0.02,10.37,38.94
94,95,PND,124713.05,563.65,3.84e-06,32514916898.0,-2.37,7.12,35.33
95,96,HZ,124278.22,633.16,0.0001267,980597803.0,-3.56,-17.82,7.56
96,97,BYC,95779.0,9168.51,0.1279,748782.0,-2.22,9.11,43.88
97,98,BBR,94647.4,802.39,0.01697,5576173.0,7.8,-7.09,-7.14
98,99,ZRC,87652.15,670.17,0.007119,12311662.0,-5.92,69.18,36.91
99,100,MOON,86321.59,511.48,4.2e-07,207549787322.0,0.39,0.14,19.68
100,101,SPRTS,82858.36,2073.55,0.0008552,96893856.0,2.24,-10.06,-19.21
101,102,SRC,76319.83,2682.67,0.03364,2268625.0,-0.13,21.16,53.49
102,103,GEO,75763.09,791.45,0.03376,2244371.0,0.48,4.75,30.01
103,104,STEPS,74145.81,1585.0,0.007712,9614737.0,1.07,10.51,-8.42
104,105,QBK,69026.42,542.22,0.1336,516798.0,0.3,10.7,27.85
105,106,XSI,65908.97,2382.51,0.007179,9180269.0,0.01,-3.73,40.86
106,107,UTC,60835.22,1343.92,0.001886,32255290.0,2.35,-5.08,55.47
107,108,BITB,54061.9,654.99,5.388e-05,1003304000.0,15.75,-26.96,-16.86
108,109,SPR,48566.97,711.59,0.01193,4070967.0,98.87,31.09,14.18
109,110,XRA,42997.21,814.94,0.0005436,79099131.0,3.34,-15.5,21.02
110,111,BITS,40722.55,596.82,0.002164,18820916.0,0.3,-28.13,-19.68
111,112,FRC,36731.39,660.58,0.0007992,45962594.0,-19.98,-14.07,-2.18
112,113,SNRG,34524.34,2713.85,0.04442,777138.0,1.01,1.02,10.87
113,114,BSD,28057.77,1561.15,0.003396,8262800.0,2.78,11.7,84.35
114,115,42,27135.06,633.54,533.97,51.0,0.3,2.24,21.2
115,116,TRI,21090.12,685.4,0.3498,60289.0,0.29,6.98,1.99
116,117,SSD,20059.94,578.51,0.0009026,22225151.0,0.3,-2.37,13.72
117,118,EXP,17293.7,862.9,0.02904,595413.0,1.01,11.12,51.6
118,119,LOG,15475.38,785.57,0.00197,7857012.0,0.51,18.75,44.63
119,120,MUE,14841.36,1016.35,0.0001995,74389120.0,0.55,4.02,51.17
120,121,MRY,11355.81,1435.51,0.0003811,29798338.0,0.3,124.88,173.37
121,122,CLV,8103.38,6672.4,0.003494,2319498.0,1.01,19.52,1091.83
122,123,AMS,7399.91,936.79,0.0007705,9603707.0,-8.12,1.77,57.38
123,124,IEC,6741.1,13482.13,0.006811,989671.0,0.1,10.54,-6.09
124,125,KNC,5348.57,989.29,0.07573,70631.0,1.0,-27.48,-18.32
125,126,INFX,3635.5,822.1,0.006007,605214.0,30.63,-22.16,49.27
126,127,NSR,3024788.22,164.63,0.003627,833975214.0,0.3,8.26,39.01
127,128,RBT,1818891.48,15.36,0.01604,113384300.0,0.3,11.49,35.49
128,129,XUSD,1368313.68,0.4814,1.1443,1195718.0,0.3,8.26,17.78
129,130,UNITY,1255355.23,207.33,1.5383,816061.0,-4.35,5.58,7.07
130,131,BKS,1123270.04,36.9,6.05,185665.0,0.99,,21.52
131,132,DEX,826026.32,283.33,0.826,1000000.0,-1.9,7.36,12.58
132,133,FAIR,812992.49,103.7,0.0156,52126410.0,0.3,28.02,58.91
133,134,IXC,539521.67,171.52,0.02569,20999906.0,0.61,3.38,24.32
134,135,CURE,515335.53,83.98,0.02049,25146767.0,-2.6,6.32,32.1
135,136,MMNXT,510284.91,161.56,0.01021,50000000.0,-1.66,7.17,19.58
136,137,I0C,439481.7,1.0316,0.02105,20875866.0,0.34,11.26,34.88
137,138,DMD,418931.93,417.37,0.3088,1356760.0,-0.89,1.14,7.71
138,139,SWARM,376470.54,186.69,0.003767,99945431.0,0.42,-1.3,-7.55
139,140,SKYNET,376109.28,25.85,0.4206,894223.0,-1.9,,62.89
140,141,FLY,300576.66,387.28,1.8154,165573.0,1.0,17.01,22.87
141,142,NXTV,296695.17,0.8901,0.2967,1000000.0,-2.24,,10.15
142,143,PANGEA,294817.49,11.08,0.295,999352.0,-1.91,12.59,22.26
143,144,XTC,289405.84,110.52,0.002894,100000000.0,0.32,6.95,14.32
144,145,JINN,252022.31,7.5607,2.5202,100000.0,-1.91,,20.42
145,146,NXTcoinsco,250776.14,5.3066,0.2527,992400.0,-1.91,20.3,32.55
146,147,AMBER,245481.8,333.72,0.02617,9378834.0,0.19,2.73,97.52
147,148,QORA,244938.35,144.37,2.449e-05,10000000000.0,15.7,30.11,8.83
148,149,NAS,241824.04,68.57,2.418e-05,10000000000.0,0.42,-39.03,-0.77
149,150,AC,237706.11,15.16,0.0007066,336409154.0,1.0,59.4,8.95
150,151,LQD,229976.84,391.06,2.3832,96500.0,-1.45,2.96,24.84
151,152,BLOCK,226630.73,69.21,0.05802,3906087.0,0.3,44.65,37.61
152,153,SCOT,209152.16,69.65,0.0002091,1000000000.0,0.19,,246.29
153,154,JLH,197854.53,83.66,0.01979,10000000.0,-0.98,-11.27,-5.45
154,155,ZEIT,187883.48,34.15,5.7e-06,32972771308.0,1.73,-2.21,25.35
155,156,HYP,187641.13,327.31,0.0005266,356306087.0,1.47,0.95,1.01
156,157,AUR,186583.22,291.22,0.02527,7383962.0,0.05,5.33,24.12
157,158,ADC,162956.5,67.43,0.0002185,745713857.0,1.01,-10.83,19.13
158,159,TIX,156770.38,209.82,2.34e-06,66876281414.0,0.01,64.79,44.71
159,160,ERC,156711.89,100.8,0.001658,94495959.0,0.95,12.93,62.35
160,161,FIMK,151235.21,47.81,0.0003329,454311198.0,0.3,42.04,25.71
161,162,CORE,136938.63,3.7087,0.3372,406163.0,2.47,8.34,19.0
162,163,TRUST,135552.07,98.2,0.004232,32029578.0,0.3,2.6,26.47
163,164,NXTprivacy,134861.44,404.58,0.1349,1000000.0,-1.9,,4.84
164,165,GLC,127188.91,341.47,0.003655,34797100.0,0.37,7.83,31.54
165,166,CELL,126843.55,0.9605,0.001399,90646350.0,-2.6,,20.01
166,167,XC,125810.98,26.71,0.02234,5632265.0,0.43,12.5,21.17
167,168,CZC,124282.2,310.45,0.03024,4110230.0,0.0,-0.66,-0.84
168,169,DVC,122793.05,421.93,1.197e-05,10257360000.0,0.18,5.21,26.89
169,170,CBX,120445.14,41.77,0.1245,967134.0,-2.67,2.09,42.0
170,171,SMBR,120254.29,147.88,0.04814,2497932.0,0.3,-10.99,-5.57
171,172,OC,117368.18,27.86,0.001994,58869660.0,0.42,121.18,
172,173,CNMT,115742.49,23.58,0.03858,3000000.0,-0.62,12.37,19.53
173,174,Privatebet,114631.55,0.8597,0.2866,400000.0,-1.9,,
174,175,FLO,114603.25,498.77,0.001128,101569400.0,0.43,17.34,10.48
175,176,DEM,106477.41,133.8,0.006012,17711892.0,2.34,17.79,89.72
176,177,FUND,104481.03,449.37,0.1045,1000000.0,-1.9,12.18,28.5
177,178,JAY,104353.23,17.74,0.1054,990440.0,-1.9,8.34,16.07
178,179,VIA,103652.3,215.42,0.005624,18431240.0,-0.47,3.14,7.42
179,180,SMLY,100621.86,72.12,4.01e-06,25081860000.0,0.3,11.27,35.5
180,181,BLITZ,99633.78,386.48,0.01412,7054044.0,0.3,-10.34,-8.56
181,182,LXC,98944.52,88.56,0.01012,9773741.0,0.4,35.68,58.9
182,183,GRM,98316.55,1.4168,0.0006213,158252911.0,0.64,11.66,38.03
183,184,UBQ,97396.6,27.46,0.02808,3468998.0,2.16,-7.83,23.05
184,185,GRS,89297.39,55.26,0.001472,60655506.0,0.42,33.44,21.72
185,186,CAP,88189.0,390.52,0.002876,30659898.0,2.85,-2.72,9.63
186,187,MMC,87602.5,138.11,0.008697,10073034.0,-0.42,91.21,166.41
187,188,MI,78191.75,0.2193,0.0001936,403799246.0,1.0,7.42,-15.86
188,189,PTS,75734.25,243.74,7.573e-05,999999386.0,-0.06,9.9,18.36
189,190,GAM,74691.99,159.84,0.03732,2001604.0,1.0,17.86,64.77
190,191,INDEX,74127.53,88.73,219.02,338.0,-1.42,5.05,29.72
191,192,NXTTY,74081.07,0.2222,7.408e-05,1000000000.0,-1.91,,12.11
192,193,VOOT,69432.29,266.85,0.001002,69280656.0,0.3,0.49,-12.26
193,194,KOBO,68083.31,0.2803,0.002803,24290004.0,3.7,53.4,25.59
194,195,BURST,65382.0,232.69,5.864e-05,1114878762.0,0.81,18.26,32.58
195,196,XST,63953.56,44.09,0.002849,22451247.0,0.28,14.66,35.38
196,197,SYNC,60580.26,98.82,51.47,1177.0,2.32,,2.09
197,198,MED,59937.37,50.04,0.001482,40431897.0,0.3,50.17,60.89
198,199,XMG,58468.43,292.96,0.01772,3299835.0,4.68,16.17,26.49
199,200,ABY,58351.33,288.67,0.000103,566655250.0,10.18,10.74,24.35
