,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,REP,110382451.43,2361283.16,10.03,11000000.0,1.0,12.1,-9.08
49,50,XVG,100644922.28,1251187.44,0.006634,15172086051.0,-4.12,-7.72,-32.83
50,51,GNT,93768903.2,1790937.77,0.09769,959842000.0,-1.29,7.59,-23.25
51,52,PPT,90499000.87,1164348.71,1.6994,53252246.0,-3.71,-9.65,-35.49
52,53,MAID,83185064.22,424457.67,0.1838,452552412.0,-2.15,-8.33,-13.57
53,54,SNT,79181924.23,3007472.51,0.02282,3470483788.0,-2.7,4.1,-25.24
54,55,ETN,77464720.97,378026.13,0.009235,8388037075.0,-2.21,-9.78,-24.46
55,56,STRAT,76849781.64,607375.01,0.7754,99103567.0,-4.38,-7.08,-26.88
56,57,FCT,75762022.23,1893583.47,8.6634,8745102.0,-3.67,-0.14,75.07
57,58,KMD,74656519.35,234380.2,0.6741,110756635.0,-3.06,-7.37,-30.42
58,59,HOT,74327076.96,1175181.88,0.0005579,133214575156.0,-2.25,-3.91,-33.14
59,60,CNX,73165053.56,7726063.28,1.3168,55561516.0,-3.26,-5.13,-24.47
60,61,QASH,72416546.46,599469.32,0.2069,350000000.0,-1.54,-1.52,-2.24
61,62,SAI,67323476.83,5126158.62,1.002,67188967.0,0.51,0.5,0.57
62,63,IOST,65003239.36,4700676.23,0.005415,12003807131.0,-4.12,-8.93,-35.35
63,64,MANA,63871628.34,4112341.93,0.06082,1050141509.0,-2.88,-6.12,-33.25
64,65,KCS,61049884.57,170562.59,0.6773,90138154.0,-0.49,-8.37,-30.84
65,66,WAXP,60828231.1,214334.76,0.065,935838056.0,-3.04,-6.87,-31.45
66,67,HT,58832651.31,10323223.75,1.1766,50000200.0,-3.8,-6.38,-9.77
67,68,ETP,58786313.36,2302434.82,1.0965,53613867.0,-5.79,-21.31,-62.12
68,69,MONA,58432271.18,1425816.62,0.9151,63854075.0,-0.29,-1.3,-14.34
69,70,ARDR,57748795.59,832129.92,0.05781,998999495.0,-2.66,-8.48,-29.16
70,71,R,57344917.51,2104207.4,0.1492,384450000.0,-2.05,-4.58,-11.3
71,72,WTC,57092172.57,9085542.22,1.4148,40354509.0,-3.14,-1.95,-34.16
72,73,NEXO,56224538.91,1536649.86,0.1004,560000011.0,-1.31,-4.03,-17.52
73,74,ODE,54593866.06,948864.38,0.2504,218002386.0,0.75,1.92,6.46
74,75,MITH,53980863.02,5295398.53,0.139,388362726.0,-0.97,-3.62,-38.69
75,76,INB,53291601.55,58494375.46,0.3126,170492790.0,0.91,2.24,4.35
76,77,MOAC,51607645.37,61339.08,0.8262,62463334.0,-0.99,-14.63,-32.76
77,78,ARK,50922208.44,2360993.37,0.4779,106549030.0,-3.71,12.91,-7.01
78,79,GXC,49064953.72,12462383.47,0.8177,60000000.0,-0.98,-4.95,-25.56
79,80,WAN,46824538.69,1715710.29,0.4411,106152493.0,-4.32,-10.02,-37.88
80,81,PIVX,45662323.65,357889.9,0.8042,56781166.0,-3.61,-4.44,-25.71
81,82,AION,43873290.76,2244196.67,0.1682,260861920.0,-3.45,-7.21,-42.27
82,83,RDD,43265948.36,241030.32,0.001502,28808713174.0,-3.64,-9.89,-25.99
83,84,XIN,43009438.26,32201.43,96.76,444499.0,-2.41,-1.59,-27.31
84,85,BNT,42899759.62,2372741.98,0.7541,56889807.0,-2.48,-8.03,-29.86
85,86,ZEN,42761859.37,654815.25,8.2036,5212600.0,-2.81,-4.52,-31.8
86,87,RVN,41979668.75,2760662.36,0.01824,2301600000.0,-3.37,-7.65,-32.81
87,88,SRN,41770486.66,3886252.05,0.08493,491820906.0,-3.54,-2.17,-38.24
88,89,DCN,41188743.36,57800.63,0.0001266,325226613094.0,-2.32,-5.53,-27.02
89,90,HC,41108350.81,461593.29,0.9444,43529781.0,-3.72,-3.98,-22.6
90,91,POLY,40013351.35,2177202.91,0.1395,286737107.0,-4.06,-7.48,-37.21
91,92,DROP,39897536.11,354807.44,0.001764,22623867634.0,-2.35,1.39,-22.37
92,93,DGD,39278133.69,305419.92,19.64,2000000.0,-2.57,-6.17,-35.93
93,94,DGTX,39012791.12,325444.05,0.05335,731250000.0,-0.8,-2.03,5.04
94,95,ELF,38443409.97,3101925.05,0.1373,280000000.0,-2.9,-5.04,-41.53
95,96,XZC,38283521.01,585496.51,6.6489,5757841.0,-0.87,-2.23,-22.84
96,97,MCO,37756046.7,6045039.48,2.3906,15793831.0,-2.78,-5.27,-33.79
97,98,LRC,37262772.69,1462607.84,0.04723,788984491.0,-5.91,-1.87,-35.73
98,99,THETA,37201866.59,596151.72,0.05266,706502689.0,-3.99,-3.53,-27.88
99,100,NXT,37056061.16,457003.15,0.03709,998999942.0,-2.47,-4.57,-26.36
100,101,MGO,36696078.96,13238338.92,0.367,99998615.0,-3.14,-5.74,-8.87
101,102,CMT,36572248.42,1627972.71,0.04783,764598429.0,-2.8,0.58,-27.02
102,103,NAS,35331463.77,6054793.1,0.7765,45500000.0,-1.82,-3.67,-31.39
103,104,PAY,35290178.62,383609.11,0.3227,109347861.0,-1.35,-6.64,-29.78
104,105,POWR,35284398.21,1845448.17,0.09033,390595382.0,-4.73,-1.66,-30.31
105,106,VERI,35216526.3,531718.73,17.29,2036645.0,0.5,-1.55,-24.09
106,107,BOS,34999161.62,48303.04,0.07661,456838751.0,-9.02,-14.65,-18.55
107,108,QKC,34923586.3,4153509.24,0.04356,801649919.0,-4.14,-3.58,-10.66
108,109,VRS,33746165.32,2644275.37,0.6331,53305212.0,-2.48,693.21,6705.03
109,110,XPX,33392931.98,2296176.36,0.005477,6097456550.0,-1.82,13.25,9.35
110,111,LOOM,32962670.19,977687.85,0.05451,604692700.0,-3.74,-7.08,-37.73
111,112,BTCP,32909089.42,173451.33,1.6034,20524490.0,-2.26,9.4,-9.01
112,113,ELA,31661409.84,1991602.06,3.2981,9599802.0,-2.57,-6.29,-40.85
113,114,NSD,31238761.48,193944.49,1.6713,18690936.0,-6.32,-27.97,-59.1
114,115,FUN,30674291.63,791890.32,0.005717,5365813789.0,-3.85,-6.62,-35.36
115,116,GUSD,29618254.9,3557519.55,0.9991,29646311.0,-0.09,-1.84,-1.81
116,117,WICC,28704928.82,1755183.84,0.1367,210000000.0,-1.46,-8.01,-30.28
117,118,LKY,28598175.6,81932.09,0.572,50000000.0,-1.86,3.36,1.91
118,119,DRGN,28345511.2,769156.5,0.1189,238421940.0,-2.29,-6.91,-26.3
119,120,XET,27424473.07,222827.51,0.4037,67930001.0,-2.71,-11.85,-41.75
120,121,SLT,26795198.6,371662.4,5.253,5100896.0,-1.45,3.08,1.0
121,122,ENG,26390349.45,1805078.41,0.3526,74836171.0,-4.81,-21.36,-24.27
122,123,GAS,26385591.18,180073.72,2.6051,10128375.0,-2.34,-6.63,-32.62
123,124,KNC,26315256.3,1197152.87,0.1962,134132697.0,-1.86,-1.69,-31.53
124,125,GO,25778607.38,1224576.49,0.03997,644949920.0,-4.23,-4.8,-33.32
125,126,NEC,25263450.49,14540.26,0.3068,82353022.0,-0.5,-1.36,-17.19
126,127,BHP,24989095.08,7292276.11,0.7427,33646752.0,-2.02,-5.1,-20.23
127,128,BRD,24361482.97,152122.6,0.2745,88733978.0,-1.91,2.84,-6.72
128,129,FSN,24035379.58,1158817.16,0.8091,29704811.0,-2.51,13.06,-11.93
129,130,BIX,23988168.23,26598174.07,0.2343,102384714.0,-1.88,2.58,-19.69
130,131,EDO,23740167.5,135825.38,0.8113,29261461.0,-2.81,-3.27,-21.22
131,132,CVC,23586752.75,586186.72,0.06883,342699967.0,-4.01,-7.2,-29.47
132,133,SYS,23135761.11,185407.58,0.04255,543741240.0,-2.79,-16.51,-37.43
133,134,OCN,22584395.45,2711050.89,0.004755,4750000000.0,-4.32,-6.97,-38.08
134,135,OSA,22567156.15,3958122.46,0.07084,318565452.0,-1.07,-2.48,-21.73
135,136,EDR,22545797.64,227015.95,0.03288,685685058.0,-1.84,-3.99,-31.81
136,137,GVT,22494910.68,625490.75,5.0814,4426883.0,-3.46,-8.07,-23.01
137,138,TKY,22420578.13,254639.48,0.004431,5060038287.0,-2.84,-3.34,-11.82
138,139,STORJ,22019061.06,503267.85,0.1622,135787439.0,-1.94,-9.2,-30.18
139,140,NULS,21680229.79,9301573.52,0.542,40000000.0,-1.76,-8.88,-36.82
140,141,SALT,21606645.61,815911.22,0.2621,82437970.0,-2.55,-7.45,-44.14
141,142,KIN,21548624.56,211185.33,2.85e-05,756097560976.0,-3.85,1.09,-21.82
142,143,DENT,21294835.34,235818.39,0.001235,17241387101.0,-3.24,-6.06,-36.29
143,144,GRS,21254036.58,1294905.78,0.2979,71355094.0,-1.92,-7.22,-21.46
144,145,ARB,21221953.19,11950.93,4.8684,4359122.0,-2.42,-5.38,-16.45
145,146,ENJ,21182740.48,725627.01,0.02783,761158535.0,-2.32,-5.74,-30.23
146,147,EMC,20965490.83,91761.19,0.4978,42118422.0,-1.77,-2.59,-21.71
147,148,ICN,20824131.63,7639.32,0.2105,98930340.0,-7.25,-12.55,-38.82
148,149,GBYTE,20813631.15,61300.02,31.4,662811.0,-4.74,-6.41,-20.01
149,150,PPC,20454079.86,217745.47,0.8162,25060937.0,-2.0,-3.64,-26.86
150,151,CENNZ,20340806.67,34194.57,0.0254,800782336.0,-2.4,-8.0,-31.25
151,152,CTXC,20190376.36,1379058.85,0.1348,149792458.0,-3.03,-5.73,-39.57
152,153,RHOC,20089316.18,71718.17,0.05374,373789868.0,-2.73,-8.71,-37.49
153,154,DTR,19948704.78,1362.44,0.01638,1218054044.0,-2.5,-5.38,-32.55
154,155,SMART,19886043.82,355856.96,0.01887,1053773052.0,-1.22,-5.09,4.92
155,156,RLC,19872140.27,242775.21,0.2482,80070793.0,-3.44,-9.56,-29.27
156,157,AGI,19403360.27,284137.44,0.03595,539673260.0,-5.53,-9.71,-31.27
157,158,STORM,18790024.35,518478.27,0.004158,4518781114.0,-3.66,-7.18,-34.29
158,159,SUB,18564609.92,171308.57,0.04847,383021000.0,-5.68,-8.26,-39.73
159,160,TEN,18534274.78,258924.38,0.09267,200000000.0,-2.63,-9.43,-25.31
160,161,PLR,17863030.41,4704.02,0.06888,259348201.0,-2.89,10.6,-10.67
161,162,MAN,17740111.66,2068642.63,0.1183,150000000.0,-1.54,-4.27,-35.15
162,163,C20,17683328.66,27049.59,0.4382,40358122.0,-2.39,-0.92,-27.4
163,164,NXS,17612448.59,149173.07,0.295,59707886.0,-3.77,-8.69,-34.6
164,165,REQ,17484887.52,267703.29,0.02396,729658688.0,-3.76,-11.92,-35.94
165,166,IQ,17360194.13,118329.98,0.003852,4506302133.0,-0.42,-5.6,-38.59
166,167,GTO,17152235.47,5931173.07,0.03225,531819169.0,-2.64,-5.62,-31.08
167,168,CND,17108023.2,165228.81,0.01183,1445976590.0,-4.67,-11.8,-37.92
168,169,TPAY,16902800.51,227724.92,1.0785,15673015.0,-2.32,1.42,-16.15
169,170,BITCNY,16868118.46,16002603.06,0.1436,117447000.0,1.04,0.81,1.77
170,171,VITAE,16540407.98,86708.24,1.6721,9892058.0,-1.23,-13.25,0.32
171,172,MFT,16539664.8,1193158.97,0.0042,3937700694.0,-4.01,-8.22,-36.4
172,173,BFT,16264469.83,84549.59,0.02582,629989999.0,-1.69,2.12,-32.07
173,174,SAN,16122524.72,246411.54,0.2573,62660371.0,-2.62,-5.94,-38.29
174,175,CS,16040928.43,1174632.29,0.1052,152434130.0,-2.25,-3.02,-28.44
175,176,TEL,15339277.99,44285.65,0.0004401,34851527175.0,-8.0,-10.34,-30.66
176,177,VTC,15259965.32,125851.5,0.3248,46976450.0,-4.49,-9.76,-28.3
177,178,CRPT,15160487.71,1725261.51,0.1898,79896520.0,-1.89,-4.63,-22.31
178,179,WGR,15077183.63,9033.95,0.08239,183000000.0,-2.85,-4.5,-20.7
179,180,BCO,14841246.63,33116.49,0.5497,27000000.0,-17.35,-21.99,-50.28
180,181,DATA,14796365.67,723308.05,0.02185,677154514.0,-2.41,-7.3,-29.86
181,182,IGNIS,14609973.6,158399.85,0.01919,761143950.0,-0.91,-1.75,-32.07
182,183,TOMO,14556698.67,487718.46,0.2647,55000000.0,-1.12,-1.7,-11.48
183,184,NEBL,14528509.56,186230.14,1.0564,13753373.0,-5.66,-7.67,-36.69
184,185,POE,14324687.78,486387.17,0.005974,2397663513.0,-3.72,-9.91,-33.84
185,186,WWB,14297289.02,3579938.15,0.05147,277777778.0,-2.88,-2.83,-20.22
186,187,SKY,14263177.8,193376.65,1.4263,9999999.0,-3.52,-8.97,-37.13
187,188,AMO,14197980.24,108707.82,0.001582,8972250815.0,-2.55,-6.39,-17.02
188,189,NOAH,14075152.87,263767.91,0.0004306,32687957978.0,-1.02,-2.67,-12.89
189,190,MDA,14061305.35,2600205.43,0.7164,19628888.0,-4.14,0.69,-26.9
190,191,TMC,13978892.78,52190.3,0.0454,307892909.0,12.48,43.23,93.98
191,192,BOX,13930103.52,2714226.8,0.1831,76083981.0,-2.27,-6.12,-19.97
192,193,EURS,13870238.84,1102564.18,1.1285,12291000.0,0.01,0.38,-0.16
193,194,APIS,13799626.23,2835056.41,0.002832,4873324621.0,-2.36,-0.39,-19.97
194,195,NTY,13720410.24,68779.1,9.251e-05,148308320936.0,-1.26,8.84,-6.85
195,196,EMC2,13637098.42,368286.91,0.06257,217938505.0,-1.84,-0.43,-30.16
196,197,BCZERO,13548575.7,32969.09,0.009613,1409460286.0,-4.99,-9.84,19.6
197,198,HPB,13426042.27,1668933.34,0.3531,38022632.0,-2.32,-5.44,-34.54
198,199,RDN,13263215.75,294911.33,0.2641,50218936.0,-3.61,-6.97,-32.74
199,200,DIG,13147821.56,380241.58,0.02514,523036421.0,-5.46,-11.13,-23.27
