,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,YAC,206916.73,1701.66,0.01106,18710928.0,2.03,10.98,-14.97
70,71,MEOW,205666.06,3751.46,2.946e-05,6980326400.0,-6.44,-15.66,-34.33
71,72,RED,175425.21,9323.18,0.00452,38812536.0,-0.14,-0.39,-19.9
72,73,LEAF,174477.64,2180.9,1.2e-05,14544251904.0,-22.86,69.39,-9.84
73,74,BQC,157232.47,1407.68,0.004714,33350798.0,2.59,-2.69,-39.29
74,75,ZEIT,154205.35,4742.03,6.01e-06,25658687488.0,-49.07,,
75,76,RIC,152672.98,2615.48,0.1362,1121000.0,-0.21,-15.0,-54.71
76,77,TOP,135640.83,1167.71,1.178e-05,11519007744.0,1.05,93.41,
77,78,ECC,135306.5,1127.03,2.355e-05,5745307136.0,-0.21,,
78,79,EAC,132711.75,4837.18,7.101e-05,1868963072.0,-8.11,13.54,-29.3
79,80,MOON,131750.68,7854.89,2.47e-06,53330001920.0,0.35,-17.63,-63.9
80,81,SAT,128624.95,4004.76,2.355e-05,5461598720.0,4.87,-8.82,-54.34
81,82,USDE,127641.72,2533.27,0.0002677,476746816.0,1.5,18.33,-21.62
82,83,MRC,126270.38,1046.79,7.03e-06,17952690176.0,-10.62,-11.79,-20.97
83,84,LKY,124940.05,1328.46,0.009279,13464804.0,3.63,3.99,62.14
84,85,XMY,119300.59,4236.74,0.00161,74089000.0,,,-48.67
85,86,LOT,115452.75,2376.98,1.178e-05,9804576768.0,-0.21,-3.3,-63.19
86,87,Q2C,99649.6,806.46,0.0004546,219213024.0,1.85,4.65,-32.15
87,88,GLB,91459.29,629.26,0.07654,1194921.0,-0.21,-10.22,40.71
88,89,FST,88323.26,1328.51,0.001346,65606488.0,-0.32,-18.94,-54.04
89,90,DTC,86736.83,925.67,0.05062,1713492.0,0.09,-6.1,-28.36
90,91,FLAP,74504.68,948.1,2.96e-06,25160525824.0,10.97,-30.94,-60.85
91,92,EXE,68335.16,1087.41,0.0246,2778050.0,-0.37,-20.19,-84.52
92,93,10-5,66314.82,1766.6,0.5188,127815.0,-8.14,,
93,94,MARS,65787.94,535.13,0.01466,4486100.0,-0.22,14.71,42.54
94,95,QQC,63928.26,1006.15,0.003319,19260052.0,-9.8,53.28,-27.16
95,96,BTE,63111.58,817.58,0.03069,2056250.0,-6.25,-8.81,-48.73
96,97,FRK,58587.79,1356.78,0.4239,138209.0,-0.22,-5.61,-17.59
97,98,888,55782.98,1462.7,0.006533,8538359.0,-4.21,,
98,99,42,53080.15,23679.67,25293.49,2.0,-5.33,49.03,-26.76
99,100,TAK,51699.58,5321.07,0.0003738,138300240.0,-10.47,-23.68,-45.75
100,101,ASC,47637.04,1818.82,0.000105,453713120.0,0.11,,-43.23
101,102,DOPE,45374.68,2728.49,0.001883,24094688.0,-7.3,-16.71,-19.22
102,103,GLC,44311.69,982.39,0.001172,37819848.0,-0.79,-8.34,-49.42
103,104,KRN,42870.38,994.03,0.03511,1221010.0,1.61,-12.77,
104,105,ELC,42387.21,1027.11,0.1373,308757.0,-0.21,-2.79,-51.99
105,106,BET,42221.02,1446.12,0.004863,8681670.0,0.42,-9.96,-36.65
106,107,CGA,37797.86,926.26,1.6159,23391.0,5.51,-8.97,-40.3
107,108,DEM,36864.25,703.95,0.006441,5723250.0,-1.64,-16.5,-66.29
108,109,SMC,35540.7,1670.31,0.004769,7452390.0,1.68,10.23,-33.57
109,110,ARG,31902.38,1140.73,0.03003,1062448.0,-10.86,16.85,-41.99
110,111,SBC,31594.74,1349.71,0.002768,11414430.0,1.6,0.87,-22.68
111,112,CSC,29414.53,1487.54,0.001943,15139185.0,6.92,8.05,-62.28
112,113,LTB,24239.64,1367.01,0.3769,64308.0,-0.21,-0.68,-62.33
113,114,ZED,19570.69,4928.3,0.002147,9115864.0,-0.15,-9.47,-79.36
114,115,RPC,18065.09,525.94,0.5451,33139.0,-2.15,-7.2,-67.11
115,116,SUN,10595.96,1007.33,0.006513,1626888.0,-0.09,-21.41,-23.3
116,117,I0C,286890.63,238.05,0.01414,20291920.0,-1.26,-6.63,-14.58
117,118,EXC,234571.66,3.2162,0.06757,3471557.0,-0.41,-27.34,-43.25
118,119,KARMA,221613.0,44.45,5.89e-06,37640015872.0,-0.21,-3.3,-7.71
119,120,CTM,192077.28,448.57,3.07e-06,62526586880.0,-3.73,23.4,-13.12
120,121,FLO,145069.09,318.98,0.003478,41711200.0,0.33,5.78,-48.47
121,122,FZ,110707.98,26.44,0.01752,6317650.0,2.42,7.43,-39.52
122,123,STL,104518.39,3.5915,0.05888,1775200.0,-0.21,,
123,124,PHS,92545.76,267.68,0.05064,1827520.0,-1.22,-12.9,-49.88
124,125,GRUMP,88386.1,3.7681,5.89e-06,15011999744.0,-0.21,-3.3,-7.61
125,126,VEL,83162.21,74.94,0.001768,47030228.0,-0.21,,-65.46
126,127,GAC,81729.76,23.49,0.01178,6940725.0,-0.21,,
127,128,MRY,67430.17,452.53,0.003827,17619576.0,-20.89,36.64,-56.41
128,129,JKC,63799.0,76.48,0.006226,10246750.0,0.35,-18.4,-41.13
129,130,PANDA,63333.83,191.94,5.89e-06,10756978688.0,-0.21,-3.3,-10.34
130,131,DUCK,60054.5,284.49,1766.31,34.0,5.67,-3.62,-41.71
131,132,BTG,57796.56,50.63,2.2786,25365.0,-0.21,-7.07,7.73
132,133,LGBT,54520.75,80.07,5.478e-05,995249856.0,63.33,-20.21,17.12
133,134,CORG,49160.18,153.79,1.4e-06,35115954176.0,-0.82,3.24,-57.67
134,135,TEA,47231.34,82.82,0.001172,40285848.0,73.02,,-25.07
135,136,THOR,38774.05,5.8667,5.93e-06,6543120896.0,0.39,-2.93,-7.1
136,137,DMD,37307.91,458.32,0.1191,313196.0,-0.21,-3.8,-44.8
137,138,NYAN,35598.66,481.4,0.0009709,36667284.0,-6.11,-36.96,-14.79
138,139,ICN,34786.78,181.08,0.003833,9076550.0,5.91,51.92,
139,140,NOTE,34083.48,252.43,0.0005622,60626000.0,4.75,-10.41,-50.85
140,141,BAT,32912.76,42.29,5.35e-06,6147890176.0,-4.1,-7.62,-9.78
141,142,VOLT,29874.05,29.44,5.89e-06,5073978880.0,-0.21,-3.27,-7.61
142,143,BEN,26974.74,428.75,0.01113,2424500.0,-2.75,-10.16,
143,144,BLC,26352.42,53.63,0.01342,1963951.0,8.3,5.85,-38.33
144,145,BCX,25754.8,347.36,0.002843,9057859.0,-0.2,-1.05,-53.86
145,146,TES,25629.37,130.47,0.0007122,35986812.0,-0.21,-6.23,-22.26
146,147,CASH,22875.01,368.48,0.01328,1723160.0,3.3,3.15,-17.71
147,148,FCK,18510.81,63.62,1.48e-06,12487999488.0,17.85,16.38,-69.62
148,149,PXC,17291.1,338.83,0.001514,11417400.0,0.03,-3.61,-52.89
149,150,EMO,15939.24,57.97,5e-07,31636000768.0,0.35,24.92,
150,151,OSC,15920.8,194.33,0.004033,3947562.0,-0.64,-10.95,
151,152,RBY,15869.16,270.06,0.002013,7881450.0,-0.21,,
152,153,CON,15169.07,6.3733,0.00159,9542228.0,-3.77,-28.54,-69.77
153,154,NRB,13743.21,33.92,0.006217,2210440.0,-0.21,-8.66,-34.99
154,155,PMC,13658.99,196.16,0.02737,499000.0,4.86,42.47,-84.9
155,156,EBT,13353.26,64.54,0.0001119,119368136.0,2.49,-27.02,-85.62
156,157,ASR,12581.34,21.53,0.7176,17533.0,-0.21,-2.61,-21.02
157,158,66,12565.4,140.6,1655.12,8.0,-0.19,39.87,17.82
158,159,XJO,12344.25,490.56,0.002265,5450608.0,-1.28,,-49.76
159,160,XIV,11949.82,54.49,2.116e-05,564614976.0,-1.34,-18.93,-50.26
160,161,PND,11929.22,137.0,4.9e-07,24143521792.0,0.35,-35.79,-88.5
161,162,CRC,10638.95,183.48,0.02463,431982.0,-0.09,-3.47,-60.1
162,163,ARI,9865.49,205.41,0.0002361,41777276.0,-2.5,-15.6,-45.18
163,164,FRQ,9787.3,270.88,5.888e-05,166233088.0,-0.21,-35.55,
164,165,PRC,9193.99,21.92,0.02355,390390.0,-0.21,-47.85,-65.59
165,166,CNO,8188.47,143.73,0.0001766,46359212.0,-0.21,86.14,
166,167,ZTC,7344.34,0.7065,0.002355,3118512.0,-0.21,,-49.83
167,168,ETOK,7029.31,0.7705,0.02621,268204.0,0.47,-15.57,-43.41
168,169,ANI,6810.82,4.2391,5.89e-06,1156788224.0,-0.21,-3.31,-50.48
169,170,GRA,6540.72,70.57,6.74e-06,970635776.0,0.31,-41.4,-57.62
170,171,PXL,6383.94,61.33,0.01056,604675.0,-0.21,2.0,-12.15
171,172,PIG,5829.59,216.01,7.471e-05,78032000.0,-0.23,-40.59,-85.59
172,173,ZEU,5534.75,80.43,2.355e-05,235013296.0,-0.21,-0.3,
173,174,CR,5159.31,108.63,0.0001191,43324648.0,4.56,1.57,
174,175,ORO,3951.22,23.61,0.003491,1131700.0,-0.21,-4.38,-21.1
175,176,STC,2474.67,146.81,0.002414,1025150.0,2.29,,
176,177,SKC,2407.23,0.5947,0.0005947,4048096.0,-0.21,-75.53,
177,178,ALN,2190.79,6.1682,0.0002296,9540930.0,-0.21,-10.94,
178,179,LPC,1808.69,1.5457,0.0009715,1861804.0,-0.21,22.71,-72.88
179,180,MIM,1522.41,4.8899,3.3e-07,4621797888.0,0.35,-7.6,-89.9
180,181,EMU,1521.27,4.2628,1.6e-07,9236663296.0,0.35,-4.7,
181,182,NDL,1451.98,5.053,8.2e-07,1763200000.0,0.35,-4.67,
182,183,BELA,242.59,3.827,0.0001354,1791400.0,0.52,,
