,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,DAI,109419529.6,16375644.33,1.0034,109052541.0,0.08,0.36,-0.09
65,66,THETA,106205719.83,13428731.94,0.122,870502690.0,2.6,13.21,13.84
66,67,BTM,101339828.73,15352342.79,0.1011,1002499275.0,0.69,0.74,17.69
67,68,MOF,101324555.56,13794271.8,1.1896,85172815.0,-1.09,-6.05,-23.18
68,69,WAVES,97863774.17,72769215.62,0.9684,101054038.0,-0.12,-1.89,9.32
69,70,GTN,95376683.68,2966255.94,0.3854,247499428.0,-1.21,-1.05,-1.23
70,71,KCS,91960102.79,8169677.9,1.1235,81850451.0,0.16,-1.85,2.31
71,72,XTP,91909541.56,1699473.33,0.1772,518802335.0,0.01,-3.22,-29.9
72,73,SC,89071547.92,3885681.65,0.00213,41817047634.0,0.02,8.91,27.86
73,74,MCO,86686942.97,20427096.14,5.4887,15793831.0,0.17,-0.13,9.34
74,75,VSYS,86001650.36,5291018.06,0.0449,1915273935.0,0.04,7.23,31.68
75,76,ZEN,85341834.96,2077706.75,10.22,8350825.0,0.61,0.95,-6.84
76,77,BTT,84197768.76,82207324.61,0.0003969,212116500000.0,0.4,1.85,6.86
77,78,KICK,84099133.32,57526.03,0.0001194,704446392886.0,0.72,10.61,65.62
78,79,KMD,83014721.22,4382329.33,0.7023,118209093.0,0.14,3.67,15.0
79,80,DGB,82469107.82,1342626.28,0.006449,12787224112.0,0.87,1.02,-0.34
80,81,CKB,82112724.48,3825154.05,0.006211,13220873488.0,-0.05,-2.44,-3.69
81,82,BTS,82015612.63,17616382.94,0.02985,2747880000.0,-0.27,-2.32,53.63
82,83,NEXO,80546833.03,12752359.65,0.1438,560000011.0,-0.13,-6.57,10.46
83,84,IOST,79317188.4,41693968.25,0.006602,12013965609.0,-0.23,7.95,15.54
84,85,HC,75771953.16,16977544.34,1.7027,44502117.0,0.41,-2.06,11.59
85,86,EON,74227336.17,2598333.4,0.3032,244783561.0,-0.88,0.86,2.98
86,87,XVG,71085598.81,2420505.08,0.004397,16167263159.0,0.47,2.53,18.7
87,88,FXC,70839024.94,84875.08,0.002654,26688541667.0,0.67,1.65,2.88
88,89,CCA,69582373.72,38679.98,4.6862,14848323.0,-0.02,-0.08,-2.64
89,90,XZC,68988756.96,8628109.78,7.3388,9400518.0,0.12,-4.78,37.85
90,91,DGD,68865013.31,719854.95,34.43,2000000.0,0.06,-0.67,8.75
91,92,STEEM,68399011.42,4080253.88,0.1904,359152626.0,0.56,6.07,15.55
92,93,BDX,67251019.99,5826.58,0.06861,980222595.0,-0.01,1.6,1.82
93,94,ZIL,66806385.56,15802994.86,0.006764,9876201474.0,0.87,9.19,29.35
94,95,FAB,66751422.68,768650.31,0.01392,4794443397.0,0.59,-2.9,-1.25
95,96,CENNZ,64918599.59,155855.33,0.07824,829733169.0,1.23,7.78,6.64
96,97,BOTX,64141792.39,308115.32,0.0393,1632102305.0,0.1,-0.48,8.44
97,98,GAP,61732735.33,1045916.33,6.1733,10000000.0,-0.14,-1.13,-4.76
98,99,KNC,60412408.47,18110002.01,0.3479,173658289.0,1.07,11.75,22.31
99,100,AE,60370822.1,20263922.19,0.2011,300226914.0,0.13,7.14,18.75
100,101,999,58406023.35,501.23,0.269,217101154.0,0.02,655.8,-93.33
101,102,QNT,58251243.16,2262784.35,4.825,12072738.0,0.01,-0.24,9.09
102,103,HBAR,57592470.3,11594547.93,0.0182,3164061654.0,2.18,17.36,59.34
103,104,RLC,57232400.94,836789.19,0.7148,80070793.0,0.56,0.89,23.56
104,105,NOAH,57228617.86,725.15,0.001751,32687957978.0,0.01,6.16,-0.69
105,106,FST,57132172.13,108108.3,1.4331,39866172.0,-0.48,-0.88,-8.11
106,107,LUNA,56888339.48,2533695.35,0.1977,287765804.0,0.43,-3.27,6.05
107,108,ARDR,56733150.48,3408190.24,0.05679,998999495.0,0.21,0.71,27.97
108,109,ELF,55810672.83,76565617.16,0.1025,544480200.0,0.93,29.38,65.88
109,110,SEELE,55453924.81,23762791.05,0.07927,699587206.0,0.19,-5.09,-28.71
110,111,MATIC,54057806.51,65746890.52,0.02113,2558503686.0,-0.87,-3.84,24.34
111,112,MAID,53496712.84,339307.34,0.1182,452552412.0,0.25,-0.04,12.0
112,113,ABBC,53295424.37,39907680.42,0.09596,555416914.0,-0.44,-4.2,1.44
113,114,BRZE,52979757.41,215205.57,0.5298,100000000.0,-0.01,-4.72,-12.01
114,115,BCN,52912727.37,5548.2,0.0002875,184066828814.0,-4.73,-12.09,-3.15
115,116,BXK,52613685.02,638881.03,0.1428,368387491.0,0.69,-0.01,-6.91
116,117,AION,52453393.0,23790320.17,0.1446,362749958.0,4.66,17.99,79.13
117,118,DX,52298124.61,1243035.57,0.001046,50000000000.0,-1.24,6.86,-14.33
118,119,BTMX,49980440.31,3273130.13,0.07503,666156379.0,-0.87,-3.67,18.97
119,120,SNT,48275994.75,13446367.79,0.01391,3470483788.0,0.19,1.11,25.87
120,121,MB,48021184.0,116138.0,0.02624,1830117455.0,-0.1,-14.05,-5.32
121,122,KBC,47904781.56,2533058.06,0.01016,4717274644.0,3.16,0.92,17.9
122,123,NRG,45885940.59,405570.84,1.7802,25776243.0,-0.1,-1.02,-1.5
123,124,RIF,45565191.38,4989822.04,0.08157,558633348.0,-0.28,-2.37,-4.52
124,125,BNK,45270815.1,3578.61,0.001839,24618912108.0,-0.01,1.48,-2.12
125,126,REN,44616459.35,9701270.6,0.05421,823003651.0,0.4,12.97,23.58
126,127,GNT,44401712.23,3105260.39,0.04531,980050000.0,-1.02,8.72,17.51
127,128,MANA,44381100.87,16226608.26,0.04226,1050141509.0,0.27,8.13,19.6
128,129,QC,44193246.29,248066798.5,0.1426,310000100.0,0.01,0.11,-1.77
129,130,CIX100,43620493.16,73723.64,0.6989,62409782.0,0.1,-1.39,1.81
130,131,SOLVE,41944247.96,4931216.05,0.1281,327424138.0,0.04,10.97,13.92
131,132,STRAT,40670399.04,2524406.26,0.4081,99669732.0,-1.94,6.19,23.32
132,133,NPXS,40415343.09,3352205.41,0.0001728,233938799745.0,1.26,18.05,12.53
133,134,ETN,40167540.19,152456.32,0.004023,9983491939.0,0.03,-3.29,-6.15
134,135,BEAM,38868072.92,32514150.37,0.7096,54777880.0,0.21,-4.24,13.36
135,136,CRPT,38717104.57,148090.81,0.3885,99646816.0,-0.28,-4.98,-7.88
136,137,YAP,38309628.19,8947099.71,0.2554,150000000.0,0.15,-1.35,-12.16
137,138,BHD,38246440.24,6263743.35,6.5541,5835531.0,-0.1,3.82,-13.82
138,139,JUL,37989855.2,34540.48,0.0376,1010499999.0,-0.24,-0.18,-0.29
139,140,BCZERO,37916378.93,9313.75,0.01886,2010775988.0,-0.11,-0.74,20.48
140,141,TOMO,36933195.03,37919728.43,0.5305,69616175.0,2.25,4.94,22.41
141,142,ONE,36488656.16,23345648.71,0.003862,9449081034.0,-0.11,-1.72,-0.44
142,143,GRIN,36267673.43,30961353.43,1.0939,33153720.0,0.63,-3.64,6.47
143,144,LEND,35611546.63,1299219.62,0.03156,1128357877.0,0.35,-0.44,34.35
144,145,WAN,35528195.44,19331182.95,0.3347,106152493.0,6.5,24.54,78.75
145,146,ADK,35412576.15,3921777.74,1.4165,25000000.0,0.09,-5.66,-3.38
146,147,EURS,35282502.77,572267.02,1.1033,31979207.0,0.08,-0.4,-0.77
147,148,BTC2,34999691.38,2720.35,2.0165,17356434.0,-0.01,6.03,-0.25
148,149,ELA,34249494.27,3736593.47,1.9096,17935875.0,1.78,4.66,17.86
149,150,GXC,33625161.41,7177267.56,0.5173,65000000.0,-0.32,-0.27,17.59
150,151,ECOREAL,33280609.75,8371.76,0.1593,208916480.0,0.03,-1.21,-0.69
151,152,CHZ,32772564.98,3713196.26,0.008708,3763669182.0,-1.48,7.79,22.05
152,153,HPT,31925091.28,1133487.64,0.006337,5038037871.0,0.27,-1.35,0.01
153,154,LRC,31417650.83,2322616.4,0.03174,989854204.0,0.51,6.25,16.4
154,155,DTR,30987003.65,53184.74,0.02056,1507433597.0,0.03,-1.14,-1.48
155,156,CSC,30966962.65,132449.41,0.0007804,39680857349.0,-1.08,-5.55,-9.02
156,157,BF,30639670.72,553476.51,0.007206,4252084840.0,0.09,-1.04,-6.9
157,158,DGTX,29935131.58,1229893.73,0.03771,793805924.0,-0.18,-0.8,3.53
158,159,WTC,29292212.35,15150398.31,0.511,57322947.0,0.42,9.91,29.87
159,160,RCN,29025016.22,2214387.34,0.057,509235327.0,0.78,3.91,12.27
160,161,ENG,28945266.51,2487325.49,0.3868,74836171.0,0.8,6.1,4.3
161,162,USDK,28721803.88,57917889.09,1.0043,28600072.0,0.06,0.37,0.36
162,163,NET,28574428.36,136981.5,0.7057,40491818.0,1.83,1.73,2.33
163,164,PLC,27487809.27,7566745.67,5.4964,5001073.0,-0.12,-0.77,6.13
164,165,FET,27242590.87,10610139.41,0.04111,662725626.0,-0.19,0.94,9.07
165,166,QBIT,27120896.63,175850.53,33.54,808675.0,-0.11,-1.08,14.5
166,167,NAS,27120760.08,4137044.91,0.522,51952589.0,1.22,-0.49,19.44
167,168,EKT,26948369.42,2089250.14,0.03721,724297908.0,0.94,-1.77,37.6
168,169,STX,26774728.21,873986.43,0.1087,246414209.0,0.0,7.22,13.16
169,170,WAXP,26257868.53,671458.19,0.02564,1024016137.0,2.5,7.03,12.32
170,171,TRUE,26146000.2,18800876.88,0.3286,79575543.0,-0.28,-1.53,14.85
171,172,VITAE,26081111.58,159325.4,1.3395,19471178.0,1.32,-1.75,39.63
172,173,ARK,26069464.89,2122779.04,0.221,117935358.0,2.42,3.94,37.81
173,174,TT,25777254.12,2198046.2,0.008883,2901919605.0,0.59,2.48,-2.71
174,175,WICC,25727137.87,1060682.3,0.1361,189000000.0,-0.15,0.45,9.46
175,176,VLX,25612872.09,2091592.81,0.01936,1322706552.0,0.35,-2.55,2.85
176,177,HYN,25305293.34,2474260.56,0.07989,316765917.0,-0.05,3.9,20.25
177,178,VEST,25233593.95,38856.55,0.003565,7078400000.0,0.04,1.05,-1.28
178,179,ETP,25160826.54,2577601.12,0.3245,77528795.0,-0.58,0.55,-4.01
179,180,TNT,24252018.14,1118693.7,0.0566,428481269.0,0.57,0.28,16.92
180,181,NULS,24236005.54,3953146.64,0.3285,73770500.0,0.23,7.73,22.64
181,182,SAI,24148327.7,246715.55,1.0064,23995799.0,-0.3,0.48,0.19
182,183,AGVC,24131162.83,13708.3,0.06178,390619593.0,0.07,-0.04,2.74
183,184,ILC,24075997.57,223144.62,0.05791,415782487.0,2.11,1.21,-3.23
184,185,IOTX,23454112.06,3252175.96,0.004343,5399999999.0,0.37,2.95,7.39
185,186,IGNIS,23362712.6,2918886.23,0.03069,761143950.0,0.32,4.37,-3.14
186,187,ANT,23253942.92,95112.94,0.7228,32173226.0,-0.86,-1.81,5.02
187,188,LA,23177955.4,51152.01,0.06098,380104462.0,0.13,-0.84,-0.47
188,189,NEX,23021705.35,1665084.13,0.982,23442586.0,0.24,4.17,14.08
189,190,C20,22912512.47,14375.93,0.5669,40419807.0,-0.78,-0.97,2.02
190,191,DRG,22501641.14,92839.73,0.06454,348657484.0,-0.47,-1.19,-24.8
191,192,CTXC,22467132.38,6048015.15,0.08989,249938725.0,3.06,7.61,24.32
192,193,XAC,22345978.32,2037.46,2.2346,10000000.0,0.24,-1.23,-0.61
193,194,XMX,22299690.98,217757821.4,0.001244,17931879093.0,1.31,2.0,14.05
194,195,VTC,22170372.89,2523936.35,0.416,53300247.0,-1.26,9.78,16.78
195,196,MEXC,22061624.71,630931.52,0.02383,925934234.0,0.06,0.99,-4.4
196,197,BRD,21747528.62,1124376.07,0.2451,88733978.0,-0.53,2.09,3.96
197,198,LOOM,21580961.26,7230359.66,0.02225,969796257.0,0.02,1.34,21.31
198,199,POWR,21565531.27,1431693.14,0.05051,426970728.0,0.58,8.21,21.1
199,200,FUN,21543640.87,822279.36,0.00329,6548879189.0,2.44,11.66,11.3
