,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
92,93,HOT,460127441.8,35873862.62,0.002654,173342974127.0,0.32,-2.85,7.19
93,94,ROSE,452635455.58,56140793.65,0.09003,5027383223.0,-0.15,-5.5,-12.56
94,95,COMP,441823631.27,90928166.91,61.26,7212630.0,0.3,-0.55,3.72
95,96,SNX,423129955.28,56893092.96,3.6845,114841533.0,0.36,-0.37,-3.54
96,97,XDC,422903399.85,4556017.54,0.03437,12305012699.0,-0.1,-2.1,3.38
97,98,QTUM,419210981.23,44351402.5,4.0196,104290436.0,0.07,-2.26,-0.01
98,99,FEI,417779064.14,914962.85,0.983,424996178.0,-0.02,-0.51,-0.29
99,100,CVX,415683948.61,9734758.25,6.2255,66771179.0,0.07,-6.49,-11.85
100,101,YFI,403923346.24,50868648.2,11024.79,36638.0,0.14,-0.84,-1.66
101,102,IOTX,383346358.16,24169231.49,0.04018,9540779324.0,-0.64,0.44,15.65
102,103,GT,382984385.67,2773920.52,4.8798,78483863.0,-0.05,-1.53,2.49
103,104,TFUEL,383019174.76,26577953.98,0.07225,5301214400.0,0.88,-3.38,15.43
104,105,RVN,378775985.0,15334018.71,0.03617,10473290000.0,0.24,-1.74,1.13
105,106,ONE,368971173.02,49654283.23,0.02969,12428065335.0,0.04,1.18,13.65
106,107,KDA,359096999.7,16352804.94,1.9431,184802448.0,0.09,-3.92,-8.01
107,108,AMP,348443927.66,5103533.26,0.008252,42227702186.0,0.78,0.07,0.17
108,109,BTCST,345839247.17,63478310.38,28.34,12201404.0,-0.08,17.63,54.68
109,110,OP,341195945.54,211295372.05,1.4535,234748364.0,0.54,-7.11,-10.41
110,111,BORA,337792659.23,7674858.87,0.3642,927500000.0,0.01,-1.81,0.7
111,112,GUSD,330198627.06,886176.27,0.995,331863273.0,0.09,0.01,0.14
112,113,OMG,318849032.04,31915295.99,2.2735,140245398.0,0.14,-2.52,-0.67
113,114,ICX,313015210.11,8824732.97,0.3404,919483096.0,0.6,-3.92,5.78
114,115,GLM,298789777.48,72029604.22,0.2988,1000000000.0,0.62,4.7,14.81
115,116,JST,308087657.9,43845571.36,0.03461,8902080000.0,1.38,2.42,10.0
116,117,RSR,307941237.19,23505252.16,0.00728,42302323974.0,0.24,-0.47,-13.76
117,118,ZRX,306594458.39,16474746.41,0.3618,847496055.0,0.55,-2.9,5.07
118,119,XYM,306222438.2,8163184.52,0.05485,5582460005.0,0.21,-1.44,-1.36
119,120,ENS,303788386.82,123479029.94,15.01,20244862.0,0.18,-0.38,-3.82
120,121,LPT,301141921.35,13104484.57,12.33,24418789.0,0.97,3.12,8.8
121,122,AUDIO,300878301.29,8707019.88,0.3676,818441374.0,0.02,-0.44,1.73
122,123,BAL,291007024.6,28849926.66,6.7936,42835235.0,0.05,-0.04,14.39
123,124,KNC,291080372.56,25801645.56,1.637,177809350.0,-0.06,-2.06,7.16
124,125,IOST,289956785.28,11996806.82,0.0156,18588745668.0,0.08,-1.47,7.49
125,126,SRM,270509132.37,46302644.32,1.0276,263244669.0,-0.06,-2.57,5.35
126,127,WAXP,263263379.96,20501880.96,0.1237,2128765690.0,-1.03,-2.01,9.1
127,128,STORJ,262029243.01,27753913.92,0.6945,377301300.0,0.09,-3.1,4.72
128,129,HIVE,262337935.26,7236945.66,0.6126,428239354.0,0.46,-1.82,1.16
129,130,ZEN,256022699.6,16361401.25,20.13,12718538.0,0.03,0.14,1.03
130,131,USTC,255147802.2,7652416.14,0.02599,9815491852.0,-0.16,-0.84,-12.8
131,132,ONT,251147406.42,20726464.25,0.2869,875249524.0,0.08,-1.36,5.36
132,133,GLMR,249935647.83,15492901.7,0.6982,357963984.0,-0.27,-3.0,-2.23
133,134,SC,247086771.04,6064253.19,0.004775,51745942992.0,0.14,-2.57,5.64
134,135,FLUX,245754676.88,16329742.31,0.9551,257314546.0,2.16,0.48,44.88
135,136,WOO,242619647.05,28289481.71,0.2122,1143277525.0,0.19,-4.17,-9.76
136,137,IMX,240360901.55,26422324.67,1.0216,235284001.0,0.19,-1.97,-7.88
137,138,SXP,237810476.5,31816641.41,0.481,494400184.0,0.35,-3.96,7.48
138,139,SKL,235899829.08,11283025.84,0.06417,3676102671.0,0.36,-2.81,-0.12
139,140,UMA,230164966.37,49109176.32,3.3495,68715405.0,-1.23,1.11,13.78
140,141,SLP,221941844.62,24895252.77,0.005128,43276745847.0,0.1,-0.77,9.27
141,142,POLY,217649336.82,6200661.32,0.2353,924998413.0,-0.25,-2.39,7.08
142,143,CSPR,213228091.77,12114860.46,0.03732,5713016002.0,1.6,1.43,1.04
143,144,SCRT,210738504.68,4694557.88,1.2905,163295557.0,0.1,-3.89,5.61
144,145,XCH,203308834.93,7581190.58,42.19,4818965.0,0.16,-0.2,-2.22
145,146,ELON,199023161.99,5359302.07,3.6e-07,548888524138498.0,0.48,3.0,10.6
146,147,DGB,196098421.45,10552068.48,0.01259,15574342369.0,-0.41,-0.47,-3.51
147,148,CHSB,192692766.24,240839.8,0.1927,1000000000.0,-0.03,0.12,-2.11
148,149,BTRST,187092289.36,2565086.95,2.038,91803328.0,0.0,-0.25,-5.26
149,150,CVC,186133706.41,82865801.67,0.1861,1000000000.0,0.66,-6.87,20.35
150,151,PLA,183095341.76,11576536.78,0.4324,423447002.0,0.13,-2.41,-1.65
151,152,MXC,181439382.07,4186201.32,0.06867,2642132373.0,0.03,0.85,1.7
152,153,SUSHI,180497978.69,44858034.07,1.4185,127244443.0,0.0,-1.95,-0.83
153,154,CEEK,180379868.29,6016758.44,0.2244,803717779.0,0.18,-0.01,-0.87
154,155,CELR,178585183.57,30544351.79,0.0252,7085488367.0,0.21,2.1,13.72
155,156,NFT,177341453.28,33431003.4,6.4e-07,277080562500000.0,-0.09,1.01,2.29
156,157,DAO,172763673.62,2427513.12,2.0688,83509537.0,0.08,-2.42,2.06
157,158,ABBC,170432746.21,24770519.1,0.1696,1004877405.0,1.05,13.92,244.59
158,159,RNDR,169374725.3,9824858.19,0.6674,253798860.0,0.61,-2.94,-5.64
159,160,KEEP,166755768.06,403871.17,0.1949,855788667.0,-0.07,-2.39,5.51
160,161,REN,163502216.77,19416872.8,0.1637,999037500.0,0.14,-0.44,-6.9
161,162,LSK,162402299.66,3565484.25,1.2599,128900445.0,0.44,-1.37,7.75
162,163,CKB,162344005.25,2455994.76,0.004869,33340068750.0,0.4,0.57,-0.43
163,164,PUNDIX,160523299.19,18883261.78,0.621,258491637.0,0.19,-2.94,0.42
164,165,SPELL,155412920.62,129887156.12,0.001592,97605590467.0,-2.04,-2.19,8.43
165,166,MED,154020057.88,118984.89,0.02475,6222777786.0,0.12,-2.23,6.29
166,167,ONG,145359848.69,48253817.75,0.4587,316887697.0,0.88,1.25,6.97
167,168,PEOPLE,141272310.17,55876957.29,0.02792,5060137335.0,0.8,-3.1,-13.14
168,169,WIN,141353811.45,56940868.85,0.000147,961737300000.0,-0.06,-0.22,8.04
169,170,NU,140182526.51,14378443.59,0.1994,703000000.0,0.19,-0.44,3.81
170,171,API3,136182154.69,17824397.85,2.4083,56547601.0,-0.08,-1.96,22.9
171,172,XNO,136117077.02,2518150.14,1.0215,133248297.0,0.0,-0.32,-1.62
172,173,EPS,135600541.07,1894096.58,0.1874,723701572.0,0.01,0.17,0.11
173,174,ORBS,134643076.61,4144670.64,0.0468,2876767039.0,-0.1,-3.2,4.05
174,175,REQ,133518980.49,3652375.43,0.1335,999830316.0,-0.11,-0.59,0.18
175,176,RLY,133032948.17,1199497.1,0.04158,3199223443.0,-0.01,-1.12,0.53
176,177,DYDX,132055219.64,74194058.33,2.014,65569295.0,0.01,-4.82,-13.93
177,178,ACA,131482098.39,7169992.44,0.2698,487394605.0,0.26,1.21,-12.6
178,179,POWR,128385727.77,7019086.36,0.2645,485339140.0,0.05,-2.83,5.21
179,180,MX,127902448.54,2721655.29,1.279,100000000.0,-0.06,-0.68,4.32
180,181,COTI,126097710.61,7248993.0,0.1137,1108643952.0,0.09,-0.83,0.75
181,182,OCEAN,125234591.62,14685255.53,0.2043,613099141.0,0.18,-2.02,-6.53
182,183,INJ,124790256.18,80489224.52,1.9197,65005554.0,-0.33,7.68,27.74
183,184,ARDR,123072667.62,3874134.29,0.1232,998999495.0,-0.12,-0.53,11.2
184,185,FX,122566553.31,941169.69,0.3,408520357.0,0.04,-0.57,-0.03
185,186,DAG,121164113.23,963710.95,0.09564,1266911931.0,0.34,-1.06,-15.28
186,187,CFX,120083385.99,4265477.14,0.05744,2090735404.0,0.1,0.51,-1.4
187,188,CHR,120407787.86,22898110.94,0.2122,567369439.0,-0.05,0.41,-2.64
188,189,RLC,119384963.84,21685699.92,1.4739,80999785.0,-0.4,0.3,42.57
189,190,NMR,119851384.68,5714199.34,20.35,5888504.0,-0.02,-1.26,-1.07
190,191,DENT,119705685.83,13113371.78,0.001209,99007791203.0,-0.04,-0.87,6.36
191,192,BNT,118274694.33,14848994.2,0.5675,208423556.0,-0.5,-1.84,-3.77
192,193,SNT,118129978.43,3340746.62,0.03404,3470483788.0,0.13,-1.36,5.63
193,194,EWT,116734275.07,1854391.19,3.8831,30062138.0,0.14,-1.84,52.39
194,195,SYS,115455795.82,2702924.2,0.1756,657518825.0,0.13,-1.03,-5.24
195,196,PROM,114640463.0,3862386.63,6.969,16450000.0,0.09,-0.53,-4.79
196,197,SUSD,111809346.64,17600265.07,1.0026,111515970.0,-0.26,-0.32,-0.38
197,198,CTSI,109563217.14,15134031.42,0.1801,608279970.0,0.25,-0.1,5.99
198,199,TEL,109171421.14,1184979.8,0.001769,61728700558.0,-0.14,-4.15,10.8
199,200,XYO,109141657.95,924660.47,0.008497,12844821266.0,0.3,-0.21,-2.93
