,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
112,113,GVT,47153027.77,4297517.5,11.24,4195290.0,-1.41,-2.55,23.7
113,114,SUB,46958667.24,1000857.63,0.1226,383021000.0,1.25,-6.04,0.57
114,115,NULS,46743640.9,2000152.5,1.1686,40000000.0,0.38,-1.86,-2.08
115,116,ENJ,45264604.98,1233532.0,0.05947,761158535.0,5.18,5.89,-3.35
116,117,BCO,45208287.48,19588.15,1.6744,27000000.0,0.02,3.89,-7.07
117,118,ENG,44809990.38,624090.31,0.5988,74836171.0,0.62,-0.95,-2.26
118,119,SALT,44252963.65,4085434.5,0.6055,73086701.0,-0.39,-7.28,26.01
119,120,QKC,43956388.11,3930487.5,0.05483,801649919.0,-0.35,1.55,21.12
120,121,CVC,43249728.25,2100657.25,0.1262,342699966.0,-0.04,-1.34,-0.9
121,122,EMC,43201853.76,338282.47,1.0257,42118422.0,-0.23,0.16,1.43
122,123,NEC,42777040.94,2462.92,0.5194,82353022.0,0.01,-3.18,9.22
123,124,WICC,42761218.87,2386773.5,0.2517,169887223.0,0.09,-3.04,15.22
124,125,BIX,41983896.44,70792280.0,0.4102,102339166.0,0.13,0.03,-2.35
125,126,TEL,40986289.55,167909.84,0.001183,34659900107.0,-0.7,2.08,2.51
126,127,FCT,40778599.21,150112.09,4.663,8745102.0,0.17,-2.73,-6.92
127,128,STORM,39822257.03,5444947.0,0.008892,4478218033.0,-0.06,3.11,7.79
128,129,SKY,39400744.44,971780.63,3.9401,10000000.0,-0.06,1.34,12.87
129,130,DENT,39344073.13,18123594.0,0.002282,17241387101.0,0.07,-1.47,3.18
130,131,ICN,39125797.0,265296.31,0.3955,98930340.0,0.94,1.34,3.08
131,132,GRS,38599281.75,1917031.25,0.5434,71033119.0,-0.15,-0.43,-2.68
132,133,R,38092098.34,2742514.75,0.1339,284450000.0,0.52,1.68,17.31
133,134,WGR,37918020.98,74257.04,0.2072,183000000.0,-1.21,0.79,17.99
134,135,GTO,36819848.78,29953760.0,0.06923,531819169.0,0.39,1.49,1.54
135,136,VERI,35604830.53,826609.0,17.48,2036645.0,-1.41,-0.2,5.32
136,137,STORJ,35560934.47,542629.75,0.2619,135787439.0,-0.03,-4.05,-4.62
137,138,LKY,35404655.34,53962.72,0.7081,50000000.0,0.02,-2.54,2.22
138,139,ZIP,35046543.05,6036928.5,0.002163,16199999812.0,3.72,13.96,23.65
139,140,MAN,34191287.31,4251197.5,0.2279,150000000.0,-0.33,-2.41,-0.03
140,141,CENNZ,33926031.67,33619.21,0.0425,798332336.0,-0.14,0.44,-15.15
141,142,GBYTE,33685026.33,76771.02,50.82,662811.0,-0.2,-5.56,-6.67
142,143,EDR,33556145.66,896313.44,0.05454,615247897.0,-0.08,3.06,-10.14
143,144,REQ,33208685.19,522207.5,0.04573,726159742.0,-0.05,-2.8,3.9
144,145,SAN,32459842.89,1410601.0,0.518,62660371.0,-0.03,0.16,-4.77
145,146,BRD,32274920.0,451320.56,0.3637,88733978.0,-0.16,-1.11,3.45
146,147,CREDO,32216365.77,11567.58,0.05859,549891703.0,0.16,11.96,44.3
147,148,DDD,32209139.5,599316.13,0.07319,440057074.0,0.01,1.12,2.55
148,149,RLC,32142898.14,330235.94,0.4014,80070793.0,0.4,3.14,2.55
149,150,CND,31945904.09,260623.59,0.02209,1445976590.0,0.24,-0.29,2.6
150,151,RVN,31866898.39,220002.59,0.01622,1965045000.0,1.03,1.58,15.64
151,152,EDO,31645131.28,663133.75,1.0815,29261461.0,-0.29,-5.0,23.9
152,153,HPB,31393481.52,3574807.5,0.8416,37302632.0,0.18,0.07,-1.04
153,154,VTC,31095499.37,231748.5,0.6717,46294175.0,0.19,0.13,-5.99
154,155,ODE,30887799.94,544.02,0.1417,218002386.0,0.0,-0.67,9.79
155,156,IGNIS,30620332.29,156925.52,0.04023,761143950.0,0.42,-1.57,-3.2
156,157,BHP,30316992.33,8393596.0,1.1813,25663967.0,-0.38,0.87,-1.45
157,158,TEN,30013766.88,251554.7,0.1501,200000000.0,-0.02,0.18,-7.16
158,159,MGO,29763031.01,2459975.0,0.2976,100000000.0,1.19,10.51,82.97
159,160,C20,29595648.46,27113.33,0.733,40377278.0,0.15,-0.77,-0.61
160,161,FSN,29391336.45,388117.25,0.9901,29684331.0,-0.61,-1.69,1.07
161,162,TKY,28720694.41,246527.39,0.005676,5060038287.0,0.47,13.0,38.32
162,163,RDN,28511350.65,1268223.0,0.5683,50168936.0,0.24,-5.51,26.43
163,164,NEBL,27629529.19,276917.38,2.0315,13600260.0,0.04,-3.95,5.56
164,165,PLR,27399669.89,23372.09,0.1056,259348201.0,0.08,-3.89,12.2
165,166,NCASH,27382556.1,1784064.25,0.005442,5031729316.0,0.2,-0.12,2.46
166,167,VGX,27294878.51,1175933.38,0.3382,80694632.0,1.06,-0.45,-1.4
167,168,SMT,27255751.66,305733.13,0.01928,1413716694.0,-0.33,-2.14,12.53
168,169,GCR,26798545.47,15972.99,0.2557,104800303.0,-0.03,-4.32,-18.16
169,170,TOMO,26513763.07,1968653.5,0.4821,55000000.0,-1.91,0.64,61.79
170,171,BLZ,26181958.89,1376628.63,0.136,192574042.0,-1.88,5.96,11.01
171,172,TRUE,26000497.09,11796035.0,0.5598,46448735.0,-0.05,-0.62,-1.98
172,173,BFT,25577636.72,146514.19,0.0406,629990099.0,-0.5,-2.06,-3.78
173,174,XDN,25440843.85,517593.69,0.003672,6928822446.0,1.54,0.4,20.42
174,175,SOC,25393895.06,755214.0,0.01732,1466525363.0,0.36,-3.32,6.13
175,176,STQ,25272827.24,535295.56,0.002573,9820877590.0,0.06,-2.24,-5.92
176,177,DIG,25109162.11,639163.44,0.04801,523036421.0,-1.6,,
177,178,PPC,25059336.64,330709.34,1.0028,24988603.0,0.39,0.34,-4.67
178,179,DTA,25038806.95,2344822.75,0.003571,7012671744.0,0.25,1.31,30.01
179,180,APL,25016731.1,23441.6,0.001704,14685096531.0,0.08,-6.46,-2.12
180,181,CRPT,24930609.68,995665.0,0.3134,79546520.0,-0.45,0.43,-20.61
181,182,RUFF,24871711.51,1370623.63,0.02672,930800000.0,0.04,-2.7,25.04
182,183,POE,24780620.02,515036.56,0.01042,2377557320.0,-0.36,-3.02,1.71
183,184,DATA,24163985.77,1061740.5,0.03568,677154514.0,-0.15,-2.94,-22.67
184,185,SMART,24122305.51,203947.69,0.02289,1053773052.0,-1.55,-3.93,-14.15
185,186,GNO,24049648.95,682885.06,21.77,1104590.0,0.2,-0.43,-13.91
186,187,BLOCK,24043439.45,31263.28,4.4782,5369001.0,-0.01,-4.49,2.11
187,188,AGI,23517152.95,118710.08,0.04358,539673260.0,0.28,-1.12,-7.11
188,189,MEDX,23447905.78,11472965.0,0.007408,3165408436.0,-0.28,-12.24,75.02
189,190,CS,23349168.55,1030434.56,0.1628,143404049.0,1.88,-2.36,-5.72
190,191,TNB,23293668.24,2316654.5,0.009864,2361435804.0,-0.21,0.66,1.44
191,192,QSP,23272130.94,224670.08,0.0377,617314171.0,0.19,-1.62,3.14
192,193,RNT,23165463.21,199635.89,0.09357,247580630.0,-0.67,-1.45,-8.47
193,194,BITCNY,23158732.48,8344847.0,0.1457,158935000.0,-0.13,-0.05,-0.28
194,195,ANT,23014942.5,141241.8,0.8138,28279271.0,0.05,-0.14,-8.34
195,196,MDS,22113106.85,299627.72,0.02144,1031355785.0,-0.36,-1.72,8.32
196,197,GO,22076526.99,1735078.25,0.03542,623323141.0,0.26,0.7,7.12
197,198,ACT,22007246.16,801725.5,0.03214,684771745.0,-0.73,-2.67,5.17
198,199,SRN,21937643.76,4293088.5,0.09569,229258029.0,-0.08,-0.44,22.19
199,200,NAV,21919999.91,509530.13,0.3455,63450092.0,0.98,-6.68,2.66
