,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,BAT,299935251.47,4940185.5,0.2999,1000000000.0,-2.52,-11.46,-12.77
54,55,VGX,299362767.86,2897947.25,3.9455,75875162.0,-1.31,-7.69,-0.6
55,56,KCS,292934437.21,1121248.75,3.2175,91043076.0,0.6,-1.41,-23.38
56,57,PIVX,280074819.33,3504567.0,5.0269,55715567.0,-1.59,-10.39,-7.67
57,58,DGB,276182306.32,4314093.5,0.02778,9940637228.0,-0.89,-11.32,-16.14
58,59,ZIL,273456749.93,15166224.0,0.0414,6605326966.0,-2.07,-12.38,-15.84
59,60,HC,270444612.12,36359800.0,6.3321,42709970.0,-0.64,-22.82,-32.15
60,61,GAS,269705543.29,8314559.5,27.42,9836943.0,-1.32,-13.27,-30.19
61,62,AION,252929385.16,3815488.0,2.6305,96154303.0,0.35,-9.97,-6.24
62,63,MONA,247516386.95,4746546.5,4.2743,57908025.0,-1.28,-15.43,-21.87
63,64,FCT,245799469.02,2408721.0,28.11,8745102.0,-0.66,-5.87,-12.04
64,65,QASH,240950441.36,5937714.0,0.6884,350000000.0,-0.33,-11.37,-15.35
65,66,LRC,232999077.91,2699712.0,0.4098,568576642.0,-0.85,-12.42,-27.18
66,67,GBYTE,232093685.54,1083409.38,359.71,645222.0,-0.11,-14.31,-11.12
67,68,PART,229352235.83,685298.38,25.79,8892401.0,-2.62,-12.13,16.66
68,69,NAS,227811094.05,6587543.0,6.4172,35500000.0,-0.6,-9.78,-22.15
69,70,ELF,224815055.73,16407689.0,0.8993,250000000.0,-1.72,-18.53,-19.03
70,71,FUN,224553257.45,3166000.75,0.04876,4605074689.0,-3.14,-11.98,-6.01
71,72,R,204540136.05,4913491.5,1.1089,184450000.0,-0.98,-13.67,-51.91
72,73,KNC,203700099.9,6734158.5,1.5186,134132697.0,-0.86,-13.99,-15.09
73,74,RDD,199510621.07,8351070.5,0.006934,28774151777.0,-0.64,-13.36,-21.71
74,75,NXS,197715924.8,71717544.0,3.5298,56012981.0,0.66,11.62,103.93
75,76,KIN,193871690.45,373233.13,0.0002564,756097560976.0,3.0,-7.35,-11.98
76,77,GXC,190906763.08,5743093.0,3.1818,60000000.0,-2.21,-10.84,-21.26
77,78,XZC,188784054.96,5079778.0,44.33,4258904.0,-1.98,-12.16,-14.14
78,79,ICN,183035807.61,24776166.0,1.8352,99735687.0,1.37,-2.23,31.95
79,80,SALT,182734342.62,5285930.0,3.3699,54225596.0,-1.44,-13.79,-15.63
80,81,LINK,182401850.82,5364653.5,0.5211,350000000.0,-0.11,-3.57,-22.84
81,82,DENT,181047156.72,2859079.0,0.01706,10614760961.0,-1.65,-11.35,-30.34
82,83,NXT,178098728.24,21469470.0,0.1783,998999942.0,-1.5,-3.03,-6.78
83,84,BLOCK,176405476.09,1265633.38,34.97,5044609.0,-0.76,-7.96,-0.91
84,85,NEBL,168689728.55,6447583.0,13.09,12882936.0,-2.37,-14.91,-20.58
85,86,BNT,165222345.66,6757667.5,4.2246,39109448.0,-0.92,-10.23,-13.58
86,87,IOST,164719382.58,33781568.0,0.02424,6794109922.0,-0.17,-22.78,-28.58
87,88,DCN,164450101.4,156445.77,0.0005056,325226613094.0,-0.29,-15.26,-22.0
88,89,POWR,160506210.21,5167323.5,0.441,363932644.0,-3.6,-15.89,-21.77
89,90,MAID,157683002.24,2821224.5,0.3484,452552412.0,1.9,-4.95,-11.18
90,91,PAY,156985589.46,2659683.5,1.4999,104661310.0,-1.35,-12.28,-0.67
91,92,POLY,155379176.41,1655770.88,0.6474,239999750.0,-1.59,-16.59,-42.25
92,93,REQ,153703841.97,3236684.25,0.2395,641645496.0,-3.32,-10.69,-16.09
93,94,EMC,153146339.58,763435.5,3.6943,41454210.0,-0.26,-5.72,5.08
94,95,ENG,152072100.36,4448302.5,2.0321,74836171.0,-0.7,-13.67,-19.4
95,96,CND,151009763.42,3095554.75,0.1044,1445976590.0,-0.42,-9.12,-14.65
96,97,SMART,148069768.72,163600.31,0.1921,770827172.0,0.01,-13.97,-7.4
97,98,PLR,147057941.88,505456.47,0.6467,227384800.0,-2.26,-9.66,-17.53
98,99,NULS,145779123.31,11730184.0,3.6445,40000000.0,-0.83,-10.62,36.78
99,100,AGI,139456473.82,554380.44,0.3017,462194083.0,-0.53,-11.76,-13.1
100,101,SRN,138265463.05,11931490.0,0.6031,229258029.0,-5.04,-6.64,3.0
101,102,GNO,135735901.18,800653.38,122.88,1104590.0,-0.36,-6.77,-7.15
102,103,GVT,135650480.18,17616962.0,36.4,3726781.0,0.41,2.89,36.8
103,104,VTC,132910308.82,2627776.5,3.074,43236575.0,-0.84,-6.98,-18.63
104,105,GAME,129786222.79,3362915.0,2.0167,64355352.0,0.22,-7.55,-13.39
105,106,STORJ,129590590.94,9642870.0,0.9713,133425493.0,-1.17,-10.3,9.31
106,107,BTCD,122546444.64,103621.46,95.08,1288862.0,-0.26,-4.21,-7.37
107,108,BTX,121145785.87,1193969.63,10.06,12042177.0,-0.98,-1.96,-48.71
108,109,RLC,120803398.61,36756400.0,1.5087,80070793.0,1.77,23.91,6.59
109,110,ANT,118528163.55,3118939.75,4.4393,26700017.0,9.64,-6.61,14.89
110,111,QSP,117961628.27,3215202.5,0.1911,617314171.0,0.83,-7.04,-25.28
111,112,ENJ,113964921.78,5148416.0,0.1507,756192535.0,2.1,-7.9,-18.04
112,113,SAN,109025273.87,5147987.5,1.7399,62660371.0,-0.43,-5.12,-20.23
113,114,RDN,108984616.17,3996125.75,2.1724,50168936.0,-0.47,-12.16,-19.93
114,115,WAXP,108655138.06,7918682.5,0.2204,492954537.0,2.63,-19.5,-24.85
115,116,IGNIS,108149838.18,7589501.0,0.1421,761143950.0,-0.3,-6.66,-15.1
116,117,CVC,105693083.39,5230742.5,0.3084,342699966.0,1.06,-6.09,-11.5
117,118,MTL,103443040.73,13601575.0,4.6507,22242464.0,-1.13,-13.58,4.25
118,119,UBQ,102804259.79,487260.56,2.5775,39885241.0,-0.98,-9.54,11.28
119,120,PURA,101190945.27,224798.81,0.5849,173008522.0,-0.13,-0.22,-13.42
120,121,SKY,101030103.83,957382.75,13.16,7679294.0,-1.11,-10.59,-17.11
121,122,ZEN,100834576.99,1025445.75,29.95,3366550.0,-1.34,-9.87,-21.43
122,123,THETA,99271125.72,16380959.0,0.1688,588083732.0,-3.42,-15.7,11.28
123,124,MNX,96890819.82,192954.69,28.09,3448955.0,-11.02,2.36,22.79
124,125,NAV,96849278.06,8767074.0,1.5487,62535172.0,1.68,-7.93,-15.65
125,126,MANA,96130823.65,7111887.5,0.09154,1050141509.0,-1.85,-13.1,-14.23
126,127,XDN,94597073.93,4751611.0,0.01372,6896856121.0,-1.74,-11.02,-19.97
127,128,UNITY,94558770.46,8820.8,121.58,777777.0,-1.94,-12.39,-8.93
128,129,MCO,94264737.12,6880781.0,7.1383,13205542.0,-0.46,-13.45,-5.76
129,130,SUB,92863929.81,2351316.0,0.4107,226091449.0,-1.16,-8.21,-25.63
130,131,SLS,92033837.25,127000928.0,91.12,1009998.0,0.46,29.44,149.0
131,132,DTR,90004341.24,45317.62,0.07568,1189228953.0,-0.68,-12.07,3.18
132,133,STORM,88899959.83,626274.0,0.02176,4084706883.0,0.75,-17.22,-26.71
133,134,CS,86287362.34,8965272.0,0.6765,127557436.0,-1.6,-9.41,
134,135,SPHTX,85910058.08,186628.05,0.448,191753771.0,-0.59,-4.79,1.8
135,136,POE,85824065.1,3679656.0,0.03837,2236813969.0,-2.55,-16.33,-29.8
136,137,PPP,84879305.36,110683.18,1.0288,82500000.0,-2.02,-12.49,-2.19
137,138,BCO,84732695.1,118287.18,3.1382,27000000.0,4.62,3.89,-33.38
138,139,HPB,83384753.29,3618293.5,3.7533,22216600.0,0.3,-7.87,-27.38
139,140,ABT,82305564.71,27884066.0,0.8919,92276718.0,-4.08,-12.87,-25.2
140,141,TNB,78270013.35,4966555.0,0.03461,2261619182.0,-2.19,-17.22,-27.85
141,142,XP,77466349.62,273523.94,0.0003561,217532426310.0,10.43,2.17,-15.73
142,143,XAS,77003191.15,1738948.25,0.8259,93241100.0,-0.67,-11.83,-12.51
143,144,VEE,76994186.22,3175425.75,0.0515,1494971209.0,4.78,-13.66,-21.81
144,145,ACT,76666483.28,4990134.0,0.2556,300000000.0,-0.63,-16.4,-30.85
145,146,FSN,75001741.91,691527.38,2.7186,27588200.0,-3.06,-13.14,-22.97
146,147,ADX,73264193.98,9642892.0,0.9977,73430701.0,-0.56,-11.01,-22.85
147,148,MDS,72057022.73,2944389.25,0.149,483511857.0,-2.33,-22.0,-25.08
148,149,MED,71593136.22,8546214.0,0.02413,2966384100.0,-2.64,-20.12,-18.61
149,150,AGRS,70594462.52,3919168.75,1.6812,41990981.0,3.76,-2.91,22.03
150,151,LEND,70480887.93,4696944.0,0.06538,1078032485.0,-0.74,-13.66,-32.61
151,152,ION,69516303.3,16448154.0,3.4393,20212430.0,2.05,1.39,41.1
152,153,OST,69379191.69,3746095.25,0.2405,288515753.0,-4.41,-16.7,-0.45
153,154,AMB,69246985.87,4479274.5,0.4789,144590975.0,-2.78,-6.36,-9.46
154,155,PRL,68966351.4,1310554.25,0.9677,71266926.0,0.59,-11.6,-32.51
155,156,EDG,68649597.83,2257164.0,0.8367,82046276.0,1.51,-5.83,-3.84
156,157,TEL,66981736.49,779936.81,0.002494,26859377001.0,1.06,-14.47,-26.07
157,158,C20,66931673.71,7071608.5,1.695,39487609.0,-2.86,-8.61,-13.69
158,159,QRL,66164577.96,2270060.25,1.2724,52000000.0,1.64,-9.18,13.0
159,160,PHX,64521520.29,3509022.0,0.1187,543348500.0,-1.17,-17.87,-33.89
160,161,DEW,63825512.29,228627.97,0.6182,103244553.0,-2.44,-15.8,-34.11
161,162,BAY,63559753.83,1100634.75,0.06293,1010076886.0,-1.64,-12.23,-10.31
162,163,MLN,62942423.65,392592.06,105.01,599400.0,-0.65,-10.59,-4.87
163,164,BIX,62929573.92,4369357.5,0.5972,105378066.0,-1.61,-8.98,-20.69
164,165,SPANK,62919465.65,613044.38,0.2097,300043386.0,0.81,-4.91,14.93
165,166,CLOAK,62334327.67,5138803.5,12.22,5101698.0,1.61,-13.76,14.75
166,167,VIA,62170854.87,222738656.0,2.7037,22994587.0,4.39,9.99,13.53
167,168,PPC,62081772.23,577519.69,2.5191,24644767.0,-0.6,-8.02,-16.93
168,169,POA,62064517.94,4888975.0,0.3512,176722560.0,-5.13,-12.75,-45.11
169,170,BLZ,62050098.18,6132211.5,0.3761,165000000.0,-2.43,-16.44,-27.98
170,171,LBC,61758362.79,1326434.75,0.4045,152667824.0,-2.52,-15.33,2.7
171,172,RCN,61346578.48,7089785.5,0.1255,488733009.0,0.24,-14.84,-5.82
172,173,WINGS,60893678.4,10092851.0,0.6788,89708333.0,-0.82,-4.58,0.3
173,174,EDO,60473419.67,3621580.0,2.0667,29261461.0,-1.38,-11.6,-20.73
174,175,MGO,59868018.39,293293.06,0.6107,98028877.0,-0.8,3.77,8.0
175,176,WGR,59834104.93,74877.76,0.327,183000000.0,-0.63,-5.69,-12.72
176,177,VIBE,59152669.49,2366167.5,0.2959,199913907.0,-0.6,-11.88,-24.0
177,178,BCPT,58559418.6,14104893.0,0.8412,69617174.0,1.67,-12.08,-30.48
178,179,EVN,58107635.33,271313.91,0.5565,104415058.0,-0.71,-5.18,-27.8
179,180,HTML,57520359.51,141961.66,0.0008773,65565272810.0,7.63,1.55,-15.54
180,181,DBC,57452313.6,6864511.5,0.06384,900000000.0,-1.04,-14.77,-20.23
181,182,FTC,56484474.68,7011792.0,0.2913,193935160.0,2.83,11.53,42.08
182,183,SNM,56111570.66,1139582.25,0.156,359600000.0,0.64,-13.59,-26.46
183,184,BURST,55862008.05,1321706.38,0.03103,1800339818.0,-1.03,-13.31,-12.97
184,185,INK,55688496.87,20050500.0,0.12,463910527.0,-0.74,-14.69,-33.69
185,186,ITC,55560186.77,8511712.0,1.1432,48602629.0,-3.27,-26.73,-43.67
186,187,DATA,55096765.63,363760.22,0.08137,677154514.0,-1.31,-5.77,-9.6
187,188,JNT,54951484.5,3487793.5,0.3663,150000000.0,-1.52,-16.78,-24.11
188,189,UTNP,52950433.0,553479.25,0.03118,1698389232.0,-0.6,-10.84,-20.43
189,190,EMC2,52369817.99,1460412.13,0.2418,216586542.0,-2.2,-16.57,-19.56
190,191,COB,51741055.06,336370.09,0.1444,358344512.0,3.35,-9.49,-25.9
191,192,SPC,51524161.73,434261.94,0.1,514991707.0,-5.2,-19.8,-46.8
192,193,UTK,51028213.37,1414620.0,0.1787,285631830.0,-1.49,-10.68,-10.75
193,194,ETP,50107274.6,1950876.88,1.3351,37531138.0,-0.18,-10.49,-17.28
194,195,XNS,50072013.91,9080847.0,1.7831,28082222.0,-2.66,-7.21,-18.98
195,196,CMT,49532283.33,12311155.0,0.1113,445197759.0,0.24,-17.59,-20.23
196,197,APPC,49437885.54,3652082.0,0.4941,100054312.0,-1.65,-13.98,-28.29
197,198,TRAC,49308939.46,900819.69,0.1937,254507606.0,-1.12,-7.35,14.33
198,199,NLG,48583776.31,467671.38,0.1235,393395800.0,-0.51,-12.92,-13.67
199,200,DPY,48532353.77,5494396.0,1.42,34178579.0,-0.59,-16.07,-19.74
