,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
121,122,RLC,79492779.95,524465.0,0.9928,80070793.0,-1.87,-3.27,-6.78
122,123,BTX,79476801.03,2214989.75,6.1333,12958290.0,-1.84,-6.47,-19.45
123,124,GAME,78230006.2,410594.81,1.2156,64355352.0,-0.37,-1.98,-9.72
124,125,THETA,75714683.0,6311519.5,0.1287,588083732.0,-2.05,-2.13,-17.69
125,126,AGI,75293035.47,394536.53,0.1443,521710040.0,-3.16,-7.11,-24.24
126,127,RDN,75204530.51,4825725.5,1.499,50168936.0,-1.55,-5.66,-6.21
127,128,QSP,75087306.54,3377083.5,0.1216,617314171.0,-4.2,-7.81,-22.84
128,129,TNB,75063024.52,2973701.25,0.03319,2261619182.0,-2.62,-8.87,-2.09
129,130,SMART,74948750.64,98240.88,0.09012,831675213.0,-2.02,-10.46,-38.26
130,131,DTR,74733982.51,60449.02,0.06284,1189228953.0,-0.92,-13.77,-15.38
131,132,GNO,74610405.97,871822.44,67.55,1104590.0,-0.65,-9.62,-25.12
132,133,MCO,74228092.15,8925873.0,5.621,13205542.0,-1.97,-5.31,-15.36
133,134,SAN,72301884.04,1147819.63,1.1539,62660371.0,-0.72,-6.2,-21.75
134,135,POE,70827208.48,3068311.25,0.03166,2236813969.0,-3.08,-6.31,0.82
135,136,WAXP,68572495.81,1480810.13,0.1391,492954537.0,-1.46,-5.18,-13.73
136,137,UBQ,68249965.69,236600.89,1.6994,40160214.0,-2.18,5.09,-6.16
137,138,PRL,67312051.42,762434.94,0.9445,71266926.0,-1.86,-1.58,9.38
138,139,SRN,66704119.9,9023433.0,0.291,229258029.0,-2.0,-9.61,-33.69
139,140,IGNIS,65672568.58,828113.63,0.08628,761143950.0,-1.16,-5.69,-16.01
140,141,NAV,65239362.69,709878.31,1.0419,62618762.0,-2.29,-6.61,-13.9
141,142,TEL,63402795.01,1121335.25,0.002241,28288370091.0,-0.65,6.04,26.83
142,143,ZEN,62185032.15,1004869.5,17.73,3507738.0,-4.62,3.22,-10.52
143,144,FSN,60849930.16,333627.59,2.2009,27648200.0,-1.2,1.23,-0.81
144,145,CMT,60644816.25,12712404.0,0.101,600149827.0,-1.16,2.64,21.08
145,146,PURA,60133899.29,38532.73,0.3471,173235968.0,-1.66,-4.35,-5.64
146,147,DEW,58255128.99,65116.77,0.5642,103244553.0,-6.05,-12.41,-12.71
147,148,GTO,57665527.21,25204962.0,0.2186,263818639.0,-1.82,-7.33,-13.31
148,149,ABT,57376539.4,18494494.0,0.6164,93080732.0,-2.17,-7.01,-15.34
149,150,BIX,57360848.35,2101865.25,0.5416,105918066.0,-2.34,-7.19,-25.5
150,151,PPP,56270830.48,56116.8,0.6821,82500000.0,-0.94,-11.61,-21.81
151,152,LEND,56038911.42,4009555.0,0.05159,1086132884.0,-2.78,-0.68,1.01
152,153,PXS,55982869.85,169855.75,1.4132,39614425.0,-0.01,0.58,22.39
153,154,HPB,55578281.33,4702342.5,2.5017,22216600.0,-2.38,-11.34,-11.91
154,155,EDG,55360355.03,809658.81,0.6747,82046297.0,-1.31,-7.48,-10.58
155,156,VEE,55115507.77,323208.47,0.03599,1531433921.0,-2.85,-4.99,-6.79
156,157,XDN,54307699.78,3656875.75,0.007873,6897937829.0,-2.55,-3.67,-11.32
157,158,BOS,53775616.28,321097.44,0.1239,434121000.0,-9.17,-17.57,-26.13
158,159,XAS,53707653.76,1091766.38,0.5753,93355331.0,-1.89,-3.28,-9.14
159,160,XBY,53467592.67,97423.37,0.1243,430000000.0,-4.67,3.15,8.66
160,161,EVN,53104810.3,79370.24,0.4941,107487292.0,-2.6,-6.42,-16.07
161,162,SPHTX,52843798.37,143121.78,0.2756,191773781.0,-1.41,-8.02,-3.19
162,163,BLZ,52053697.41,3840880.0,0.3155,165000000.0,-2.54,-5.52,-7.06
163,164,ADX,51368471.16,6887604.0,0.6996,73430701.0,-2.01,-3.63,-14.97
164,165,SLS,50865852.04,1653255.25,50.35,1010303.0,-1.98,-8.24,-23.08
165,166,MED,50634571.66,965258.25,0.01707,2966384100.0,-2.5,-3.32,-13.72
166,167,TKY,50298795.79,599253.94,0.01384,3634728910.0,-2.86,-1.15,-13.04
167,168,XP,50000823.09,101363.32,0.0002258,221417721967.0,-0.68,4.53,-26.55
168,169,RVN,49919268.42,1238852.5,0.06977,715445147.0,3.66,74.44,197.51
169,170,DDD,48284811.01,134503.94,0.1609,300056960.0,-0.51,-4.81,-9.58
170,171,CRPT,47765901.43,353401.75,0.6125,77981577.0,-1.89,-15.88,26.38
171,172,BCO,47433778.52,19769.77,1.7568,27000000.0,-4.33,-9.38,-17.43
172,173,ORMEUS,47239985.1,11403758.0,2.774,17029321.0,-4.54,18.93,115.91
173,174,OST,46253985.35,2418948.0,0.1603,288515753.0,-3.95,-8.57,-4.72
174,175,ION,45738728.71,295177.56,2.23,20510353.0,-1.03,-4.48,-16.35
175,176,C20,45595595.65,1963318.5,1.1534,39531405.0,-2.03,-7.02,-18.04
176,177,EDO,45524683.82,5396154.0,1.5558,29261461.0,-2.89,-4.78,-18.15
177,178,RCN,45285306.2,6130383.0,0.0926,489033040.0,-3.15,-10.19,-7.96
178,179,MDS,45210395.57,4534788.5,0.0935,483511857.0,-1.8,-5.18,-11.74
179,180,SNM,44679834.61,668246.5,0.1242,359600000.0,-2.84,-2.9,-10.89
180,181,LOOM,44178007.81,470221.44,0.1116,395745288.0,-2.07,-10.8,8.87
181,182,PPC,43923690.41,329252.22,1.7798,24678699.0,-1.26,-5.34,-8.91
182,183,BAY,43071308.32,2106592.0,0.04264,1010076886.0,-0.62,-13.33,-8.43
183,184,ITC,43042528.52,5530001.5,0.8856,48602869.0,-2.34,-8.45,-17.88
184,185,AMB,42489493.63,611778.88,0.2939,144590975.0,-3.58,-7.59,-11.16
185,186,DATA,42224863.08,166715.59,0.06236,677154514.0,-1.01,-0.65,-14.77
186,187,SMT,41978345.62,3965716.75,0.02969,1413716694.0,-1.84,-4.49,-1.4
187,188,AST,41951255.5,2962821.5,0.2797,150000000.0,-2.79,-7.1,-11.57
188,189,QRL,41942684.17,279853.16,0.8066,52000000.0,-1.43,-3.44,-16.6
189,190,FTC,41591230.71,235352.81,0.2122,195962040.0,-1.81,-5.34,-37.55
190,191,PHX,41505196.7,1606440.38,0.07639,543348500.0,-2.26,-7.35,-10.59
191,192,SNGLS,40474301.58,805170.75,0.06746,600000000.0,0.48,-3.04,5.06
192,193,VIBE,40354554.79,1190847.38,0.2019,199913907.0,-4.26,-6.54,-30.44
193,194,JNT,40248960.26,1013776.69,0.2683,150000000.0,-1.73,-6.77,-14.24
194,195,MOD,40027454.15,752154.06,2.1913,18266200.0,-3.17,-8.21,6.72
195,196,DTA,39292038.2,5998524.0,0.009236,4254336773.0,-3.48,-5.23,6.33
196,197,EMC2,38999943.2,2545734.0,0.18,216692246.0,-2.13,-7.5,-25.88
197,198,WINGS,38962572.59,1896555.25,0.4343,89708333.0,-2.01,-4.15,-13.53
198,199,UTK,38876571.82,1478876.63,0.1357,286495803.0,-2.74,-7.51,2.08
199,200,DNT,38796597.72,5865659.5,0.06466,600000000.0,-3.31,-13.94,29.13
