,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
82,83,MINA,1222658829.31,68021289.13,3.464,352958827.0,-0.83,1.59,0.35
83,84,YFI,1194566617.67,265399197.02,32604.83,36638.0,-1.02,3.16,-0.49
84,85,COMP,1140666089.47,64996745.27,180.03,6335820.0,0.69,-0.81,-5.07
85,86,IOTX,1108216083.29,76740263.58,0.1162,9540779324.0,0.39,7.45,13.9
86,87,HOT,1029691456.42,47471816.87,0.005947,173136634513.0,-0.32,-0.85,-2.29
87,88,XEM,1026407081.93,16226426.61,0.114,8999999999.0,-0.94,-0.65,-0.42
88,89,XDC,1003822698.9,8466282.94,0.08158,12305012699.0,-0.07,-4.37,-5.97
89,90,TFUEL,984311546.62,91984387.06,0.1857,5301214400.0,-1.29,5.77,8.87
90,91,1INCH,971590990.15,85535043.28,2.1953,442573288.0,-0.42,-2.28,2.33
91,92,USDP,945086792.22,10759353.8,0.9994,945642940.0,-0.03,0.0,-0.09
92,93,RVN,921079517.71,43672496.1,0.08795,10473290000.0,-0.98,-2.5,-6.86
93,94,DCR,915467265.02,6052952.21,66.88,13688854.0,0.48,-2.44,17.57
94,95,OMG,831227418.5,285683930.38,5.9269,140245398.0,-0.52,-5.06,11.42
95,96,SUSHI,791415008.32,179536452.61,6.2196,127244443.0,-0.68,-3.45,-10.77
96,97,QTUM,776901983.39,154127294.65,7.8496,98973133.0,-0.59,2.09,4.47
97,98,BNT,767017730.7,24994858.35,2.997,255932583.0,-0.88,-1.88,-6.17
98,99,RENBTC,760357419.18,9920374.81,42235.46,18003.0,0.1,0.6,-1.48
99,100,ZIL,750797992.76,39545083.49,0.06112,12283895545.0,-0.83,-1.28,0.62
100,101,BORA,747122880.93,34795147.48,0.8675,861250000.0,-1.39,-4.81,-9.68
101,102,WAXP,739765626.4,25676578.89,0.3872,1910607409.0,0.02,-2.81,-4.42
102,103,NFT,740568144.02,322534405.72,2.67e-06,277080562500000.0,-0.32,-3.72,-2.46
103,104,WOO,737782582.84,36988375.51,0.8349,883686946.0,-0.65,-2.82,-15.66
104,105,KAVA,738797767.88,191474512.63,5.0057,147590836.0,-1.31,-6.14,3.02
105,106,CEL,735593161.04,6028820.08,3.0796,238863520.0,-0.7,-0.92,-2.71
106,107,VLX,736573783.47,11660788.53,0.3272,2251094014.0,0.34,-1.99,-0.87
107,108,SYS,731139787.51,34335295.22,1.1572,631796822.0,0.55,2.42,12.88
108,109,ANKR,723179027.53,40544377.71,0.08859,8162899378.0,-0.78,-0.37,-2.97
109,110,LPT,721865708.72,22714668.8,34.11,21164655.0,-0.44,-1.06,1.41
110,111,IMX,706768763.51,58184043.92,3.7562,188160768.0,-0.42,-0.38,4.27
111,112,ELON,683882178.53,25027020.56,1.23e-06,555409258233382.0,-0.42,-2.3,-0.29
112,113,AUDIO,675910293.42,14835124.55,1.3105,515745635.0,-0.46,-1.27,-5.48
113,114,ICX,667600827.7,24079684.36,0.9621,693925877.0,-0.33,-2.87,-1.71
114,115,PERP,663056572.56,39668798.65,8.9031,74475000.0,-0.69,6.21,-5.59
115,116,SC,663516687.85,10738147.21,0.01329,49919242992.0,-0.48,-1.59,-1.56
116,117,REV,655640063.14,1955790.0,0.007708,85061485690.0,-0.63,-3.74,-5.92
117,118,BTG,646990959.92,29335679.03,36.94,17513924.0,0.35,1.86,3.25
118,119,VGX,644134205.79,13957175.93,2.313,278482214.0,-0.65,-3.3,-10.54
119,120,GNO,633592017.9,6082344.51,339.72,1865027.0,-0.07,-6.78,-15.41
120,121,ZEN,624544492.87,39489383.31,52.17,11970225.0,-0.86,-2.0,-7.0
121,122,ZRX,609770432.1,32553022.59,0.7195,847496055.0,-0.66,-1.1,0.27
122,123,CKB,594717947.74,11247453.42,0.0202,29444613393.0,-0.41,-5.78,4.19
123,124,TEL,586571048.99,5713684.11,0.01017,57682110195.0,-0.11,2.28,0.49
124,125,SNX,577407150.75,71154635.95,5.0279,114841533.0,-0.45,0.72,-0.88
125,126,CHSB,569261940.94,1474734.22,0.5693,1000000000.0,0.07,-2.14,4.56
126,127,GT,549992671.76,5913333.29,7.0344,78186283.0,0.25,0.63,10.11
127,128,STORJ,547906103.52,40179889.56,1.5539,352601749.0,-0.24,-2.88,-2.5
128,129,ONT,538724986.47,35382739.45,0.6155,875249524.0,-0.46,-1.13,0.67
129,130,USDN,526664061.92,8479236.28,0.9847,534827113.0,-0.05,-0.54,-0.37
130,131,UMA,515083771.82,24048540.02,7.9176,65055391.0,0.26,-2.81,-8.03
131,132,IOST,513261528.56,33245001.43,0.02836,18099719631.0,-0.64,-0.76,-2.77
132,133,FLUX,501797295.77,44134966.95,2.2362,224395805.0,-1.25,-6.66,-16.92
133,134,CELR,500610408.21,144992735.06,0.08114,6169481458.0,-0.81,-4.08,20.04
134,135,SKL,491089229.53,21330658.17,0.1543,3182311004.0,-0.87,-3.42,-3.79
135,136,CHR,491975647.97,170354286.8,0.8671,567369439.0,0.14,-6.11,16.1
136,137,HIVE,474769630.91,10898949.8,1.2167,390197612.0,-0.65,-3.46,-6.96
137,138,OCEAN,472950015.91,23614971.53,0.7714,613099141.0,-0.88,-2.13,3.75
138,139,DYDX,459491402.35,90158938.74,7.0077,65569295.0,-0.23,-5.46,-1.29
139,140,NU,426972621.94,23884689.31,0.6074,703000000.0,-0.49,-1.49,-1.32
140,141,REN,424487864.02,31002519.6,0.4254,997764051.0,-0.85,-4.55,-7.16
141,142,FEI,422918938.53,53806460.1,0.9951,424996178.0,-0.08,-0.21,-0.04
142,143,POLY,422154063.24,11334040.46,0.4698,898550830.0,0.13,-2.18,-3.17
143,144,DGB,418757396.17,21319784.86,0.02788,15021791164.0,-0.25,-0.17,-2.56
144,145,RAY,418278228.49,35543700.25,5.1656,80973642.0,-0.09,0.19,-3.21
145,146,GLM,417759624.06,4420910.96,0.4178,1000000000.0,-0.17,-1.52,-1.14
146,147,SRM,398914423.56,52411143.45,2.9941,133231781.0,-0.44,-0.37,-1.0
147,148,XNO,390414026.73,9520538.45,2.93,133248297.0,-0.54,-2.64,-3.42
148,149,WIN,389902116.88,827286377.75,0.0004054,961737300000.0,-0.66,-0.57,7.11
149,150,JST,366747449.88,251001901.49,0.05024,7300425000.0,-0.58,-6.26,4.45
150,151,DENT,368064004.07,39660970.69,0.003718,99007791203.0,0.67,4.15,5.79
151,152,DUSK,355972580.26,130781605.34,0.9139,389489794.0,-2.05,-3.57,34.69
152,153,COTI,354348501.75,174010851.12,0.4079,868672118.0,-1.09,5.68,21.66
153,154,MOVR,354429773.4,20039385.21,126.18,2808872.0,-0.08,-8.15,-23.74
154,155,FET,352992514.05,23270438.4,0.4731,746113681.0,0.17,2.16,0.69
155,156,UOS,349653321.45,7192238.83,1.2366,282756070.0,0.22,0.66,0.78
156,157,TRAC,350447147.68,2126196.91,0.9628,363969540.0,0.51,-4.03,-5.31
157,158,CEEK,348424282.73,11214137.79,0.4682,744176729.0,-0.86,-2.82,-11.19
158,159,XYO,348961401.96,5298532.13,0.02717,12844821266.0,0.32,-2.51,-6.84
159,160,WRX,338632339.34,9938676.35,1.0418,325056864.0,-0.24,-1.17,0.67
160,161,CSPR,331283802.32,19695917.82,0.1085,3054251291.0,-0.82,-3.32,-7.26
161,162,PAXG,328820366.86,7205951.7,1820.08,180663.0,-0.12,-0.22,-0.2
162,163,RSR,329241291.29,17303873.42,0.02502,13159997677.0,-0.46,-0.79,-0.33
163,164,SXP,315536725.72,74103843.47,1.6267,193968789.0,-0.83,-2.54,2.78
164,165,ALICE,315181279.23,128529567.25,10.3,30600000.0,-0.49,-1.99,-5.07
165,166,REQ,313409071.97,50781926.16,0.3134,999877116.0,-0.33,-9.16,9.93
166,167,BICO,304820837.8,41938663.91,3.5382,86152354.0,-1.28,0.12,-0.46
167,168,PRO,300052182.7,40887155.17,4.0629,73851416.0,-0.89,15.29,225.94
168,169,CTSI,298265352.94,23011877.64,0.6075,490963131.0,-0.92,-1.89,4.85
169,170,FX,294748427.6,923570.37,0.7215,408520357.0,-0.38,-0.37,-0.35
170,171,SOUL,294214336.86,5517436.92,2.8274,104060056.0,-0.26,1.75,-8.76
171,172,ANT,291122912.04,102519560.82,7.3498,39609523.0,-1.28,-1.33,-12.05
172,173,INJ,290493083.98,14576055.03,6.6544,43653971.0,0.31,-3.42,-6.87
173,174,XDB,287448250.43,1106709.07,0.3287,874608082.0,-0.08,-6.6,-16.99
174,175,KP3R,284282701.85,72753538.35,1421.41,200001.0,-0.97,-11.13,4.45
175,176,TIME,277648410.86,3578294.13,390.99,710112.0,-0.17,-4.33,-16.51
176,177,POWR,279310409.5,46838390.17,0.6022,463786097.0,-0.34,-3.23,-3.68
177,178,MED,259814478.17,9223056.79,0.04827,5382401140.0,-0.85,-3.88,0.16
178,179,MDX,257076236.56,10976198.85,0.3092,831553519.0,-0.38,-1.27,-3.41
179,180,LSK,256127090.6,8373599.41,1.987,128900445.0,-0.47,-0.51,-5.38
180,181,DAG,242386021.31,1271025.82,0.1913,1266911931.0,-0.79,0.11,-3.28
181,182,ALPHA,241042760.73,9594958.91,0.5401,446330126.0,-0.56,-1.02,-0.02
182,183,DVI,236775227.77,2619720.21,0.8098,292396290.0,-1.46,-3.98,-5.66
183,184,REEF,233907140.12,20524163.59,0.01334,17530705935.0,-1.2,-1.9,-4.22
184,185,BTCST,231643659.78,4193902.74,20.29,11415813.0,-1.71,1.87,-1.01
185,186,VTHO,230600895.49,8303303.22,0.005166,44638030029.0,-0.66,-0.33,-2.72
186,187,ORBS,230139219.09,28853961.47,0.08,2876767039.0,-0.39,-2.66,4.45
187,188,MXC,228601252.88,20409370.83,0.08652,2642132373.0,3.04,9.67,41.41
188,189,CFX,222107332.05,7436382.82,0.1718,1293168334.0,-0.56,-2.58,-3.88
189,190,ELF,221254776.27,19989402.82,0.4064,544480200.0,-0.25,-2.49,-2.73
190,191,ARDR,218595982.2,6012445.3,0.2188,998999495.0,-0.07,-1.9,-0.65
191,192,EWT,219389504.31,1557010.77,7.2979,30062138.0,0.33,-0.84,-8.04
192,193,XVG,217905397.0,11621048.34,0.01321,16493500338.0,-0.33,0.23,-4.8
193,194,BCD,217787901.25,1468083.57,1.1678,186492898.0,0.25,0.2,-2.39
194,195,OXT,216508083.26,22640413.44,0.3135,690690084.0,0.65,0.54,0.98
195,196,PROM,216137172.38,36285299.23,13.14,16450000.0,2.82,16.08,17.76
196,197,GUSD,211982938.76,6660091.27,0.9975,212514490.0,-0.04,-0.28,0.05
197,198,CVC,209826577.21,13641565.42,0.3132,670000000.0,-0.6,-2.26,-2.4
198,199,SNT,209076264.29,16315695.93,0.06024,3470483788.0,-0.09,-2.32,2.18
199,200,ASD,208207649.6,2517613.33,0.3152,660615274.0,0.02,-1.39,-0.63
