,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
109,110,XEM,238768861.08,7407753.22,0.02653,8999999999.0,-0.35,1.19,-12.95
110,111,OSMO,233337902.87,5740880.71,0.4737,492590761.0,-0.14,1.07,-11.93
111,112,BAL,223399133.59,3303557.48,4.4824,49838916.0,-0.21,0.5,-9.19
112,113,QTUM,222707757.51,21189333.17,2.1272,104695430.0,-0.18,0.64,-13.82
113,114,ENS,218761596.88,14634594.12,7.6456,28612880.0,-0.31,3.25,-18.04
114,115,COMP,216216241.56,15831027.49,28.25,7654415.0,-1.58,7.72,-13.43
115,116,HOT,215356416.24,8565525.1,0.001256,171513795283.0,-0.02,0.32,-16.03
116,117,CELO,209409022.71,6506587.36,0.4174,501730705.0,-0.67,1.67,-13.26
117,118,RVN,207924303.87,6300629.37,0.01646,12634850420.0,-0.18,-1.84,-13.95
118,119,TFUEL,203112660.35,2138317.1,0.03292,6170704564.0,-0.21,-1.34,-15.37
119,120,ANKR,200455058.92,16562474.14,0.02005,10000000000.0,-0.19,-0.61,-15.13
120,121,BTG,200556214.15,1900360.0,11.45,17513924.0,0.13,1.6,-7.0
121,122,FLOKI,198652266.6,14508008.32,2.157e-05,9208672106535.0,-0.1,1.46,-22.74
122,123,KSM,191780378.23,6663311.53,22.64,8470098.0,-0.78,3.39,-11.91
123,124,DCR,186213858.31,982097.98,12.4,15015378.0,-0.05,-0.3,-12.29
124,125,HNT,182691841.89,732113.43,1.2693,143934821.0,-0.09,-2.64,-9.6
125,126,OCEAN,181989942.5,13028359.96,0.2968,613099141.0,-0.3,1.52,-16.52
126,127,YFI,181620560.28,13667062.3,5500.97,33016.0,0.18,1.17,-7.81
127,128,GMT,180699911.86,21033120.53,0.1903,949519726.0,-0.18,0.11,-19.91
128,129,JST,179991717.66,9877006.99,0.02022,8902080000.0,-0.21,-1.51,-13.38
129,130,SXP,178814073.38,12632863.63,0.3151,567534108.0,-0.2,-0.98,-21.31
130,131,AUDIO,179102364.81,5043694.09,0.1703,1051967676.0,0.03,0.67,-21.64
131,132,ICX,177826900.99,3150108.46,0.1854,959335224.0,-0.21,0.45,-16.58
132,133,LUNA,173335340.45,27167674.51,0.5982,289769409.0,-0.45,0.15,-23.74
133,134,AR,171824043.63,5855308.7,5.1452,33394701.0,-0.14,2.85,-18.26
134,135,ELF,168239636.63,4639046.87,0.2706,621759431.0,0.33,0.28,-7.93
135,136,GLM,168033930.51,1936749.77,0.168,1000000000.0,0.05,-1.87,-12.47
136,137,IOTX,166672644.35,4902356.26,0.01764,9446755885.0,0.16,3.36,-22.69
137,138,JASMY,164826914.89,23165526.74,0.003465,47569999999.0,-0.35,1.68,-19.31
138,139,SSV,164739375.61,12159646.37,16.47,10000000.0,-0.56,2.73,-21.68
139,140,ASTR,163341100.85,3712779.19,0.03688,4429091639.0,0.03,0.0,-16.35
140,141,ETHW,162397579.9,7025912.12,1.5062,107818999.0,0.83,2.25,-12.61
141,142,T,161705153.29,6340617.25,0.0184,8789409266.0,-0.04,-0.29,-20.56
142,143,BLUR,159470674.3,47608298.33,0.3224,494609901.0,-0.41,0.3,-26.34
143,144,BONE,158809788.32,5006125.29,0.6907,229923351.0,-0.12,-1.74,-5.78
144,145,TOMO,156756725.69,41553988.04,1.5483,101246601.0,0.06,10.73,24.6
145,146,WAVES,153315422.06,20709669.55,1.3729,111673684.0,-0.16,0.31,-12.7
146,147,FET,152312615.21,28474727.11,0.1855,821220247.0,-0.39,1.29,-23.28
147,148,HIVE,151893151.48,2373218.16,0.2967,511951189.0,-0.21,1.02,-8.58
148,149,MAGIC,151099585.66,33224993.56,0.6971,216763900.0,-0.3,1.72,-21.58
149,150,SC,149673095.69,7371725.06,0.002754,54357262991.0,0.24,2.77,-8.51
150,151,ONE,146105513.79,10753797.13,0.01096,13332398090.0,-0.09,1.26,-15.4
151,152,ZRX,145924110.21,10718665.54,0.1722,847496055.0,-0.27,-2.16,-15.93
152,153,GLMR,145833891.61,2119813.91,0.2208,660426225.0,-0.04,-2.97,-16.27
153,154,ONT,144010887.94,8167039.4,0.1645,875249524.0,-0.09,2.28,-19.32
154,155,ILV,142974107.08,4536449.63,44.64,3202534.0,-0.16,-2.08,-12.49
155,156,IOST,141135746.37,5283019.71,0.007544,18708894189.0,-0.23,0.03,-12.59
156,157,WAXP,140677999.32,1389936.06,0.04244,3315083068.0,-0.07,0.22,-13.65
157,158,SFP,132183490.45,9460873.01,0.3576,369666536.0,-0.17,-1.04,-7.54
158,159,SUSHI,131522926.15,14311962.59,0.5706,230512176.0,-0.3,0.56,-25.03
159,160,KDA,129648496.08,1900769.97,0.5519,234929438.0,-0.04,-1.78,-16.39
160,161,EDU,129969670.33,42622669.1,0.782,166197917.0,-0.4,-0.21,-18.38
161,162,BAND,129185003.69,7072151.88,1.021,126524348.0,-0.22,0.07,-20.48
162,163,FLUX,128017549.11,10977619.77,0.4301,297644220.0,0.36,5.17,-11.83
163,164,BORA,127987985.73,1112812.51,0.1288,993750000.0,0.55,-0.39,-9.91
164,165,ACH,127170277.86,28442734.83,0.02005,6342703474.0,-0.73,4.55,-16.2
165,166,ANT,122607882.75,7638444.49,3.0629,40029852.0,-0.47,-2.61,-8.18
166,167,BICO,119750785.68,1452576.17,0.2152,556461300.0,-0.08,-0.52,-14.61
167,168,DAO,119065927.42,2854785.24,0.8272,143942531.0,0.09,-2.27,-17.84
168,169,CKB,115696445.36,2463408.44,0.002817,41072885356.0,-0.22,-0.28,-14.77
169,170,SKL,115522094.64,5176857.22,0.02547,4535019337.0,-0.14,2.46,-14.4
170,171,AXL,113702362.16,6890649.56,0.3924,289784825.0,-0.23,2.82,-6.69
171,172,CELR,113434289.85,7338834.49,0.01488,7622840545.0,-0.07,7.57,-18.7
172,173,STG,112598086.22,13644526.52,0.551,204338417.0,-0.46,3.03,-9.92
173,174,JOE,111540711.72,12890016.16,0.3315,336436965.0,-0.18,-0.89,-16.08
174,175,UMA,110777986.56,5389213.35,1.5378,72038230.0,0.08,1.11,-13.87
175,176,MOB,110316262.16,723741.99,0.5649,195286109.0,0.19,-0.84,-3.43
176,177,USTC,108561054.93,5384297.68,0.01108,9795115707.0,0.44,2.21,-13.28
177,178,LPT,107351751.55,4941206.54,3.8171,28123639.0,-0.28,1.9,-16.36
178,179,DGB,105914228.34,1340429.3,0.006501,16292287170.0,0.06,-1.38,-11.61
179,180,RSR,99058803.1,3467689.38,0.001958,50600000000.0,-0.15,4.99,-17.1
180,181,CORE,99246702.02,11417528.31,0.7856,126326308.0,-0.02,-3.17,-24.46
181,182,NYM,94668925.09,698696.9,0.201,471083603.0,-0.35,0.4,-4.48
182,183,CTSI,94001337.46,7913510.62,0.1274,737838226.0,-0.6,1.42,-19.84
183,184,STORJ,93693611.47,8462182.55,0.2336,401025435.0,-0.1,-0.17,-14.25
184,185,ELON,93848843.62,1190875.38,1.7e-07,549652770159583.0,-0.16,-1.86,-12.48
185,186,LINA,89840155.86,197071596.27,0.01681,5343534156.0,0.09,36.59,15.66
186,187,RLC,90858429.97,3272736.32,1.2553,72382548.0,0.23,2.59,-6.82
187,188,SYS,90073647.61,1264090.9,0.1199,751391717.0,-0.26,-1.46,-1.16
188,189,EVER,89301822.44,4407040.78,0.04976,1794609095.0,0.03,-5.15,-14.69
189,190,ID,89383711.6,60439797.5,0.2768,322972222.0,-0.1,4.62,-27.58
190,191,LSK,89054334.34,1436406.0,0.6909,128900445.0,0.1,-1.07,-11.95
191,192,KNC,88168636.96,3608184.39,0.4838,182233168.0,-0.08,-0.13,-14.98
192,193,WILD,87945863.7,437666.22,0.3507,250790908.0,-0.05,-2.85,-22.83
193,194,MLK,87778956.46,6817458.28,0.3051,287661600.0,-0.63,-2.11,-2.48
194,195,ALPHA,87010776.51,22998005.79,0.109,798000000.0,-3.29,9.64,1.04
195,196,NFT,87514494.99,7898248.88,3.2e-07,277080562500000.0,-0.44,0.63,-11.53
196,197,AMP,86349441.5,3294454.68,0.002045,42227702186.0,1.17,3.22,-14.29
197,198,ZEN,85200573.26,3459472.25,6.1793,13788031.0,-0.34,2.73,-14.26
198,199,BRISE,85040901.5,3300862.51,2.1e-07,395688215721653.0,-0.17,-2.58,-15.93
199,200,RBN,84625492.11,270237.82,0.158,535680125.0,-0.26,1.5,-2.42
