,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,GRT,986030418.8,41640521.29,0.1089,9053029336.0,-0.09,4.77,12.44
42,43,OP,925252023.37,331894634.58,1.4354,644594782.0,0.1,8.09,32.51
43,44,ALGO,912037836.1,37786576.73,0.1258,7250340520.0,-0.09,3.63,11.51
44,45,FTM,840211581.64,147902351.83,0.3004,2797368191.0,-0.23,8.88,18.19
45,46,RNDR,843231751.86,154949667.65,2.2861,368852897.0,-0.62,9.9,25.94
46,47,EGLD,834120977.99,17795022.62,32.59,25593040.0,0.17,5.64,10.16
47,48,APE,821989152.09,85478206.08,2.2301,368593750.0,-0.13,3.54,8.12
48,49,RPL,799479650.03,9833627.65,41.05,19474470.0,0.72,-1.72,5.01
49,50,AAVE,795052556.84,45780699.17,55.08,14434924.0,-0.12,3.77,5.75
50,51,SAND,789421196.22,91587280.29,0.4222,1869731926.0,-0.27,5.15,13.98
51,52,BIT,789410561.21,6632320.91,0.4282,1843669839.0,0.15,2.91,2.23
52,53,EOS,744666886.58,211581711.85,0.6803,1094617387.0,-0.38,6.48,6.84
53,54,MKR,737029267.31,42664275.46,753.89,977631.0,-0.93,3.52,19.99
54,55,CFX,730845828.57,254478674.79,0.2455,2976564617.0,-0.2,12.85,39.47
55,56,USDD,733336521.01,14796256.87,0.9997,733567068.0,0.06,0.02,0.12
56,57,XTZ,731385517.75,19959593.12,0.7762,942255422.0,0.13,5.01,6.88
57,58,IMX,722909674.02,23986440.72,0.6948,1040385513.0,-0.4,5.16,20.0
58,59,THETA,713338753.82,13223562.5,0.7133,1000000000.0,-0.78,7.19,14.65
59,60,MANA,705589067.32,65074486.42,0.3727,1893095371.0,-0.13,6.27,11.63
60,61,AXS,645451127.23,50805643.79,5.5027,117297480.0,-0.57,5.23,16.92
61,62,KCS,644397552.02,2786108.4,6.6547,96833502.0,0.01,1.89,10.22
62,63,NEO,630962709.13,73801899.65,8.9449,70538831.0,-0.58,10.24,19.57
63,64,CRV,587985407.74,45070367.78,0.6885,853976721.0,-0.16,3.78,20.59
64,65,FLOW,573207627.91,190909810.85,0.5532,1036200000.0,0.16,16.77,20.51
65,66,INJ,572716285.87,84160239.61,7.1585,80005555.0,-0.16,6.19,21.09
66,67,GUSD,566084690.99,1339371.41,0.9999,566142563.0,-0.04,-0.64,0.3
67,68,GALA,553960954.37,68422471.04,0.02562,21624341073.0,0.67,5.79,20.66
68,69,KAVA,550764712.13,109268214.45,0.9425,584350678.0,-0.3,8.39,23.02
69,70,LUNC,544448040.86,60290197.71,9.348e-05,5823934966675.0,-0.06,2.36,-0.65
70,71,PEPE,541974159.37,551611625.98,1.38e-06,391790000000000.0,-0.39,29.24,56.13
71,72,BSV,543485204.32,58696656.31,28.21,19266077.0,-0.37,9.82,16.97
72,73,KLAY,525648328.57,17735372.8,0.1678,3132281247.0,0.16,1.89,13.17
73,74,CHZ,523699468.94,45494282.54,0.07455,7024695758.0,0.42,5.57,13.7
74,75,SNX,516474253.27,20761193.27,1.9633,263065976.0,-0.12,3.0,10.71
75,76,SUI,502027018.67,361137351.51,0.8311,604047436.0,0.43,1.48,27.73
76,77,PAXG,489869816.33,12848767.51,1924.01,254608.0,-0.01,-0.04,0.32
77,78,GMX,480400742.97,28484984.24,54.56,8805113.0,0.93,6.08,24.34
78,79,MIOTA,478468961.04,8088546.16,0.1721,2779530283.0,0.05,4.55,12.16
79,80,XAUT,476858594.95,8643832.74,1934.33,246524.0,-0.02,-0.23,-0.58
80,81,BTT,460602142.35,15811879.56,4.8e-07,951421714286000.0,0.13,3.38,-8.03
81,82,CSPR,458422661.89,4289096.87,0.04123,11118194745.0,-0.36,2.49,6.71
82,83,XDC,453925355.17,2503969.47,0.03279,13844530131.0,-0.04,1.66,2.99
83,84,ZEC,446623189.66,25657021.01,27.35,16328269.0,-0.32,3.46,11.96
84,85,MINA,453189118.26,14798046.02,0.4919,921260603.0,5.31,9.19,24.4
85,86,FXS,438994232.1,26563453.47,6.0479,72585962.0,-0.62,2.02,26.06
86,87,HT,437992950.29,10270005.42,2.6998,162233844.0,-0.13,2.99,3.32
87,88,XEC,426825140.72,8995574.14,2.198e-05,19421173423293.0,0.21,6.77,12.25
88,89,GT,413951633.5,2247702.15,4.2325,97802860.0,-0.46,4.64,7.58
89,90,TWT,401207987.26,21172803.2,0.9629,416649900.0,-0.19,1.56,14.85
90,91,DASH,379658883.93,49568183.23,33.5,11332008.0,0.05,2.17,15.41
91,92,WOO,366093124.87,18079084.02,0.2145,1706435833.0,0.24,4.86,34.64
92,93,NEXO,361298795.79,3699514.37,0.6452,560000011.0,0.16,4.06,6.87
93,94,MASK,325700194.06,104391473.44,3.9665,82112500.0,0.08,3.97,17.04
94,95,RUNE,309509722.92,38066186.36,0.9306,332608606.0,-0.01,5.82,17.11
95,96,LRC,304079574.71,37602407.05,0.2284,1331508926.0,-0.07,2.99,7.95
96,97,ZIL,301558458.34,19561768.32,0.019,15867699447.0,-0.17,4.43,13.12
97,98,CVX,301635520.0,8426423.45,3.8581,78182415.0,0.22,6.15,18.53
98,99,GNO,295889733.81,1703175.88,114.26,2589588.0,0.35,4.15,9.91
99,100,ROSE,295551357.89,20875747.0,0.05162,5725718533.0,-1.2,3.31,16.46
100,101,CAKE,295301320.46,31039654.08,1.4324,206151264.0,-0.11,1.64,5.43
101,102,DYDX,292557907.92,45920512.76,1.8723,156256174.0,0.9,4.37,20.77
102,103,FLR,291753201.2,9666599.83,0.01562,18676851990.0,-0.46,1.84,4.33
103,104,1INCH,287884592.66,15986925.33,0.3092,931122583.0,-0.28,5.54,17.84
104,105,AGIX,287747643.54,50680145.44,0.2354,1222631811.0,-0.34,3.43,21.37
105,106,ENJ,281440216.81,14135950.85,0.2814,1000000000.0,0.06,5.18,13.64
106,107,MX,277456115.5,10459310.29,2.7746,100000000.0,0.4,5.9,5.73
107,108,BAT,275752194.29,14791563.28,0.1852,1489309694.0,-0.23,4.71,12.84
108,109,BLUR,264132401.71,37687011.72,0.3741,706040860.0,0.03,1.84,23.07
109,110,OSMO,253565699.07,7914075.53,0.5148,492590761.0,0.06,2.72,13.76
110,111,XCH,251922686.39,4913316.85,32.82,7676437.0,-0.05,0.25,4.91
111,112,XEM,247542397.34,8789265.64,0.0275,8999999999.0,-0.12,5.13,7.4
112,113,FLOKI,245597741.98,73103427.47,2.596e-05,9459402230879.0,-0.95,13.26,21.44
113,114,BAL,240467507.64,4164946.63,4.7645,50470608.0,-0.03,5.06,11.81
114,115,HOT,240280583.22,10532284.94,0.001401,171513795283.0,0.03,3.81,11.49
115,116,ENS,237411877.3,18798624.03,8.2952,28620266.0,0.02,2.93,13.78
116,117,QTUM,235954730.52,29000851.0,2.2535,104707577.0,-0.22,6.13,12.27
117,118,RVN,233701750.51,8807798.37,0.01845,12667039865.0,0.2,4.8,5.9
118,119,COMP,228489037.11,15868711.62,29.84,7657127.0,-0.17,3.54,12.6
119,120,SXP,220294754.57,70930384.47,0.3875,568504261.0,0.08,7.52,23.0
120,121,ANKR,225609932.44,20913037.52,0.02256,10000000000.0,-0.15,6.31,17.81
121,122,CELO,224216230.26,12006354.37,0.4469,501730705.0,-0.24,6.28,12.5
122,123,TFUEL,221048328.69,3476707.45,0.03576,6181459675.0,0.95,5.43,15.79
123,124,DCR,219157671.73,2010791.78,14.35,15274895.0,0.18,2.17,-4.6
124,125,OCEAN,218042719.05,30017544.03,0.3556,613099141.0,0.56,3.02,23.82
125,126,GMT,209600056.38,32864944.75,0.2201,952322297.0,0.06,4.75,19.76
126,127,YFI,209685982.99,24106210.64,6351.66,33013.0,-0.18,7.11,17.75
127,128,ETHW,208260566.85,14162924.32,1.9316,107818999.0,0.8,2.37,33.45
128,129,BTG,206335129.83,18194901.97,11.78,17513924.0,-0.21,6.0,3.89
129,130,JASMY,205674894.19,36369994.33,0.004316,47649999999.0,-0.13,2.51,24.93
130,131,KSM,203816741.88,8049784.06,24.06,8470098.0,-0.05,1.44,13.78
131,132,ICX,203321859.58,6156837.92,0.2118,959785341.0,-0.24,5.0,19.58
132,133,ASTR,201023650.5,6379909.17,0.04516,4451768789.0,-0.74,3.84,18.01
133,134,AUDIO,195102194.85,7913158.82,0.1855,1051967676.0,-0.07,3.59,9.67
134,135,SSV,192705553.97,13575690.5,19.27,10000000.0,0.25,6.05,21.11
135,136,JST,190547294.6,8778648.12,0.0214,8902080000.0,0.0,4.67,8.08
136,137,BONE,188980408.07,9325989.24,0.8219,229923351.0,0.46,10.7,18.08
137,138,LUNA,187048223.04,40674614.05,0.6285,297627142.0,0.62,4.1,6.78
138,139,HNT,186227071.21,769133.82,1.2938,143934821.0,0.37,2.01,4.86
139,140,FET,183528441.09,69348880.33,0.2235,821223618.0,-0.61,12.12,24.03
140,141,SFP,184631953.28,14463194.07,0.4995,369666536.0,-0.41,0.71,40.62
141,142,IOTX,183734673.83,4067805.45,0.01945,9446501197.0,-0.25,5.55,14.21
142,143,T,182382714.74,24690051.58,0.02072,8800386214.0,0.11,6.41,21.1
143,144,AR,181233231.93,8235649.92,5.427,33394701.0,-0.28,6.03,8.65
144,145,ANT,180685549.37,31648895.33,4.5138,40029852.0,-0.83,3.81,50.84
145,146,MAGIC,180191405.74,57770400.19,0.8293,217289082.0,-0.13,2.73,24.38
146,147,GLM,178368089.17,2713527.3,0.1784,1000000000.0,0.02,3.76,9.55
147,148,GLMR,177709769.54,3990919.15,0.2684,662020594.0,-0.24,3.73,25.85
148,149,ELF,170376367.5,4881687.48,0.274,621904541.0,-0.05,3.71,5.34
149,150,WAVES,168588403.25,26910879.01,1.5086,111751486.0,-0.1,4.71,13.5
150,151,ONE,166942465.11,18775237.35,0.01251,13343276587.0,-0.28,2.31,22.64
151,152,ZRX,164252960.65,12148433.13,0.1938,847496055.0,0.15,5.3,14.4
152,153,HIVE,160305442.44,3226592.55,0.3127,512572414.0,0.75,4.23,10.04
153,154,SC,159866584.66,2553395.89,0.002939,54395182991.0,0.01,3.85,13.08
154,155,ONT,159356367.66,10491964.75,0.1821,875249524.0,-0.43,5.65,12.98
155,156,KDA,154727295.56,16022759.84,0.6571,235456583.0,-1.38,15.97,25.74
156,157,ILV,154251632.59,6953604.26,47.82,3225473.0,-0.18,5.58,12.13
157,158,BAND,153084830.21,10925652.67,1.2072,126814355.0,0.03,5.94,23.08
158,159,IOST,152179477.03,9087606.9,0.008134,18708894189.0,0.04,7.38,11.61
159,160,WAXP,149209444.91,3097999.7,0.04496,3318552406.0,0.16,4.76,11.21
160,161,SUSHI,147422341.63,17903494.2,0.6394,230574827.0,-0.24,3.22,14.92
161,162,EDU,141808303.59,75144016.25,0.8532,166197917.0,0.64,7.27,15.81
162,163,ACH,140516279.43,32488993.06,0.02205,6374036322.0,-0.64,4.55,15.13
163,164,BICO,134177394.29,2258057.51,0.2358,568968921.0,0.45,2.45,12.85
164,165,CORE,133995382.53,14610429.29,0.9363,143108700.0,-0.53,3.89,21.82
165,166,JOE,134271908.32,20750999.23,0.3991,336436965.0,-0.12,8.4,32.49
166,167,FLUX,132653365.0,16556162.14,0.445,298077975.0,-0.44,5.06,11.43
167,168,BORA,132725815.78,3249756.42,0.1336,993750000.0,0.4,5.0,7.3
168,169,DAO,126923677.55,4350964.41,0.8818,143942531.0,-0.09,4.22,5.94
169,170,AXL,124121046.21,3730111.17,0.4139,299850396.0,0.2,2.72,7.97
170,171,CELR,123332867.84,9571667.82,0.01618,7622840545.0,0.05,6.54,10.53
171,172,LPT,123149608.52,4747534.14,4.3668,28201449.0,-0.04,5.36,15.15
172,173,USTC,122325757.62,5093791.11,0.01249,9794497609.0,-0.07,3.05,3.47
173,174,SKL,122203222.03,6537098.42,0.02695,4535019337.0,-0.89,6.17,12.73
174,175,TOMO,122056509.16,26100442.92,1.2043,101347539.0,0.8,0.61,-23.17
175,176,CKB,120045770.78,4126601.86,0.002915,41181097783.0,0.11,5.47,9.46
176,177,MOB,119843329.35,1453223.05,0.6137,195286109.0,-0.31,2.21,8.83
177,178,STG,118696490.88,25536899.11,0.5809,204338417.0,0.49,4.6,7.46
178,179,UMA,117970766.25,6825020.91,1.6366,72083319.0,-0.08,4.24,10.51
179,180,RSR,116648000.67,8484016.73,0.002305,50600000000.0,-0.32,5.59,20.93
180,181,DGB,110475982.48,3258361.65,0.006772,16312687836.0,0.17,8.24,6.86
181,182,CTSI,108470687.24,13475472.22,0.1468,738743026.0,0.1,5.1,11.56
182,183,ID,106946682.21,119993259.13,0.3311,322972222.0,-3.5,7.28,20.01
183,184,ABBC,106349277.82,11488861.62,0.07481,1421568802.0,-0.08,-3.02,-52.29
184,185,EVER,103471019.15,5027867.2,0.05763,1795306854.0,-0.46,4.31,6.28
185,186,STORJ,101973134.0,11436907.82,0.2532,402759306.0,0.22,4.81,13.77
186,187,BRISE,101216050.4,4470014.48,2.6e-07,395688215721653.0,0.22,5.4,11.08
187,188,MLK,100832104.52,45106933.24,0.347,290613458.0,-0.32,4.48,11.61
188,189,GAL,100090968.0,18019733.27,1.3402,74682666.0,-0.92,9.03,17.5
189,190,WILD,100254113.57,748830.83,0.3999,250714900.0,0.3,4.08,21.43
190,191,RIF,98307233.31,6211555.46,0.101,973360001.0,1.67,1.86,20.99
191,192,RBN,98339676.22,494123.9,0.1836,535730125.0,0.05,-2.11,13.15
192,193,NYM,98452868.24,1406127.98,0.2081,473040296.0,0.29,3.67,6.7
193,194,ELON,98197276.01,2251856.04,1.8e-07,549652770159583.0,1.2,8.27,10.1
194,195,LSK,97275418.2,4701227.35,0.7547,128900445.0,0.03,4.1,-0.4
195,196,RLC,97197068.72,6232604.16,1.3428,72382548.0,-0.52,4.68,13.53
196,197,SYS,97077983.08,2111725.17,0.1292,751391717.0,0.81,1.89,3.04
197,198,KNC,96723015.42,6374892.55,0.5321,181762848.0,-0.36,7.82,13.56
198,199,SYN,96729993.4,6791664.42,0.692,139773376.0,0.63,9.29,27.54
199,200,ALPHA,93811145.87,12993348.59,0.1176,798000000.0,0.27,0.5,2.14
