,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
175,176,MGW,74381.98,74.31,0.07438,1000000.0,-0.63,6.94,
176,177,FRC,72717.75,19.96,0.001582,45962594.0,0.1,4.52,7.28
177,178,AMBER,72467.66,243.26,0.0156,4644544.0,0.08,-6.36,-5.45
178,179,UTC,69674.61,418.14,0.002245,31033786.0,0.43,-8.91,15.52
179,180,KARMA,66064.59,83.78,9.9e-07,66669534065.0,3.01,3.39,-3.34
180,181,ECC,60646.8,53.0,3.24e-06,18737209296.0,0.22,-23.56,18.82
181,182,OPAL,60427.15,69.66,0.004021,15028788.0,0.05,-5.22,-16.35
182,183,PINK,59930.16,354.97,0.0001644,364573807.0,2.8,19.42,14.13
183,184,FLAP,59489.09,23.52,8.5e-07,69864678452.0,0.09,-6.24,16.74
184,185,USDE,59132.55,25.62,5.35e-05,1105234968.0,0.15,-3.14,0.73
185,186,PND,57472.58,17.17,1.77e-06,32514916898.0,-0.9,52.87,114.18
186,187,XWC,57303.28,33.8,0.0001876,305419961.0,0.15,2.6,0.17
187,188,NAUT,56509.49,295.64,0.01062,5321626.0,9.12,0.07,-22.44
188,189,TRC,56130.25,6.6952,0.005529,10152770.0,0.13,2.48,29.38
189,190,RBY,55950.16,6.6809,0.00253,22113136.0,0.15,-0.36,3.6
190,191,SMLY,55426.71,69.29,2.23e-06,24863280000.0,0.08,-3.15,-6.04
191,192,DEBUNE,54878.52,1.6685,0.2384,230231.0,-0.64,,14.38
192,193,SYNC,52205.75,11.15,44.39,1176.0,0.15,3.73,-12.02
193,194,FLT,51216.88,200.85,0.0001972,259690861.0,0.15,-14.79,10.71
194,195,CBX,49917.41,319.04,0.05193,961326.0,19.52,4.66,14.28
195,196,MMC,48584.04,31.21,0.004826,10067216.0,0.01,-0.9,-25.36
196,197,XMY,48563.92,85.51,4.868e-05,997666500.0,-0.22,-3.76,-3.64
197,198,DIEM,48393.1,0.7207,2.23e-06,21708147479.0,0.15,573.63,617.59
198,199,CACH,44382.92,328.94,0.018,2465238.0,0.14,-19.17,-10.8
199,200,EFL,44080.18,157.11,0.008238,5351088.0,4.74,-4.16,18.95
