,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,OKB,2408108023.76,2139973.47,40.14,60000000.0,0.19,-0.31,-3.25
38,39,ARB,2301844227.2,186887994.78,0.579,3975409060.0,-0.73,-1.56,2.02
39,40,AAVE,2280976463.6,107375229.06,152.51,14956710.0,-0.55,-0.5,-2.75
40,41,FIL,2253046185.7,100179179.87,3.7999,592917650.0,-0.72,-1.33,0.03
41,42,OP,2131351896.16,126051823.38,1.6982,1255070491.0,-0.89,-1.12,-1.95
42,43,INJ,2067530481.37,74300077.46,20.92,98848020.0,-0.67,-1.68,-2.18
43,44,CRO,2048951344.84,4306397.24,0.07711,26571560696.0,-0.03,-0.51,-1.04
44,45,MNT,2046499147.69,64519581.94,0.6078,3366841708.0,-0.6,0.49,-2.56
45,46,FTM,1985020516.08,146778271.94,0.708,2803634836.0,-0.81,-3.94,-6.88
46,47,HBAR,1979274338.04,46667470.58,0.05253,37677231903.0,-0.64,-0.69,-6.34
47,48,VET,1890379581.6,23608451.03,0.02334,80985041177.0,-0.43,-0.58,-0.54
48,49,ATOM,1870083529.59,121745080.01,4.7836,390934204.0,-0.37,-2.39,6.75
49,50,RUNE,1792574146.41,224110391.89,5.3099,337592859.0,0.17,6.12,2.68
50,51,BONK,1683876934.12,256182775.1,2.271e-05,74136591631052.0,-1.35,-3.04,1.19
51,52,BGB,1623720895.78,44151596.5,1.1598,1400000000.0,-0.24,0.23,4.37
52,53,SEI,1612573198.29,135213533.56,0.4301,3749722222.0,-0.87,0.4,-6.81
53,54,GRT,1596846947.29,94861988.52,0.1672,9548531509.0,-0.61,-1.34,-3.65
54,55,FLOKI,1426547529.08,141502098.1,0.0001486,9598194305465.0,-1.25,-1.9,0.38
55,56,POPCAT,1395970303.82,159677832.36,1.4245,979973185.0,-1.8,10.1,11.12
56,57,JUP,1335794326.54,179391059.25,0.9895,1350000000.0,-0.59,2.4,12.64
57,58,THETA,1293446602.32,22870019.2,1.2934,1000000000.0,-0.93,-2.36,-2.9
58,59,WLD,1288898217.77,207725328.96,2.3016,560002353.0,0.06,1.28,-3.62
59,60,TIA,1265608162.15,100447647.92,5.7714,219290103.0,-0.45,2.52,-4.8
60,61,PYTH,1255996165.83,41073932.0,0.3465,3624988786.0,-0.87,-1.07,-0.05
61,62,AR,1212159138.58,27715439.94,18.46,65652466.0,-0.59,-0.15,-7.11
62,63,OM,1219745810.32,13366669.42,1.4359,849473306.0,-0.72,-1.98,-7.85
63,64,HNT,1213307958.47,14783999.51,7.1173,170472132.0,1.3,3.5,21.51
64,65,KCS,1086872971.92,671562.82,9.0339,120309933.0,-0.05,0.95,5.99
65,66,ONDO,1064994740.71,81316206.78,0.7663,1389759838.0,-0.78,-0.63,2.74
66,67,ENA,1058916481.27,95443791.27,0.3855,2746875000.0,-0.92,-1.21,-10.03
67,68,MKR,1054328673.66,103574362.99,1213.42,868892.0,-0.66,2.48,-8.35
68,69,ALGO,1033487390.24,26290732.64,0.1241,8324654957.0,-0.5,-1.24,-1.22
69,70,BRETT,1025207670.79,75299873.73,0.1034,9910236395.0,-0.85,-0.84,-3.29
70,71,LDO,1023926060.68,56075721.8,1.1428,896007879.0,-0.73,-1.28,0.38
71,72,APE,1018527418.81,622581715.78,1.3533,752651515.0,-0.31,-13.97,80.91
72,73,MATIC,974190368.41,16413631.93,0.3659,2662309528.0,-0.27,-1.6,-1.68
73,74,JASMY,968070928.09,68580226.23,0.0196,49394999677.0,-0.66,-1.01,-2.55
74,75,BEAM,916427677.49,28690313.69,0.01853,49466004168.0,-1.18,5.19,8.1
75,76,BSV,956020939.02,29195744.38,48.35,19773666.0,-0.21,-1.74,-2.13
76,77,BTT,879748340.8,20574708.33,9.1e-07,968246428571000.0,-0.29,-1.4,-2.04
77,78,FLOW,873039291.15,27427995.98,0.5673,1538971909.0,-0.48,-0.61,1.56
78,79,GALA,857793048.31,102574172.97,0.02406,35645996811.0,0.75,2.23,5.78
79,80,CORE,859614770.74,30266231.35,0.938,916458944.0,-0.58,-3.05,-6.34
80,81,MEW,816672152.67,136122656.69,0.009188,88888888888.0,-1.1,-0.5,8.58
81,82,STRK,817422623.82,55268524.55,0.4214,1939626429.0,0.24,1.29,-0.85
82,83,AXS,818577142.41,54084434.42,5.3669,152524490.0,-0.87,1.34,10.92
83,84,NOT,813871287.63,71538019.3,0.007944,102456958350.0,-0.74,-0.83,-8.15
84,85,GT,805661087.78,3383899.83,8.8526,91008161.0,0.01,-0.58,-3.04
85,86,QNT,783502878.82,10806734.55,64.9,12072738.0,-0.6,-0.51,-3.18
86,87,PENDLE,783153959.05,90654686.61,4.869,160845284.0,0.38,1.27,14.99
87,88,AERO,780600119.12,21650413.64,1.1836,659491871.0,-0.92,-2.19,-14.03
88,89,MOG,781305470.86,29153737.86,2e-06,390567526433217.0,-2.09,-4.85,7.08
89,90,W,757610505.29,70753009.66,0.281,2695995067.0,-0.67,-1.02,-8.4
90,91,USDD,759160148.75,1959077.53,0.9996,759490106.0,0.12,0.11,0.06
91,92,FLR,740589735.53,10212633.3,0.01467,50493856242.0,0.1,-1.6,-1.43
92,93,NEO,737489719.96,31694394.53,10.46,70538831.0,-0.32,-1.05,-2.07
93,94,EOS,736434260.1,50600439.33,0.4837,1522615106.0,-0.49,-1.39,-0.91
94,95,ORDI,733554704.48,79167747.62,34.93,21000000.0,-0.99,-1.46,-8.09
95,96,NEIRO,725018675.76,304460420.3,0.001723,420670088416.0,-0.78,1.28,-13.4
96,97,AXL,721392308.46,32172251.9,0.879,820726713.0,-3.19,0.73,13.44
97,98,CFX,719661201.48,28629199.7,0.1588,4531407547.0,-0.41,0.61,-7.05
98,99,EGLD,719711877.33,15113774.5,26.19,27480447.0,-0.7,-2.24,-3.07
99,100,DYDX,719491345.17,73229282.39,1.1173,643931707.0,-1.86,-9.6,11.97
100,101,RAY,691995460.33,79045515.67,2.6227,263845577.0,-1.81,5.2,22.61
101,102,XTZ,689960926.42,19538842.09,0.6844,1008188456.0,-0.63,-1.36,-2.38
102,103,XEC,688269313.82,5112129.82,3.481e-05,19774042173090.0,-0.29,-0.82,-6.03
103,104,XAUt,681504352.57,20921803.0,2764.45,246524.0,-0.17,1.47,3.88
104,105,MINA,678192675.01,43514530.34,0.5784,1172613373.0,-0.85,-4.71,1.23
105,106,SAND,668762505.9,49420674.16,0.2799,2389232126.0,-0.2,1.23,3.66
106,107,FTT,666718665.53,24489696.74,2.0271,328895104.0,-0.83,1.26,10.74
107,108,CKB,659039274.74,30244507.84,0.01462,45074801311.0,0.15,0.04,-4.59
108,109,CHZ,657188365.96,71089987.31,0.07205,9121824867.0,-0.5,-0.03,-12.35
109,110,SUPER,651897480.52,26008375.22,1.3359,487976093.0,-0.39,0.3,-0.68
110,111,NEXO,652451171.45,3045678.57,1.0098,646145840.0,-0.39,-0.55,-0.75
111,112,EIGEN,638861516.48,93452349.03,3.424,186582000.0,-0.83,-1.31,-2.31
112,113,PYUSD,643782601.57,10801163.05,0.9998,643889518.0,-0.01,-0.02,0.01
113,114,MANA,638503951.46,39879109.27,0.3287,1942255184.0,-0.41,4.03,7.64
114,115,AKT,624432416.28,6483164.98,2.515,248285795.0,-0.02,1.42,-0.22
115,116,ZEC,619034540.66,64721565.64,37.91,16328269.0,-0.13,1.35,1.28
116,117,BOME,612856040.33,169223257.61,0.008887,68958890351.0,-1.33,3.2,-4.92
117,118,RON,601374164.41,16846798.34,1.7008,353580206.0,-0.41,2.67,6.46
118,119,ENS,591661048.78,47281059.83,17.84,33165059.0,-0.68,-1.1,0.64
119,120,1000SATS,569475756.68,33678993.34,0.0002712,2100000000000.0,-0.68,-1.22,-5.95
120,121,PAXG,537327488.86,12010130.08,2759.05,194751.0,-0.06,0.9,3.32
121,122,ZK,532095640.82,90317566.16,0.1448,3675000000.0,-0.86,1.38,8.54
122,123,LUNC,532191959.14,36870682.61,9.323e-05,5708672794887.0,-0.19,0.64,3.17
123,124,AIOZ,527321414.98,2477780.99,0.4663,1130877819.0,-0.42,-1.82,-6.7
124,125,CAKE,521718871.37,29553832.76,1.8944,275403433.0,-0.6,-1.36,1.14
125,126,ROSE,518116573.68,32884469.24,0.07334,7064132681.0,-0.3,0.62,-0.69
126,127,BLUR,514884275.09,46891681.21,0.2632,1956302180.0,-0.28,-0.76,6.98
127,128,GNO,503999171.3,3778219.86,194.63,2589588.0,-0.08,3.36,8.65
128,129,SNX,500745890.59,29119306.8,1.5277,327769196.0,-1.22,0.14,2.02
129,130,DEXE,494841317.22,1507977.78,8.6657,57103248.0,-0.41,0.05,-0.67
130,131,TUSD,494016415.44,33187321.31,0.9968,495601553.0,0.0,-0.03,-0.04
131,132,SAFE,487348856.18,8040987.3,1.0509,463757969.0,0.04,-5.3,19.46
132,133,KLAY,465813563.37,28523340.01,0.1225,3803678792.0,0.35,-4.05,-3.68
133,134,BabyDoge,464160643.91,18160135.14,,1.544940076020264e+17,-0.87,0.14,-3.21
134,135,ASTR,447270599.73,11937165.34,0.06055,7386191418.0,-0.41,0.06,-2.98
135,136,TWT,439465616.53,8104955.15,1.0548,416649900.0,-0.82,-1.3,-7.83
136,137,CELO,441963175.12,42115911.97,0.8021,550974740.0,0.54,1.04,-4.33
137,138,LPT,435539311.86,20072820.96,12.32,35344038.0,-0.54,-2.37,-2.71
138,139,NFT,429445153.55,21486342.59,4.3e-07,999990000000000.0,-0.34,3.57,3.63
139,140,IOTA,418300782.55,9143786.97,0.1203,3478295661.0,-0.1,-1.1,-5.01
140,141,ZRO,416264598.39,51599319.6,3.7842,110000000.0,-0.93,-1.96,-7.83
141,142,XDC,412406618.8,8768198.54,0.02762,14931148843.0,0.07,0.32,-0.03
142,143,TFUEL,407489904.6,7068418.35,0.06063,6720994990.0,-0.31,-1.17,-2.57
143,144,PEOPLE,404043339.58,91469219.01,0.07985,5060137335.0,-0.44,1.02,-8.42
144,145,BTG,399241952.53,2107202.77,22.8,17513924.0,-0.15,-0.46,-2.66
145,146,KAVA,395120005.67,11422045.96,0.3649,1082854678.0,-0.37,-0.49,-4.15
146,147,COMP,393394118.25,22305568.82,44.77,8786548.0,-0.22,-1.15,-0.53
147,148,GMT,390313634.19,25782100.4,0.1341,2911218881.0,-0.32,-1.06,0.3
148,149,ARKM,389439245.34,50826157.51,1.7301,225100000.0,1.35,1.19,-5.5
149,150,DOGS,384822683.3,68971814.1,0.0007447,516750000000.0,-0.85,1.73,-6.06
150,151,IOTX,383212336.43,8749464.45,0.04059,9441372454.0,-0.7,-1.05,-1.28
151,152,RSR,373558900.98,19686330.48,0.007158,52188598011.0,-1.09,4.65,0.15
152,153,ETHW,369199304.06,15018439.01,3.4243,107818999.0,-1.07,0.75,-1.11
153,154,WOO,368828222.9,18470266.55,0.2013,1832370241.0,-0.28,-3.33,6.56
154,155,MEME,363787016.97,39802578.66,0.01263,28806665754.0,-0.29,-4.22,-9.91
155,156,OSMO,361789496.61,8295230.35,0.5247,689580623.0,-0.45,-2.39,-5.08
156,157,SFP,359408747.2,3559849.11,0.7372,487500000.0,-0.2,1.0,-0.52
157,158,DYM,356495688.08,29450717.38,1.6977,209993501.0,-1.13,-4.22,-4.66
158,159,1INCH,350765944.27,19742303.33,0.2749,1275926935.0,-0.56,-1.33,-0.69
159,160,GLM,339733034.99,8387056.82,0.3397,1000000000.0,0.45,0.67,0.78
160,161,AEVO,330654989.13,28599806.88,0.3748,882166710.0,-0.62,-1.54,0.85
161,162,ETHFI,331075915.27,58464024.96,1.6212,204211632.0,-1.13,-1.17,-7.37
162,163,AMP,329058648.84,68188590.96,0.004076,80722574661.0,-0.32,-4.26,3.84
163,164,WEMIX,322847571.33,1182714.91,0.7833,412176294.0,0.11,-1.25,-2.97
164,165,ID,322304372.97,61045818.95,0.4145,777571070.0,-0.82,5.26,6.63
165,166,ZETA,316193316.16,86132943.8,0.688,459593750.0,-1.24,3.87,6.03
166,167,CRV,314168434.38,64330147.62,0.2596,1210402175.0,-0.51,-1.45,-0.91
167,168,HOT,303807695.59,11848731.16,0.001746,173964528163.0,-0.85,-1.97,7.8
168,169,ZRX,296849133.81,64820704.4,0.3499,848396563.0,-0.36,-2.3,4.13
169,170,MX,296672118.25,47882273.54,3.0654,96781834.0,0.19,-1.41,-1.42
170,171,PRIME,295065041.61,6763979.96,8.2481,35773841.0,-1.0,-2.45,-0.92
171,172,KSM,292756840.34,10220984.16,18.74,15622052.0,-0.43,-1.62,1.52
172,173,MANTA,291734967.17,32581323.98,0.7675,380086498.0,-0.65,-1.07,-7.44
173,174,ZIL,290724165.23,21644406.28,0.01525,19064952350.0,-0.69,-3.11,-0.31
174,175,JST,289447526.05,20533848.56,0.02924,9900000000.0,-0.11,-0.79,-1.95
175,176,SC,290752564.19,4135378.92,0.005036,57740391700.0,0.16,-1.42,-0.35
176,177,ENJ,287304325.31,13518060.2,0.1629,1764102122.0,-0.71,0.79,4.02
177,178,SAGA,279728164.5,59760056.01,2.6777,104464539.0,-0.49,-0.07,-10.36
178,179,DASH,281078842.59,29006914.99,23.44,11989344.0,-0.45,-1.98,-3.08
179,180,METIS,279782604.92,23643273.23,45.86,6101334.0,-0.35,3.05,4.13
180,181,JTO,277954272.29,31621415.14,2.1707,128048298.0,-0.84,0.01,-7.56
181,182,GAS,276609446.79,7871298.21,4.256,64992331.0,-0.09,-1.02,-2.22
182,183,ANKR,275960018.92,8098698.48,0.0276,10000000000.0,-0.53,-1.29,0.43
183,184,ELF,274986502.04,3705909.77,0.3748,733687356.0,-0.21,-0.89,-1.89
184,185,LUNA,270848625.11,63996893.54,0.3815,709984439.0,-0.18,1.86,3.34
185,186,BNX,264201782.12,16957859.75,0.7083,373024094.0,-0.77,6.21,0.13
186,187,BAT,262523995.64,9841614.99,0.1755,1495658357.0,-0.66,-1.62,-2.74
187,188,QTUM,260261511.84,26533408.55,2.47,105367829.0,-0.61,-3.01,-3.65
188,189,ALT,259377374.79,23267313.04,0.1136,2282474196.0,-0.67,-0.23,-8.76
189,190,G,255943974.72,5070178.6,0.03262,7845160000.0,-0.47,-1.03,-5.57
190,191,RVN,253936011.45,5724446.16,0.01761,14416423823.0,-0.69,0.2,2.17
191,192,SSV,252755961.09,15474786.33,22.3,11333638.0,-0.76,-3.25,-2.5
192,193,PONKE,249642203.15,31213383.49,0.4494,555544226.0,-1.35,9.95,14.77
193,194,HMSTR,246744142.85,44101197.0,0.003833,64375000000.0,0.13,2.0,-8.77
194,195,ETHDYDX,245524422.55,44219256.93,1.1155,220110237.0,-1.97,-9.75,11.86
195,196,T,240959433.26,7890514.57,0.02419,9962860940.0,-0.73,-2.79,-0.12
196,197,RPL,238577226.73,6312555.72,11.5,20753857.0,-0.46,-2.73,0.87
197,198,UMA,228634278.91,12301721.78,2.6651,85789032.0,-0.72,-1.38,0.67
198,199,IO,227753339.91,52741882.73,1.8934,120286834.0,-1.63,1.95,-6.6
199,200,MASK,227881287.8,17998890.43,2.2788,100000000.0,-0.42,-0.96,-1.72
