,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
86,87,NPXS,525077684.97,242753224.46,0.002229,235514908115.0,2.64,-0.43,58.23
87,88,QTUM,508931758.93,102833012502.24,5.1848,98157949.0,2.73,1.54,-28.66
88,89,ZEN,496967950.94,50747159.91,45.99,10806400.0,2.29,-7.08,-39.36
89,90,ENJ,480804509.7,187353986.92,0.5763,834313757.0,2.0,6.53,-4.71
90,91,HOT,469582731.37,97134226.42,0.002797,167912365164.0,2.05,-6.17,51.26
91,92,SC,465176376.15,28523324.26,0.009884,47065522992.0,2.34,-3.55,-26.49
92,93,BTG,461650524.78,113221551.62,26.36,17513924.0,1.99,-1.08,-5.91
93,94,FLOW,462740864.38,43661711.92,19.86,23301002.0,2.41,-2.32,6.62
94,95,XVS,459789619.48,164909382.67,53.13,8654194.0,2.42,-4.78,-43.23
95,96,CRV,447007491.18,166699304.93,1.9256,232135824.0,1.72,-3.7,-26.77
96,97,TFUEL,433911426.06,14053371.61,0.08266,5249163200.0,1.81,4.17,-3.91
97,98,RSR,430150249.15,275288226.65,0.04601,9349999000.0,3.08,10.88,-23.9
98,99,QNT,396140503.88,9531534.27,32.81,12072738.0,0.34,-4.64,-24.69
99,100,MANA,392719702.18,99580319.43,0.2494,1574549849.0,3.32,-3.15,-24.23
100,101,AR,397243714.66,18955330.06,11.9,33394701.0,6.96,9.85,73.3
101,102,DODO,389339181.97,63699611.73,3.9723,98012986.0,1.6,-7.08,-36.56
102,103,LSK,382714740.85,58378736.1,3.0046,127375619.0,3.18,-1.46,-22.19
103,104,EWT,379303345.75,2411389.77,12.62,30062138.0,-0.37,-0.58,-12.51
104,105,KCS,377982251.54,25670785.95,4.7178,80118638.0,2.45,-1.27,24.08
105,106,OCEAN,352396450.35,31136748.38,0.841,419026837.0,2.11,-1.42,-24.14
106,107,TUSD,350651238.2,108516491.5,0.9997,350746442.0,0.2,0.1,-0.01
107,108,GLM,346770201.68,7538538.39,0.3468,1000000000.0,3.64,-4.45,-15.76
108,109,KNC,329849993.02,56441017.89,1.6109,204759758.0,3.26,-1.01,-26.48
109,110,SWAP,306967044.36,18381869.18,4.1648,73705126.0,0.17,4.07,84.85
110,111,REP,291823532.95,33330623.44,26.53,11000000.0,4.07,3.98,-26.73
111,112,XVG,286887194.72,16852747.2,0.01746,16432863966.0,1.67,-2.91,-31.18
112,113,HNT,283645744.4,7627888.26,3.9422,71951790.0,-4.42,8.06,-13.42
113,114,NU,282823915.51,58971388.22,0.7062,400500000.0,1.63,-1.53,-1.9
114,115,CKB,283567829.88,83325159.94,0.01178,24081340217.0,1.8,-11.03,17.36
115,116,SNT,277658467.75,19712580.3,0.08001,3470483788.0,1.15,-0.84,-32.21
116,117,CHZ,275532424.5,125205107.94,0.05064,5441098420.0,2.45,0.4,-6.2
117,118,SRM,274168997.3,381922110.0,5.4834,50000000.0,2.99,-8.02,6.87
118,119,ONE,264050818.53,79224041.54,0.02877,9178474017.0,6.51,19.45,-12.71
119,120,AMPL,256233283.65,15619813.14,0.7716,332059886.0,0.79,-3.28,-38.57
120,121,BAL,245802676.82,138524549.64,35.4,6943831.0,1.08,2.05,-15.57
121,122,BAND,242028142.47,151479223.85,11.81,20494033.0,2.15,-1.78,-34.43
122,123,CVC,229124780.33,33882803.45,0.342,670000000.0,4.27,-0.26,-33.24
123,124,POLS,227420980.74,37159681.8,4.0252,56500000.0,-0.13,-4.2,-18.18
124,125,SCRT,224730877.28,3493769.38,3.2241,69703477.0,1.98,-5.29,-12.94
125,126,ALPHA,222343493.78,150772599.77,1.2768,174136442.0,2.35,-9.35,-17.84
126,127,KAVA,210103474.64,113117529.5,3.59,58524186.0,5.04,2.12,-27.99
127,128,BTCST,208251403.82,77774788.97,353.33,589388.0,3.66,-6.59,53.11
128,129,FUN,195058341.95,3676423.65,0.02978,6548879189.0,0.88,-4.51,-14.53
129,130,IOTX,191431704.3,18441266.75,0.01985,9644304442.0,1.29,-7.22,-19.71
130,131,SXP,191525509.63,327407906.97,2.2339,85736975.0,4.1,-1.17,-36.02
131,132,INJ,190612804.35,44477244.22,12.23,15580453.0,2.66,-0.91,-27.99
132,133,NMR,190389235.46,40246000.32,39.94,4767406.0,8.66,9.16,-3.94
133,134,GNO,185099818.74,1341415.42,123.02,1504587.0,0.41,-2.19,-23.94
134,135,BCD,182243965.28,4783824.9,0.9772,186492898.0,1.8,-2.52,-24.93
135,136,ZB,177670782.05,26643188.61,0.3835,463288810.0,1.16,-8.46,-42.6
136,137,FET,167620261.01,20312650.05,0.2247,746113681.0,1.85,-0.48,-23.09
137,138,POLY,171651354.19,7268166.94,0.2885,595008568.0,3.33,-1.18,-15.48
138,139,ANKR,172049308.31,65592654.59,0.02648,6496232711.0,4.76,-0.19,-9.44
139,140,UBT,170032884.35,4804359.12,1.1336,149999999.0,1.47,-4.22,-25.59
140,141,OXT,168046037.85,35527551.78,0.4572,367584352.0,3.34,-1.02,-29.95
141,142,STEEM,171866741.57,92545453.31,0.4549,377831794.0,1.95,20.48,-13.24
142,143,ABBC,165779339.78,42613201.75,0.2018,821344039.0,1.46,4.95,16.94
143,144,RIF,165792852.54,6658540.63,0.2371,699380010.0,1.13,-0.49,-32.83
144,145,AGI,172014101.85,3528450.68,0.1989,864981818.0,13.59,12.33,3.48
145,146,SFI,165183525.5,11444485.44,2122.62,77821.0,-4.31,9.42,0.17
146,147,TEL,164464646.99,2063083.53,0.003208,51270110195.0,0.68,2.97,-0.37
147,148,VAI,164988484.62,18826042.75,0.9882,166959766.0,0.21,0.17,-0.99
148,149,MAID,164595308.15,1390860.08,0.3637,452552412.0,1.68,0.23,-8.21
149,150,ANT,164003933.11,39725113.48,4.1405,39609523.0,2.96,-5.54,-30.55
150,151,DENT,156307193.15,17219932.35,0.001725,90593741315.0,-0.62,-3.99,28.25
151,152,ARDR,155698014.54,13987483.79,0.1559,998999495.0,4.62,-0.48,-24.0
152,153,TOMO,151474202.19,42424551.39,1.8799,80573675.0,1.82,1.99,-9.86
153,154,KMD,153639100.55,9527412.24,1.2345,124452531.0,4.8,-1.69,-16.07
154,155,ARK,150689373.52,20242872.76,1.182,127489685.0,3.83,3.61,5.85
155,156,VTHO,146401220.06,17556468.29,0.004472,32734876246.0,2.83,0.22,-19.18
156,157,STRAX,146525271.32,531195.72,1.1389,128652614.0,2.36,-4.81,-28.5
157,158,STORJ,146921447.54,22176767.73,0.5824,252255796.0,3.18,1.8,-30.95
158,159,LIT,145960860.55,60211883.73,7.9924,18262394.0,1.86,-1.34,-22.0
159,160,UTK,146120835.49,9619812.85,0.3247,450000000.0,2.15,-0.78,-30.06
160,161,DNT,141895642.92,17715892.02,0.2365,600000000.0,1.15,-4.83,-27.97
161,162,KIN,141688727.6,571851.7,9.333e-05,1518114145968.0,0.9,-1.01,24.49
162,163,COTI,139989601.27,124216657.99,0.209,669740238.0,1.53,6.23,21.63
163,164,TRAC,141955192.94,785107.89,0.4055,350103848.0,-0.79,-3.63,-18.63
164,165,ROSE,136521306.41,10189397.47,0.09101,1500000000.0,2.27,-0.01,-29.94
165,166,BORA,138043728.06,63931381.81,0.1618,853244247.0,2.89,2.91,-5.42
166,167,WAN,129741110.86,6033784.68,0.7676,169028581.0,1.55,-2.94,-33.44
167,168,ELF,131061590.85,48597890.33,0.2407,544480200.0,3.17,5.76,-24.74
168,169,BTS,127013768.6,15610361.19,0.04241,2994850000.0,1.88,-6.43,-32.92
169,170,MFT,126272214.49,22088050.74,0.01263,10000000000.0,1.27,-0.28,-38.74
170,171,AVA,126586445.16,24247061.38,2.779,45551029.0,2.16,-12.23,1.6
171,172,PAXG,124062202.17,18150323.58,1749.25,70923.0,0.34,-1.17,-3.25
172,173,CVT,121179355.23,3088398.86,0.1143,1060404496.0,2.4,0.98,-5.37
173,174,MONA,121026919.36,12318331.84,1.8413,65729675.0,1.62,-6.32,-29.94
174,175,NOIA,118548188.73,1859894.15,0.3607,328633676.0,2.24,-10.2,-23.17
175,176,GUSD,119956450.43,11498659.04,0.9996,120009589.0,-0.01,-0.05,-0.29
176,177,GAS,118232286.98,73842194.84,11.67,10128375.0,3.06,-7.83,147.33
177,178,WAXP,114254808.19,1424309.2,0.07527,1517926346.0,1.71,-0.35,-13.08
178,179,BTM,113222939.06,32667922.52,0.0802,1411684094.0,0.95,-2.91,-29.11
179,180,RDD,116180900.61,1184247.9,0.004033,28808713174.0,0.12,-7.89,-22.08
180,181,HNS,111624455.13,568435.95,0.3123,357441754.0,3.36,-2.01,29.01
181,182,LOOM,108790718.42,28317014.24,0.1121,970520754.0,1.94,-1.94,-29.8
182,183,GT,107095386.08,8798714.37,1.3433,79726052.0,1.06,-9.27,-42.37
183,184,RLC,106705321.82,10470055.93,1.3326,80070793.0,2.5,0.76,-37.78
184,185,ERG,107117452.52,2568450.33,3.659,29275378.0,1.26,19.05,55.81
185,186,JST,102822215.2,145031884.86,0.04549,2260326706.0,3.73,0.71,-31.35
186,187,ETN,101577757.39,1031823.13,0.009924,10235808023.0,2.29,7.25,-22.17
187,188,BADGER,100556161.09,68369210.53,43.38,2318032.0,5.2,13.12,-21.25
188,189,PROM,100815476.18,13469967.92,16.47,6120000.0,6.73,-13.44,-38.07
189,190,STAKE,100083991.79,8479126.44,24.22,4132364.0,4.35,4.33,-15.94
190,191,HIVE,98113503.03,16412326.52,0.2424,404751895.0,3.74,7.97,-24.34
191,192,IRIS,96184482.43,12916181.58,0.1008,954350185.0,3.0,-1.28,-26.84
192,193,HPT,96885406.74,10118092.75,0.01729,5603228608.0,-1.31,0.62,-3.0
193,194,AION,95903243.77,107380977.76,0.1967,487496874.0,1.4,6.14,13.23
194,195,ADK,95791412.77,2078076.75,3.8317,25000000.0,0.96,9.21,17.6
195,196,UNFI,93428507.58,58293952.48,28.51,3276667.0,3.15,1.07,5.95
196,197,CELR,92691893.53,29019817.97,0.01733,5347812747.0,2.32,-1.78,-17.74
197,198,REEF,92511857.74,89753618.81,0.03057,3026721973.0,3.16,-2.72,-18.06
198,199,WOO,90966212.81,62481073.31,0.2452,370969280.0,-8.1,-15.89,189.07
199,200,PPT,89489586.06,4599567.63,1.6805,53252246.0,0.18,-7.48,-18.72
