,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
126,127,XVC,1742425.55,51148.84,0.1146,15207990.0,-3.38,-0.61,20.32
127,128,XVG,1738757.97,190485.64,0.0001297,13409472280.0,5.33,22.2,201.94
128,129,VRS,1732877.06,11045.76,0.0249,69601936.0,0.26,-4.06,-16.66
129,130,SFT,1703465.12,11839.31,0.0007932,2147483647.0,-0.09,1.46,21.48
130,131,FLDC,1673492.0,613590.81,0.003592,465833654.0,2.38,19.72,93.83
131,132,CLOAK,1579010.96,3188.75,0.3171,4979111.0,-0.23,3.29,-10.01
132,133,J,1507820.12,6057.35,0.6158,2448402.0,-2.87,-16.03,310.39
133,134,AUR,1497064.3,4101.9,0.1729,8658139.0,-3.45,-2.87,-1.14
134,135,XAS,1491778.86,737.4,0.01989,75000000.0,0.0,1.78,10.18
135,136,EAC,1437806.11,257294.34,0.0001538,9346468332.0,0.41,10.83,15.57
136,137,NSR,1407741.05,635227.0,0.0005209,2702268334.0,-11.68,43.72,92.22
137,138,ENRG,1398038.87,653.21,0.01157,120816403.0,-0.12,-1.13,-8.83
138,139,PINK,1394996.16,899225.19,0.01195,116762250.0,52.26,300.19,660.64
139,140,UNO,1377306.51,10518.03,6.9673,197682.0,0.61,-2.77,11.31
140,141,VTR,1289443.7,5462.39,0.1192,10815966.0,-0.13,2.15,-10.24
141,142,CNT,1288102.53,18736.52,0.02925,44045101.0,-0.73,-6.28,-6.03
142,143,NOBL,1218613.05,1954507.88,0.0005324,2288752492.0,-17.42,91.08,152.91
143,144,DMD,1214868.32,4702.9,0.5945,2043453.0,5.0,8.06,38.04
144,145,WBB,1209830.09,7843.6,0.5324,2272200.0,3.1,20.2,41.31
145,146,GAM,1191875.59,37534.6,0.9286,1283508.0,-2.93,-5.08,65.2
146,147,XDN,1165446.29,23720.75,0.0001694,6878770052.0,1.36,11.75,0.53
147,148,SBD,1156892.09,39561.89,1.1049,1047056.0,-2.4,4.63,11.58
148,149,BLOCKPAY,1141977.94,2274.49,0.2104,5428300.0,-4.11,2.12,30.73
149,150,TRIG,1120000.38,7742.37,0.03488,32105593.0,3.75,17.72,25.35
150,151,OBITS,1040465.17,30393.16,0.105,9910800.0,-0.08,-18.9,13.04
151,152,RIC,1035398.31,332348.09,0.03151,32859225.0,-13.35,26.83,17.69
152,153,CASINO,988739.43,4188.3,0.9887,1000000.0,0.68,18.85,57.35
153,154,SPHR,955569.45,15874.29,0.31,3082940.0,-0.26,7.18,32.93
154,155,HUC,949981.52,101489.76,0.056,16963840.0,10.54,19.92,43.37
155,156,PDC,888979.43,1738.17,0.01778,50000000.0,-0.13,1.27,-2.86
156,157,OK,879605.88,9395.32,0.01241,70872198.0,1.38,-1.65,10.62
157,158,HKG,879476.51,4314.96,0.05459,16110893.0,-0.15,0.03,14.37
158,159,TX,875601.68,31019.78,0.1481,5910605.0,-2.85,13.15,102.61
159,160,MINT,844085.95,807.56,3.473e-05,24306282745.0,-1.81,23.53,51.33
160,161,XHI,840203.51,188380.63,0.004428,189729990.0,-0.29,-4.26,67.27
161,162,TIPS,827153.73,868.25,1.87e-06,443168182458.0,0.0,-0.92,9.77
162,163,BOST,826102.86,33931.01,0.06968,11855487.0,-2.04,25.53,39.82
163,164,MUSIC,804915.98,38021.8,0.00765,105219830.0,-0.3,-8.44,100.73
164,165,QRK,796011.54,5922.2,0.003183,250101047.0,21.93,13.35,37.59
165,166,RVR,783095.87,91232.53,0.02486,31500000.0,0.88,12.39,18.38
166,167,BRX,766390.15,2387.15,0.1223,6268082.0,3.0,17.23,34.44
167,168,ADZ,765927.88,3062.61,0.01406,54489040.0,1.49,0.96,-18.74
168,169,ADCN,745564.91,8819.91,0.02991,24931054.0,-0.13,18.1,7.84
169,170,JNS,744229.73,1878.43,0.04712,15793533.0,-1.53,-0.04,29.13
170,171,MEC,742359.67,14809.48,0.02257,32886450.0,0.65,11.25,4.98
171,172,WDC,723877.6,4280.41,0.006351,113987178.0,-0.1,18.68,17.3
172,173,RC,680369.33,10901.88,0.08281,8216446.0,-6.77,34.66,462.55
173,174,XMG,676222.97,73510.71,0.09933,6807900.0,-5.37,27.31,70.11
174,175,DYN,665767.6,8620.55,0.6221,1070119.0,-0.13,32.28,48.73
175,176,VLT,658131.81,1484.67,1.1901,552985.0,-8.65,-9.76,60.22
176,177,BITS,653141.59,156368.7,0.0347,18820916.0,2.88,25.26,66.39
177,178,HZ,648851.15,278460.34,0.0006506,997285886.0,-9.32,24.08,59.98
178,179,XSPEC,638162.84,9124.35,0.03149,20266246.0,-0.14,21.69,46.7
179,180,BRK,631870.02,1574.68,0.03552,17787287.0,-8.49,10.38,10.93
180,181,BTA,625887.46,21840.88,0.1268,4935198.0,0.03,-1.02,54.6
181,182,MSCN,606879.93,29163.84,0.06598,9198464.0,-0.08,5.31,-24.63
182,183,PUT,603646.1,8024.39,0.00502,120253815.0,-10.97,59.66,60.65
183,184,NANO,601696.96,3073.62,0.01066,56453427.0,-0.13,-4.06,24.87
184,185,ZCC,572684.98,28804.95,0.009288,61657044.0,-1.32,9.37,6.21
185,186,C2,551235.98,405533.5,0.005514,99976323.0,-3.37,9.4,72.84
186,187,EXCL,529473.49,29585.85,0.1315,4027636.0,-0.26,-12.41,38.77
187,188,TRUMP,519582.75,2040.92,0.07951,6534813.0,0.26,11.75,20.12
188,189,BLITZ,502846.22,2851.87,0.124,4056465.0,4.74,2.41,16.34
189,190,IFC,499730.15,5718.29,5.52e-06,90596274910.0,-2.29,1.55,6.16
190,191,FCN,495477.82,675.88,0.08756,5658978.0,-3.1,-4.42,103.82
191,192,UNIBURST,495431.6,3555.22,0.4954,1000000.0,0.68,15.29,42.74
192,193,AC,490993.34,1621.22,0.0006333,775321890.0,0.17,12.02,44.0
193,194,RISE,488041.93,3376.49,0.004545,107387215.0,1.84,-3.47,-20.24
194,195,BITCNY,480424.25,37695.62,0.1435,3348110.0,1.13,0.36,0.69
195,196,ADC,471586.27,19399.79,0.0005945,793198644.0,0.87,27.99,68.59
196,197,TKS,471151.72,5244.63,0.7275,647624.0,0.68,12.92,11.31
197,198,QWARK,470226.91,3324.04,0.0327,14381583.0,1.6,5.15,0.52
198,199,VISIO,447110.63,1498.49,0.008886,50315132.0,13.51,22.46,-8.23
199,200,CANN,444274.79,9873.72,0.005753,77231176.0,-0.07,9.5,22.6
