,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
92,93,CELO,354757587.31,6293659.64,0.7582,467917103.0,-1.57,-3.6,-2.69
93,94,BTG,348353168.88,3008484.53,19.89,17513924.0,-0.9,-2.35,-3.77
94,95,KSM,344092475.39,17646217.25,40.62,8470098.0,-2.04,-3.37,0.49
95,96,HOT,341557781.36,20209508.89,0.00197,173342974127.0,-1.41,-3.36,-3.16
96,97,1INCH,323934859.13,16812622.07,0.5552,583477101.0,-1.44,-3.39,-7.65
97,98,BNX,315548245.89,6416739.23,155.99,2022898.0,-0.58,0.14,-0.83
98,99,CEL,315713351.02,4379068.72,1.3217,238863520.0,-0.97,-3.89,-8.33
99,100,CVX,316741823.19,4125453.77,4.6798,67683254.0,-1.18,-2.25,1.52
100,101,USTC,314696579.27,32104529.62,0.03206,9815384796.0,-0.81,-0.8,13.21
101,102,LUNA,315174184.02,265497212.76,2.4724,127475474.0,-0.63,-0.33,13.16
102,103,GUSD,300729543.38,615822.72,0.9975,301483852.0,0.22,-0.34,0.06
103,104,AR,302285657.03,11486739.37,9.0519,33394701.0,-1.94,-2.31,-3.44
104,105,GNO,298024134.71,2204982.37,115.53,2579588.0,-0.63,-2.15,-3.98
105,106,ROSE,293433572.65,18206468.54,0.05837,5027383223.0,-1.12,-3.56,-4.14
106,107,QTUM,288955920.53,31207196.26,2.769,104353885.0,-1.29,-2.69,-0.69
107,108,ANKR,289723186.74,11134454.42,0.02998,9662899378.0,-0.98,-1.6,1.8
108,109,YFI,288797475.77,20069244.5,7882.52,36638.0,-1.33,-2.42,-2.67
109,110,ENS,287945890.39,49957527.7,14.22,20244862.0,-1.99,-4.75,3.12
110,111,GALA,275021311.47,71145311.1,0.03942,6977205436.0,-1.1,-2.09,-2.87
111,112,KDA,271094364.7,4272676.04,1.3688,198047245.0,-0.64,-1.78,-2.88
112,113,TFUEL,269907642.25,3629016.09,0.05091,5301214400.0,-0.85,-2.88,-5.34
113,114,GLM,260065400.5,13509702.39,0.2601,1000000000.0,-0.71,-5.59,-3.45
114,115,BTRST,263370818.95,2427491.7,2.1554,122191029.0,-0.16,-1.86,-13.26
115,116,IOTX,262598639.14,4986483.3,0.02752,9540779324.0,-1.76,-3.88,-5.13
116,117,ONE,244055675.04,12512322.58,0.01929,12650829976.0,-1.37,-3.27,4.22
117,118,JST,231549191.37,125598770.02,0.02601,8902080000.0,-2.19,5.37,5.45
118,119,OMG,230504098.89,22072232.55,1.6436,140245398.0,-1.68,-4.07,-3.44
119,120,FLUX,228370501.26,18763523.52,0.8226,277633609.0,-1.52,4.05,-5.85
120,121,BAL,220520388.44,5220642.56,5.0321,43822910.0,-2.04,-4.32,-3.8
121,122,ZRX,220124341.52,10726780.04,0.2597,847496055.0,-1.28,-2.96,-3.39
122,123,POLY,213190557.87,8544399.43,0.2305,924998413.0,-0.79,-4.09,8.98
123,124,BORA,214824968.67,2195866.85,0.2316,927500000.0,-0.33,-1.24,-5.26
124,125,LPT,216356865.85,3949361.14,8.7371,24763041.0,-1.36,-3.23,-5.59
125,126,HIVE,213360810.27,2091950.04,0.4795,444966642.0,-0.31,-1.78,-3.47
126,127,IOST,213635745.11,5622406.1,0.01149,18588745668.0,-0.98,-1.41,-3.64
127,128,ICX,211451641.5,3411425.43,0.23,919483096.0,-1.18,-2.85,-2.03
128,129,XYM,207894500.12,1268253.28,0.03724,5582460005.0,-0.26,-1.28,-0.04
129,130,AMP,204741531.32,5430288.99,0.004849,42227702186.0,-0.01,-0.96,1.1
130,131,KNC,198926473.49,27029930.62,1.1188,177809350.0,-1.11,-4.37,-3.96
131,132,OP,197744544.43,57713802.99,0.8424,234748364.0,-1.74,-5.72,-6.96
132,133,SRM,195067403.79,11653016.19,0.741,263244669.0,-1.21,-2.66,-0.64
133,134,ONT,188891004.22,11263353.97,0.2158,875249524.0,-1.3,-2.79,-0.53
134,135,WAXP,182074993.67,3278091.26,0.08364,2176803647.0,-0.49,-2.08,-2.42
135,136,STORJ,182599451.76,9844284.24,0.4422,412937122.0,-0.97,-1.55,-2.89
136,137,MXC,179073929.53,11387902.2,0.06778,2642132371.0,-0.6,-2.35,8.14
137,138,GLMR,177985310.96,28567523.41,0.4482,397076360.0,-0.97,-5.08,-3.47
138,139,SC,177568208.75,1498891.49,0.003409,52080592992.0,-0.38,-1.4,-3.3
139,140,CSPR,175561608.39,4586708.66,0.02878,6099533163.0,-0.85,-3.17,-0.29
140,141,IMX,175046969.95,24073590.72,0.744,235284001.0,-2.36,-1.91,1.78
141,142,XCH,173291133.05,5139818.5,32.99,5252696.0,-0.58,-1.21,-2.31
142,143,ZEN,173456822.31,4379924.64,13.46,12886350.0,-1.0,-3.22,-2.57
143,144,AUDIO,172822427.29,3512575.36,0.208,830924708.0,-1.0,-2.71,-2.12
144,145,SXP,171057519.58,12600404.76,0.3425,499459105.0,-0.78,-1.97,0.26
145,146,ABBC,164356721.03,20594571.35,0.1611,1020159440.0,-0.29,-0.56,-1.26
146,147,CHSB,162291999.26,236483.3,0.1623,1000000000.0,-0.76,-0.25,1.65
147,148,UMA,155676923.38,8786837.24,2.2579,68947415.0,-0.75,-2.13,-4.32
148,149,WOO,152796715.06,7438197.77,0.1324,1154028406.0,-1.04,-2.16,-2.03
149,150,PLA,150134620.95,4237856.05,0.3075,488229678.0,-0.89,-2.03,-2.83
150,151,VGX,151026340.46,11754882.24,0.5423,278482214.0,-1.75,-4.83,-22.33
151,152,SKL,150910113.54,7069327.17,0.03784,3988019337.0,-1.27,-2.83,1.47
152,153,SCRT,148786085.79,1652883.95,0.9111,163295557.0,-0.79,-3.32,-4.92
153,154,DGB,144945098.39,2405858.79,0.009237,15692180103.0,-0.88,-2.25,-0.65
154,155,NFT,141851915.61,69551141.75,5.1e-07,277080562500000.0,-0.55,2.87,-2.35
155,156,SLP,138765812.8,9862271.84,0.003208,43261540280.0,-1.29,-1.58,-2.95
156,157,ELON,135046059.79,2052612.3,2.5e-07,547589558602593.0,-2.05,-5.04,-4.82
157,158,SUSHI,131650515.11,35600519.81,1.0346,127244443.0,-1.17,-3.78,-0.63
158,159,DAO,127606708.88,4070710.51,1.3859,92074259.0,-0.35,-1.35,-4.59
159,160,CKB,123513043.83,1465498.34,0.003705,33340068750.0,-1.1,-0.46,-3.08
160,161,CVC,123508723.69,4502947.29,0.1235,1000000000.0,-1.05,-3.21,-4.39
161,162,LSK,121389358.77,4028905.9,0.9417,128900445.0,-0.87,-1.06,-1.4
162,163,PUNDIX,121605583.45,4437509.21,0.4704,258491637.0,-0.49,-2.1,-3.66
163,164,KEEP,121000523.72,283021.99,0.1406,860762270.0,-0.58,-1.01,-1.78
164,165,COTI,120368854.2,18191520.08,0.1086,1108643952.0,-0.41,0.99,1.38
165,166,VLX,119924053.69,1456739.48,0.05085,2358211773.0,-0.6,1.42,15.78
166,167,MED,119141270.53,662235.59,0.01915,6222777786.0,-0.06,-0.44,-2.26
167,168,RNDR,114542625.44,4379117.13,0.4513,253798860.0,-1.32,-1.98,-2.18
168,169,INJ,114356282.75,7917657.34,1.5664,73005554.0,-2.97,-5.18,-12.86
169,170,EWT,112217010.06,949245.41,3.7328,30062138.0,-1.95,-2.85,-2.28
170,171,CEEK,111745939.34,6109741.62,0.1387,805717779.0,-0.98,-1.37,-4.86
171,172,REN,111318265.85,10497409.89,0.1114,999037500.0,-1.31,-3.81,1.27
172,173,PEOPLE,110528278.61,19913520.61,0.02184,5060137335.0,-1.69,-2.04,-3.98
173,174,SYS,108775579.12,1853282.73,0.1643,662254906.0,-0.69,-3.64,-6.07
174,175,XNO,109825779.38,14236685.12,0.8242,133248297.0,4.37,8.68,5.54
175,176,NU,105011350.69,1899169.67,0.1494,703000000.0,-0.39,-1.29,-1.85
176,177,CELR,105214642.9,4869916.4,0.01485,7085488367.0,-1.91,-2.08,1.67
177,178,BTCST,104212563.22,3125933.77,8.541,12201404.0,-0.66,-2.4,-2.31
178,179,ONG,104543378.64,24942915.75,0.3262,320470074.0,-0.65,0.19,-1.44
179,180,REQ,102568106.62,8614189.67,0.1026,999830316.0,-1.16,-0.15,0.73
180,181,SPELL,101676559.07,27877500.57,0.0009966,102022443282.0,-1.1,-2.11,-3.49
181,182,ORBS,100517928.94,4903278.27,0.03494,2876767039.0,-0.94,-3.07,1.86
182,183,UOS,99500437.74,699746.87,0.3275,303793578.0,-1.48,-0.41,-13.98
183,184,TRIBE,96397062.58,1646078.3,0.2126,453448622.0,0.06,-1.57,1.27
184,185,RLC,96573890.47,5174612.15,1.1923,80999785.0,-0.25,-0.45,2.12
185,186,ACA,95889452.3,2791748.05,0.1812,529283333.0,-0.69,0.45,-10.22
186,187,REEF,96306206.39,53565714.62,0.004775,20168864571.0,-1.78,-7.53,-6.16
187,188,SNT,96011602.12,3358153.79,0.02767,3470483788.0,-0.75,-1.96,-4.69
188,189,WIN,95589586.55,78453012.31,9.939e-05,961737300000.0,-0.81,-0.45,2.32
189,190,FX,94843725.76,741254.96,0.2322,408520357.0,-0.26,-2.36,-0.47
190,191,ARDR,94128385.05,1262599.45,0.09422,998999495.0,-0.35,-1.59,-4.62
191,192,MX,92075241.79,1233956.93,0.9208,100000000.0,-0.55,-1.39,-3.33
192,193,POWR,91953780.8,2745545.73,0.1895,485339140.0,-0.41,-1.77,-3.63
193,194,OCEAN,92496420.33,5344814.27,0.1509,613099141.0,-1.27,-4.86,-6.24
194,195,PROM,91205040.22,2504439.74,5.5444,16450000.0,-0.02,-0.39,2.87
195,196,API3,91925924.63,5098325.25,1.6256,56547601.0,-0.88,-1.59,2.18
196,197,DENT,90879814.26,5121455.47,0.0009179,99007791203.0,-0.92,-3.9,-2.99
197,198,DAG,88852626.09,292712.45,0.07013,1266911931.0,-0.16,-1.65,7.43
198,199,XYO,86825411.43,577144.12,0.00676,12844821266.0,-0.83,-2.13,-1.62
199,200,CFX,86450609.17,3220785.55,0.04135,2090735404.0,-0.41,-0.69,-2.77
