,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,DASH,712274870.39,289772803.57,73.35,9710190.0,-0.65,0.69,-4.36
30,31,WBTC,644073531.83,43295301.76,11031.11,58387.0,-0.34,2.08,6.61
31,32,ETC,600532767.49,663689103.77,5.1631,116313299.0,-0.41,-0.16,0.62
32,33,ZEC,587643732.48,402576265.69,58.46,10051875.0,-0.56,-0.86,-3.95
33,34,DAI,578467902.58,90529872.19,1.0143,570292251.0,-0.26,-1.26,-1.41
34,35,ONT,573447482.75,554277828.72,0.8201,699229877.0,-1.02,3.41,18.6
35,36,TUSD,517174870.81,66976046.51,1.0056,514284505.0,0.03,0.31,0.25
36,37,OMG,479525713.34,127361188.82,3.4192,140245398.0,-0.55,-0.73,-10.3
37,38,MKR,478873993.86,59732227.91,476.22,1005577.0,-0.3,4.57,-10.76
38,39,SNX,466067223.63,115187472.25,4.8102,96891351.0,-1.07,7.93,-6.75
39,40,THETA,459053513.4,32034901.76,0.5273,870502690.0,0.12,-0.17,8.29
40,41,INO,436766592.54,405261.23,2.4264,180003180.0,-0.86,2.55,15.31
41,42,BUSD,398264987.92,278592892.79,1.0026,397241093.0,0.07,0.01,0.08
42,43,COMP,393682137.24,108727844.05,153.71,2561279.0,-0.78,0.41,-15.89
43,44,OKB,383656131.81,112372101.44,6.3943,60000000.0,-0.08,3.09,17.07
44,45,ALGO,381904145.9,131124197.4,0.3608,1058509900.0,1.15,2.85,-13.65
45,46,HEDG,381596511.71,533111.78,1.129,338000783.0,3.11,1.39,-13.51
46,47,BAT,370196603.45,222977955.51,0.252,1469058994.0,-0.62,3.35,-3.5
47,48,CCXX,362648182.69,1088860.4,20.45,17733675.0,0.02,0.02,-0.02
48,49,FTT,361787639.84,6998888.78,3.8347,94346958.0,-0.67,0.9,1.58
49,50,KSM,360513602.28,66229038.08,42.56,8470098.0,0.98,9.57,20.66
50,51,DOGE,356864047.54,148555504.93,0.002826,126287608473.0,-0.14,0.27,0.87
51,52,DGB,353926443.4,20954489.17,0.02611,13555812996.0,1.75,24.3,12.14
52,53,INB,342158467.55,1943074.32,0.9779,349902689.0,-0.03,1.24,4.48
53,54,CTC,336299071.52,1911584.29,0.5923,567790329.0,-0.08,1.28,1.28
54,55,BTT,329394912.85,245506780.26,0.0003338,986714545771.0,-1.29,0.77,-4.48
55,56,CELO,310019400.16,4454830.25,2.4912,124447717.0,-0.28,-1.59,-21.11
56,57,ZRX,309508128.79,45320855.82,0.4297,720255196.0,-0.72,-3.9,-8.06
57,58,EWT,288938306.37,1029317.12,9.6114,30062138.0,1.53,-2.02,-4.54
58,59,BPS,288314598.05,1878297.31,79.59,3622271.0,-0.5,0.55,10.92
59,60,ICX,280512720.02,22803908.46,0.4961,565463664.0,0.43,-1.47,16.34
60,61,LRC,280443313.83,83200213.22,0.2449,1145044939.0,-1.69,-0.28,13.04
61,62,ZLW,264284618.46,748117.29,5.1077,51742421.0,-0.35,-0.49,-0.35
62,63,WAVES,263565730.27,43732843.75,2.5583,103025002.0,0.69,4.17,4.35
63,64,NXM,258347661.68,56714836.85,46.31,5578762.0,-0.65,-8.26,15.89
64,65,FXC,256508917.76,1178126.06,0.01268,20221530030.0,-0.27,15.22,37.06
65,66,HYN,247497120.98,4176066.21,0.7813,316765917.0,0.09,-3.37,55.69
66,67,PAX,245799933.65,220075607.8,1.0035,244951954.0,0.06,0.12,0.17
67,68,REN,238986909.97,51064661.57,0.2699,885330203.0,-0.84,-0.49,-19.06
68,69,QTUM,238389833.84,443185051.54,2.4568,97032408.0,-0.84,0.82,-1.88
69,70,TNC,233356012.29,17154307.69,0.101,2310424689.0,-0.69,1.24,3.97
70,71,KNC,230645453.51,46846238.7,1.1644,198083010.0,-0.39,-0.12,-6.14
71,72,HBAR,191342180.86,6951665.15,0.03618,5288554628.0,0.08,1.57,-3.74
72,73,MIN,186284895.05,118539.65,1.0912,170719690.0,0.57,-14.25,-9.22
73,74,HMR,183598300.6,14717403.38,0.7065,259873130.0,-0.48,1.33,14.08
74,75,YFII,181304507.03,572875539.19,4697.49,38596.0,-0.85,-4.95,28.33
75,76,ZIL,176709057.69,28155276.48,0.01693,10437122727.0,0.38,8.55,0.05
76,77,SOLO,175654503.05,4524921.12,0.8783,200001808.0,0.12,-0.8,8.78
77,78,REP,173583735.91,10593581.09,15.78,11000000.0,-0.37,0.53,-4.17
78,79,EGLD,173048012.26,5846680.27,12.62,13710605.0,-1.03,-2.35,-16.76
79,80,LRG,173029291.26,1653668.85,10.17,17005551.0,0.03,2.01,2.08
80,81,LSK,171588208.52,2902676.29,1.3642,125780794.0,-0.33,-0.32,-3.98
81,82,SUSHI,170927999.28,219596421.57,1.5143,112877773.0,-3.44,-13.44,-48.24
82,83,DCR,168251181.77,3064255.27,14.01,12012698.0,-0.27,2.03,1.07
83,84,STP,158311506.28,1044242.34,36.56,4330437.0,-0.58,-2.44,5.42
84,85,SC,150473274.61,1770751.58,0.003363,44743552992.0,-0.34,1.02,-0.57
85,86,BOTX,146730429.69,111234.83,0.0899,1632102305.0,-0.54,-1.91,1.86
86,87,ANT,146102097.86,38697570.22,4.4083,33142159.0,-0.67,0.99,-2.74
87,88,BTG,146071230.41,4107364.67,8.3403,17513924.0,-0.19,-0.54,-2.42
88,89,BAND,145238054.31,101347376.99,7.0868,20494033.0,-0.87,-2.98,-22.16
89,90,BAL,143787324.18,82371437.26,20.71,6943831.0,-0.67,-1.9,-3.19
90,91,HUSD,133627785.9,57113876.22,1.0026,133285850.0,0.04,0.01,0.07
91,92,CEL,133526140.91,1302507.46,0.559,238863520.0,-1.4,1.29,27.23
92,93,ZB,133356460.92,21489333.48,0.2878,463288810.0,0.18,-5.87,-3.65
93,94,RSR,132435630.47,53919090.82,0.01416,9349999000.0,-0.93,-2.02,-20.69
94,95,AMPL,130263735.2,7568028.78,0.7377,176578894.0,-0.32,-1.89,-13.37
95,96,ENJ,128953219.18,4424973.99,0.157,821201679.0,-0.17,-0.55,-6.9
96,97,OCEAN,127896772.29,16209612.65,0.3561,359137273.0,-0.19,12.32,-7.86
97,98,ABBC,126202269.82,48180938.18,0.2149,587230742.0,-0.54,6.31,31.86
98,99,LUNA,123903986.65,16487641.47,0.3211,385813570.0,-1.04,-4.22,-2.39
99,100,AR,123097358.29,2474289.95,3.6861,33394701.0,-0.41,-4.14,-25.41
100,101,STX,122723126.72,1988386.18,0.1985,618340700.0,1.91,10.05,-7.9
101,102,REV,121558671.76,609589.33,0.01058,11484410729.0,-0.28,-2.87,-0.52
102,103,BTM,118433075.66,27327112.32,0.08626,1372976332.0,0.53,3.93,18.6
103,104,CKB,117109703.39,8530877.28,0.005661,20688517753.0,1.75,4.6,10.24
104,105,CVT,116924992.55,3723336.88,0.1103,1060404496.0,0.62,2.43,-2.45
105,106,NANO,116536446.99,5363813.76,0.8746,133248297.0,0.11,1.08,2.63
106,107,MANA,115257853.1,5423965.54,0.07881,1462552288.0,0.32,-0.03,0.49
107,108,RVN,115236234.95,7552112.87,0.01634,7054125000.0,-0.17,-1.79,-5.15
108,109,BCD,111467411.59,2160080.8,0.5977,186492898.0,-0.24,-0.87,-6.22
109,110,SXP,111032532.99,64924873.88,1.5175,73166934.0,-1.44,-4.22,-18.44
110,111,QNT,109747900.03,2775895.3,9.0906,12072738.0,-0.41,0.89,18.04
111,112,GNT,108086322.46,7801935.54,0.1091,990670000.0,0.16,-5.67,1.28
112,113,IOST,101585355.57,113551282.63,0.0067,15161768627.0,-1.16,8.1,4.76
113,114,NMR,100884404.7,8419826.31,32.79,3076852.0,-1.46,-3.7,-11.42
114,115,KCS,100539976.75,8538963.85,1.2454,80728394.0,0.62,1.62,3.55
115,116,DX,99697169.14,761544.37,0.001994,50000000000.0,-0.39,1.25,-0.1
116,117,RLC,96651274.45,12889943.35,1.2071,80070793.0,-2.11,24.89,14.47
117,118,DIVI,96626884.93,342825.23,0.05094,1896980092.0,-0.45,3.93,40.98
118,119,HOT,96115435.98,6087283.05,0.0005775,166435109415.0,-0.42,2.52,1.74
119,120,SOL,93917562.69,24199803.58,2.5454,36896994.0,-0.32,-9.9,-27.26
120,121,SNT,93889979.09,6696481.7,0.02705,3470483788.0,-0.16,-0.79,-8.01
121,122,RUNE,93821523.17,8576423.17,0.5922,158432088.0,-0.63,4.91,-21.68
122,123,DMCH,93391498.08,406363.74,0.4463,209276974.0,1.45,3.43,-7.32
123,124,JST,93234551.22,407387370.82,0.04125,2260326706.0,-0.05,13.29,-1.07
124,125,CCA,92482241.31,191344.63,6.2285,14848324.0,-0.07,-0.55,-1.65
125,126,CNX,92337181.21,1295031.39,1.6582,55686329.0,-0.6,1.25,4.23
126,127,NEST,91990998.4,47583428.78,0.05636,1632225876.0,-1.76,-1.82,-3.59
127,128,SRM,91854805.45,173003496.73,1.8371,50000000.0,-1.02,-8.52,-26.96
128,129,ICH,91326719.73,281250.81,2.2139,41252304.0,-0.56,1.52,-7.78
129,130,STORJ,88128942.96,35808911.77,0.4438,198578922.0,-0.2,-0.31,-7.34
130,131,MONA,86874441.1,2827157.47,1.3217,65729675.0,-0.98,-2.63,-5.99
131,132,KAVA,83084421.88,13602506.71,2.4812,33485395.0,-0.52,8.81,-2.74
132,133,BTS,82096820.12,14144912.86,0.02734,3002770000.0,-0.72,1.69,-47.69
133,134,BDX,80963325.65,489226.23,0.0826,980222595.0,-0.37,-0.55,-1.49
134,135,BTRS,78328379.94,106304.85,174.06,450000.0,-13.18,-39.57,-48.84
135,136,MATIC,75526799.05,12152182.37,0.01986,3803493760.0,-0.82,-2.15,-2.81
136,137,KMD,74598296.03,2825685.84,0.6124,121807082.0,0.04,2.04,-2.16
137,138,UTK,73625098.28,5538702.16,0.1636,450000000.0,-0.45,-0.47,16.81
138,139,MCO,73411862.04,2106474.29,4.6481,15793831.0,-0.54,0.16,10.61
139,140,XVG,73195914.18,1320182.42,0.004475,16358393743.0,2.69,1.99,-8.64
140,141,LPT,71663147.26,864587.27,3.4986,20483150.0,2.93,-35.11,17.11
141,142,XTP,71581345.55,484875.71,0.05811,1231911016.0,0.23,0.37,-24.36
142,143,DFI,71175315.14,1814690.65,0.1981,359315625.0,-0.55,-3.89,-32.79
143,144,BNT,70884123.87,55553451.31,1.0251,69148529.0,-0.79,-1.81,-15.58
144,145,XDC,69914281.27,5097925.58,0.005727,12207299193.0,-0.77,-1.24,-6.04
145,146,HNT,69905596.27,1785296.42,1.6062,43523508.0,-1.76,23.86,27.86
146,147,TMTG,69647846.71,9059922.71,0.01371,5081442899.0,0.07,-2.33,-21.24
147,148,QC,69501095.78,255482047.61,0.1511,460000200.0,-0.3,3.61,4.44
148,149,NEXO,68790467.65,4763893.96,0.1228,560000011.0,-0.6,-0.1,-5.47
149,150,TRAC,68365285.34,467572.38,0.2133,320479442.0,-2.04,-4.94,-12.08
150,151,MXC,68195937.49,6292966.03,0.02644,2579238083.0,-0.15,-1.06,0.24
151,152,ATT,68060199.84,404994.71,0.1511,450382736.0,0.08,0.31,-0.24
152,153,NYE,67517799.21,128421.58,9.5229,7090060.0,-0.63,0.83,-3.94
153,154,CENNZ,66959802.28,5221005.76,0.05846,1145332346.0,-1.97,6.46,2.44
154,155,CRV,66277608.69,84947487.88,1.2873,51486816.0,-0.4,-7.04,-37.53
155,156,STEEM,65949051.96,3268248.93,0.1729,381399074.0,0.4,0.8,-3.03
156,157,XIN,65748686.14,1182095.1,126.13,521257.0,-7.06,-5.93,-24.84
157,158,KRT,64741947.12,50350.85,0.0008441,76703859817.0,-0.88,-0.23,0.86
158,159,PAXG,62735011.12,1175873.67,1969.71,31850.0,-0.51,1.11,1.09
159,160,ZEN,61692230.93,2257695.13,6.197,9955150.0,0.15,0.78,0.08
160,161,CHSB,61538887.78,396907.33,0.08523,722028071.0,0.1,4.17,-6.85
161,162,YFV,60961625.74,50281888.54,18.61,3276569.0,7.2,9.48,-6.32
162,163,CHZ,60857937.74,6059294.02,0.01238,4916402861.0,-0.54,-2.93,-0.45
163,164,GNO,60770817.2,276353.09,55.02,1104590.0,-0.15,0.39,-9.28
164,165,ARDR,60588447.84,3183379.66,0.06065,998999495.0,-0.99,-0.06,1.25
165,166,ELF,60524767.37,21739456.56,0.1112,544480200.0,0.0,-3.01,8.65
166,167,IZE,59720055.61,67827.75,0.01435,4160881000.0,-0.33,-1.24,24.94
167,168,RIF,58472228.73,722357.48,0.09062,645246678.0,0.19,0.86,-0.91
168,169,XWC,58465245.02,92890.06,0.2337,250183629.0,-2.85,-5.54,-0.41
169,170,VLX,57583907.38,3202678.36,0.04079,1411632215.0,-0.39,-0.04,1.62
170,171,AGI,57243180.77,1724041.42,0.06719,851948187.0,-0.98,-4.91,8.38
171,172,FTM,56549619.17,6323793.58,0.02677,2112563442.0,-1.97,1.4,-16.75
172,173,FET,55444845.18,6735860.0,0.06981,794205789.0,-0.76,5.55,-12.84
173,174,IRIS,55121816.15,4024054.31,0.06677,825551342.0,-0.8,-4.25,-1.03
174,175,STAKE,54926371.06,9864868.35,20.12,2729411.0,1.84,-10.32,-15.71
175,176,MLN,54770741.02,3475378.39,43.82,1250000.0,-0.86,3.31,-2.34
176,177,HC,54713300.42,5421540.0,1.2217,44785870.0,4.35,-2.25,-1.21
177,178,VITAE,53680880.32,1410438.46,2.7569,19471178.0,-0.4,-2.06,7.04
178,179,HIVE,53327027.24,5135285.76,0.1709,311993587.0,0.06,0.63,-6.33
179,180,EXE,53312256.63,18161858.97,0.172,310000000.0,-0.25,1.04,4.07
180,181,RIO,52595981.76,8553634.41,4.8555,10832219.0,-0.57,303.38,269.08
181,182,DNA,52395683.95,1526714.09,0.003175,16500112616.0,-0.22,0.27,-3.7
182,183,ETN,52108842.48,766361.2,0.005113,10191884849.0,-0.14,1.62,4.03
183,184,SWAP,51786710.59,4217105.92,0.7532,68751250.0,-1.19,5.0,1.46
184,185,XZC,50449809.66,13476066.82,4.5871,10998293.0,0.07,-1.23,-6.88
185,186,NRG,49735320.49,975016.78,1.5036,33077892.0,-1.4,-1.38,3.36
186,187,WAXP,49356496.75,703312.33,0.0369,1337710612.0,0.56,-2.37,-1.07
187,188,RING,48928313.62,4986921.24,0.07847,623514637.0,0.24,1.22,-12.16
188,189,MWC,48750687.59,802024.03,4.6853,10405011.0,-1.5,15.19,10.76
189,190,STRAT,48417121.47,2168576.95,0.4844,99958874.0,0.59,-3.0,2.37
190,191,ENG,48407120.22,2328663.28,0.6468,74836171.0,0.63,-5.07,-6.75
191,192,PNK,48126590.77,4573464.34,0.0921,522569669.0,-1.05,-4.21,9.6
192,193,WICC,48066370.86,1662230.62,0.2543,189000000.0,0.52,0.84,12.76
193,194,HNS,47846101.94,722966.11,0.1551,308484044.0,0.01,-1.06,-5.72
194,195,S4F,47702885.89,314437.93,0.05328,895310762.0,-1.4,-9.33,22.2
195,196,VSYS,47410065.82,1969110.9,0.02269,2089861504.0,-0.61,-0.76,-6.93
196,197,UOS,47278689.45,750209.4,0.17,278066475.0,-0.13,4.4,0.27
197,198,AXEL,46331585.19,300927.3,0.1774,261181770.0,-0.57,5.07,20.95
198,199,IOTX,46167822.7,9142710.31,0.009571,4823952133.0,0.73,2.74,-12.61
199,200,TOMO,45952306.86,6162800.14,0.6215,73940725.0,-0.08,0.91,-6.5
