,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,THETA,990470057.77,9621810.44,0.9905,1000000000.0,0.11,-1.54,-1.95
50,51,RPL,964955936.28,11813980.43,49.92,19329236.0,0.24,-4.36,5.35
51,52,XTZ,930681324.65,13420641.2,0.9937,936622274.0,0.21,-0.45,-3.58
52,53,FLOW,912964302.81,30857814.9,0.8811,1036200000.0,-0.37,1.48,-2.26
53,54,CFX,903264799.21,125619570.9,0.3239,2788601212.0,0.1,-0.54,-2.53
54,55,CHZ,898362163.17,40814591.35,0.1294,6943647158.0,0.27,-0.48,0.77
55,56,BIT,888477529.23,2690636.71,0.4819,1843669912.0,-0.07,-0.52,-3.31
56,57,AXS,878824159.88,21972126.53,7.5672,116136529.0,0.2,-1.95,-4.84
57,58,IMX,823083736.13,21188813.69,0.9004,914163546.0,0.23,-4.2,-15.19
58,59,RNDR,805620768.52,159571425.04,2.2138,363911539.0,-1.46,-3.05,-5.41
59,60,KCS,757000920.29,990498.67,7.8062,96974735.0,0.06,-0.75,-4.91
60,61,CRV,754333129.63,39200409.63,0.9287,812261440.0,0.52,-4.47,-1.68
61,62,USDP,751482297.37,8940580.54,0.992,757552716.0,0.13,-0.72,-0.57
62,63,USDD,737400208.13,19285560.63,0.9989,738226766.0,0.02,0.1,0.83
63,64,NEO,710179020.41,25276593.67,10.07,70538831.0,0.4,-2.37,-7.38
64,65,SUI,702473054.52,944139701.1,1.3298,528273718.0,0.54,-5.23,0.0
65,66,KLAY,693405612.6,14312549.09,0.2244,3090340949.0,0.02,-0.19,-1.26
66,67,MKR,674032654.83,13975393.36,689.46,977631.0,0.32,-1.39,-1.9
67,68,CSPR,667608630.25,14000658.75,0.06075,10988544270.0,0.3,1.36,9.7
68,69,SNX,644807554.48,19241082.31,2.4899,258964434.0,0.33,-0.62,1.48
69,70,OP,638299159.31,88207030.38,2.0273,314844141.0,0.47,-6.28,-7.09
70,71,BSV,634942023.7,22426929.17,32.96,19266077.0,0.13,0.01,-2.67
71,72,LUNC,610535250.62,26763456.79,0.0001036,5893996390873.0,0.14,-2.33,-5.2
72,73,ZEC,594346145.51,18871669.59,36.4,16328269.0,-0.07,-1.73,-4.44
73,74,GMX,593700127.85,19163027.46,68.36,8685380.0,-0.06,-1.79,-7.49
74,75,INJ,590507951.53,64186350.98,7.3808,80005555.0,0.27,-7.26,-17.13
75,76,BTT,587687975.53,13992150.94,6.2e-07,951421714286000.0,-0.65,-1.06,-4.11
76,77,MINA,559998356.24,10772159.26,0.6256,895105048.0,-0.67,-5.15,-9.43
77,78,PAXG,556200570.74,13111699.64,2050.41,271264.0,0.08,0.29,3.16
78,79,DASH,548548697.7,53016296.88,48.7,11262885.0,0.25,-1.16,-3.89
79,80,XEC,547225264.99,6278851.77,2.824e-05,19378448423303.0,-0.28,-2.66,-4.88
80,81,FXS,547690124.89,14277232.22,7.6325,71758060.0,0.42,-5.55,-9.09
81,82,MIOTA,543387332.57,7335461.51,0.1955,2779530283.0,0.15,-2.03,-2.89
82,83,GUSD,527953625.79,862815.98,1.0089,523281962.0,0.2,-0.19,0.23
83,84,HT,526755624.65,6526143.89,3.2469,162233844.0,0.09,-0.57,-9.08
84,85,XDC,521171187.09,3648880.24,0.03767,13833447291.0,0.21,0.08,-8.51
85,86,GT,509842745.65,481924.87,5.2138,97786440.0,-0.02,-0.58,-1.86
86,87,CAKE,491368316.06,31191638.94,2.5157,195321311.0,-0.22,-0.97,-4.72
87,88,TWT,485454466.63,21638559.43,1.1651,416649900.0,0.01,0.13,-1.01
88,89,WOO,475967458.61,39060739.75,0.2836,1678590179.0,-0.51,0.2,-4.46
89,90,LRC,436446201.77,13159977.99,0.3278,1331430935.0,0.29,-3.17,-7.46
90,91,ZIL,429517494.36,17560370.27,0.02707,15867699447.0,0.32,-1.53,-7.29
91,92,RUNE,428580084.58,15430404.77,1.3151,325885959.0,0.15,-0.85,-4.93
92,93,FLR,424915651.22,8258189.08,0.02895,14679416816.0,0.16,-1.94,-8.81
93,94,KAVA,399486018.62,162606977.7,0.7901,505619176.0,0.01,1.25,-3.52
94,95,CVX,397728624.77,5863895.37,5.1752,76852577.0,0.21,-1.83,-3.18
95,96,NEXO,390408387.97,3622121.06,0.6972,560000011.0,0.25,0.69,-1.44
96,97,DYDX,389419511.88,49918111.95,2.4922,156256174.0,0.14,-3.22,-5.84
97,98,ENJ,380117330.5,8958754.91,0.3801,1000000000.0,0.25,-1.49,-4.7
98,99,AGIX,375903447.43,25537002.49,0.3095,1214421357.0,0.29,-4.8,-11.3
99,100,1INCH,368619909.11,10309092.21,0.4518,815962456.0,0.38,-1.07,-7.73
100,101,OSMO,358111203.06,6480047.42,0.727,492590761.0,0.12,-1.22,-9.77
101,102,BAT,355110963.31,10829466.05,0.2385,1488639030.0,0.39,-1.8,-6.59
102,103,ROSE,342435759.49,17940992.49,0.05981,5725718533.0,0.88,-3.93,-5.39
103,104,ENS,337787032.78,13264067.55,11.92,28338517.0,0.25,-0.62,-2.15
104,105,JASMY,335464742.97,93281073.86,0.007052,47569999999.0,-0.12,2.35,7.99
105,106,MASK,332129498.75,48914215.75,4.4784,74162500.0,0.35,-3.21,-6.58
106,107,LUNA,324454521.17,18519455.62,1.2234,265213476.0,0.3,-0.2,-2.85
107,108,XEM,321550544.3,8562955.02,0.03573,8999999999.0,0.4,-0.6,-3.69
108,109,HOT,314570750.53,14133218.9,0.001813,173467411324.0,0.08,-2.32,-6.21
109,110,FLOKI,313638145.63,21904737.57,3.23e-05,9711321342316.0,-0.13,-3.47,-11.6
110,111,ETHW,302717020.54,3751485.83,2.8076,107818999.0,0.11,-1.12,-5.91
111,112,TFUEL,304046329.27,26755227.47,0.04965,6124340431.0,-0.31,1.09,-2.37
112,113,BAL,299206114.65,3099547.6,6.0636,49344330.0,0.09,-1.11,-2.38
113,114,SXP,298749617.64,32730574.44,0.5303,563328895.0,-0.1,-3.36,-8.42
114,115,COMP,297617247.44,10854568.35,39.94,7452478.0,0.17,-1.89,-2.12
115,116,ANKR,295025412.45,19937366.71,0.0295,10000000000.0,0.28,-2.37,-7.01
116,117,QTUM,294042232.45,30094074.0,2.81,104642781.0,0.2,-1.01,-3.17
117,118,AUDIO,290132609.58,6812938.94,0.2776,1045289093.0,0.2,-4.36,-9.54
118,119,CELO,290257600.25,4514734.75,0.5824,498369748.0,0.2,-0.75,-5.11
119,120,GNO,288667043.64,2441987.86,111.47,2589588.0,-0.28,0.75,1.86
120,121,RVN,286091527.12,5514194.32,0.0229,12495344846.0,0.24,-2.1,-5.34
121,122,DCR,283673796.32,9661701.03,19.01,14924608.0,-2.4,8.31,0.0
122,123,ASTR,276313446.98,3914648.95,0.06144,4497562121.0,0.73,-2.8,-3.82
123,124,XCH,276422721.06,3694333.4,38.22,7231718.0,0.01,-3.16,-6.78
124,125,T,268484573.82,8754268.14,0.03103,8652143645.0,0.24,-1.12,-3.87
125,126,ICX,265647618.77,9788489.93,0.2779,956058572.0,0.35,-3.81,-6.38
126,127,YFI,265379979.38,13904919.62,8050.02,32966.0,0.03,-0.45,-2.69
127,128,BLUR,263811749.36,64959564.04,0.5767,457426351.0,0.24,-5.45,-16.89
128,129,AR,259014239.61,6231559.83,7.7561,33394701.0,0.72,-1.08,-0.74
129,130,FET,254728800.11,28267811.34,0.3102,821187125.0,0.51,-4.55,-9.86
130,131,MX,249125279.41,3762424.36,2.4913,100000000.0,0.02,-2.76,6.28
131,132,ONE,253172010.86,11639776.96,0.01909,13260475011.0,0.4,-2.98,-8.15
132,133,BTG,245302569.98,1601815.66,14.01,17513924.0,0.17,-0.56,-2.94
133,134,KSM,244635333.42,7857026.35,28.88,8470098.0,0.26,-1.49,-6.95
134,135,GALA,243425297.95,124824827.33,0.03489,6977205436.0,-0.31,-6.14,-11.46
135,136,IOTX,240692908.85,4127889.18,0.02548,9447809010.0,0.26,0.86,0.8
136,137,SUSHI,237039524.65,12273912.77,1.03,230145985.0,0.08,-1.25,-2.53
137,138,GMT,235525609.64,19247070.8,0.3161,745029261.0,0.1,-1.52,-3.79
138,139,MAGIC,234515150.74,32350181.09,1.0935,214470467.0,0.02,-4.11,-7.72
139,140,GLM,234140608.88,7086948.16,0.2341,1000000000.0,0.11,1.55,-1.45
140,141,SSV,232005988.58,12711587.87,23.2,10000000.0,0.78,-5.55,-15.61
141,142,DAO,228849201.42,10766200.28,1.5899,143942531.0,-0.5,-2.54,3.91
142,143,HNT,226345340.57,1183433.38,1.5726,143934821.0,0.14,-2.54,-12.49
143,144,JST,218769488.9,8932593.22,0.02458,8902080000.0,0.39,-0.62,-4.17
144,145,OCEAN,214657481.4,9273480.7,0.3501,613099141.0,0.33,-3.4,-6.45
145,146,BAND,210284919.06,4419672.29,1.6786,125273143.0,0.32,-2.55,-3.92
146,147,BONE,209760355.66,6024326.33,0.9123,229923446.0,0.17,-4.23,-13.88
147,148,ZRX,208225461.53,12203063.25,0.2457,847496055.0,0.15,-2.32,-7.65
148,149,KDA,208298969.13,3549647.62,0.9033,230602727.0,0.09,-1.61,-3.62
149,150,WAVES,207720838.15,51215673.64,1.8657,111335248.0,0.26,-2.23,-4.17
150,151,RAD,207281724.05,143268220.97,4.1599,49829111.0,2.0,25.29,122.9
151,152,GLMR,206165011.23,2257256.76,0.3281,628345355.0,0.22,-1.99,-7.49
152,153,SC,204926379.35,2042361.08,0.0038,53925052991.0,-0.04,-1.33,-3.52
153,154,ONT,200293971.77,9170368.91,0.2288,875249524.0,0.28,-2.72,-5.91
154,155,HIVE,194054159.35,5066916.12,0.405,479156916.0,0.24,1.26,-0.91
155,156,IOST,193495592.13,7367006.14,0.01034,18708894189.0,0.23,-1.83,-2.31
156,157,USTC,190184571.34,6938111.1,0.01941,9797746504.0,0.21,-0.59,-2.0
157,158,MOB,187254963.33,1293078.35,0.9589,195286109.0,-0.13,-2.54,-9.24
158,159,WAXP,186594511.02,6830345.42,0.06472,2883048927.0,0.07,-2.12,-5.44
159,160,BICO,184235984.32,3808490.23,0.3446,534574050.0,0.29,-2.23,-5.41
160,161,ELF,183561694.8,5386786.87,0.2999,612042322.0,0.03,-0.76,3.31
161,162,EDU,183726805.51,111767179.77,1.2661,145117470.0,1.59,7.8,0.0
162,163,RSR,181903506.74,2670597.48,0.003595,50600000000.0,0.31,-2.29,-8.54
163,164,ACH,179029039.4,19858235.63,0.029,6173132385.0,0.27,-4.73,-13.5
164,165,ID,176732199.84,100177182.61,0.5804,304486111.0,0.38,-5.61,-22.1
165,166,BORA,170657812.43,2198962.78,0.1717,993750000.0,0.06,0.56,-3.98
166,167,FLUX,169719443.9,9355680.71,0.5738,295765223.0,-0.07,-0.44,-6.96
167,168,SKL,168765712.62,4887657.14,0.03743,4509352671.0,0.41,-2.04,-6.74
168,169,BNX,167682222.87,6485529.44,0.58,289119100.0,0.63,-2.02,-5.78
169,170,CELR,161094578.13,9819461.66,0.02274,7085488367.0,0.53,-5.5,-11.02
170,171,SFP,159164462.46,3575750.57,0.4306,369666536.0,0.26,-1.62,-2.98
171,172,CTSI,157016202.21,20104798.61,0.2146,731791569.0,0.36,-6.44,-11.21
172,173,LQTY,155242166.96,15883189.5,1.6895,91888651.0,0.62,-1.1,-7.1
173,174,LPT,152672965.02,4355956.26,5.4902,27808251.0,0.23,-0.69,-4.28
174,175,CKB,148785061.47,3548116.95,0.003664,40605159843.0,0.26,-2.82,-12.94
175,176,OMG,148707377.56,15830227.52,1.0603,140245398.0,0.53,-4.74,-1.09
176,177,UMA,147363331.72,30499330.38,2.0708,71160942.0,-0.08,2.88,8.46
177,178,DGB,145295025.71,2423902.48,0.008967,16203392989.0,-0.03,-2.38,-5.31
178,179,CORE,144601234.84,31842112.37,1.2913,111982371.0,-0.71,0.16,-16.03
179,180,AXL,142474985.98,3789984.67,0.5768,247016562.0,-0.56,3.0,14.97
180,181,STORJ,141083287.58,2967422.94,0.3417,412937122.0,0.36,-1.55,-4.97
181,182,ELON,140605788.72,3065467.35,2.6e-07,549652770159583.0,-0.61,-3.04,-6.1
182,183,ABBC,139908548.26,15295076.09,0.1027,1362204559.0,0.04,0.97,0.07
183,184,AMP,140052020.83,3994364.5,0.003317,42227702186.0,0.61,-2.17,-7.44
184,185,RLC,138554108.88,11905105.31,1.7105,80999785.0,0.35,-7.6,6.39
185,186,STG,138240353.2,25186565.89,0.755,183093540.0,0.52,0.55,-8.7
186,187,ILV,134791031.37,4071327.27,49.97,2697406.0,0.34,-2.16,-6.01
187,188,BRISE,134683054.05,1578855.1,3.4e-07,395688215721653.0,-0.11,-5.38,-17.09
188,189,MULTI,132980735.23,2835407.46,9.1452,14541094.0,0.05,-3.0,-4.91
189,190,ZEN,130049873.84,4300430.68,9.5278,13649575.0,0.14,-0.4,-3.51
190,191,JOE,129650260.54,11021035.48,0.3854,336436965.0,0.71,-6.71,-24.66
191,192,RIF,128800217.32,16502514.6,0.1342,960040002.0,-0.21,-2.1,1.41
192,193,COCOS,125126460.52,42769225.17,1.7611,71051748.0,0.25,-2.15,-7.67
193,194,LSK,122095365.05,2148536.19,0.9472,128900445.0,-0.08,0.0,-3.2
194,195,API3,116527407.28,3094468.68,1.4532,80187931.0,0.42,-2.23,-9.12
195,196,METIS,116402834.25,3363101.86,26.16,4450490.0,0.13,-1.68,-4.88
196,197,PUNDIX,115945742.81,2847928.97,0.4485,258491637.0,0.07,-0.09,-2.32
197,198,ANT,114711396.43,6225871.17,2.8656,40029852.0,0.37,-1.63,-13.97
198,199,BTRST,114463086.76,604508.37,0.8089,141511957.0,-0.07,-0.17,-3.65
199,200,PLA,114401318.08,4470123.5,0.2084,548992304.0,0.08,0.92,-4.17
