,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,SC,8460658.91,389652.28,0.0003563,23748249470.0,-0.9,10.86,11.4
28,29,SNGLS,8449920.08,1350.76,0.01408,600000000.0,1.44,3.41,-2.22
29,30,XAUR,8420855.53,34815.92,0.09375,89824137.0,-6.4,1.49,4.61
30,31,STRAT,8388289.86,132672.58,0.08534,98289365.0,1.57,9.86,9.52
31,32,XCP,8344388.78,16783.74,3.185,2619905.0,-0.57,-3.31,-1.12
32,33,BCY,7975738.9,35609.93,0.1927,41386534.0,0.69,-13.22,-6.31
33,34,DCR,7940125.86,58226.04,2.0225,3925837.0,-0.16,-6.5,-3.96
34,35,PPC,7892832.23,38596.32,0.3301,23909055.0,0.11,6.45,5.08
35,36,EMC,7647097.25,41605.85,0.1931,39591911.0,1.03,3.94,1.02
36,37,SJCX,7571693.63,31135.14,0.15,50468144.0,-2.05,-0.5,18.06
37,38,GBYTE,7476467.66,12870.16,63.57,117610.0,2.77,-3.35,11.94
38,39,IOC,6763256.88,1910.74,0.4145,16315761.0,0.68,3.61,7.82
39,40,NEO,6759843.98,12914.32,0.1352,50000000.0,6.47,15.09,12.52
40,41,NXT,6724531.98,136738.14,0.006731,998999983.0,0.63,-1.49,-4.01
41,42,NLG,6720466.6,18345.87,0.0197,341192245.0,-0.81,-2.96,-12.68
42,43,BTCD,6404253.38,1734.37,4.9689,1288862.0,0.6,0.58,-3.37
43,44,1ST,6277902.94,16965.73,0.07338,85558371.0,-1.89,3.56,0.22
44,45,RBY,5923612.16,5191.33,0.2461,24065162.0,0.05,3.92,2.52
45,46,TIME,5764724.26,328978.09,8.118,710113.0,1.24,3.22,
46,47,SYS,5687083.14,37308.47,0.01087,523108955.0,0.8,-2.9,10.78
47,48,CRB,4541902.89,280206.56,0.362,12548124.0,-1.35,-4.7,27.25
48,49,BCC,4541651.48,94259.79,0.842,5394129.0,0.01,3.52,11.73
49,50,EDC,4205419.73,1298953.38,0.3087,13621634.0,2.85,-5.66,-25.66
50,51,NXS,3945015.95,11922.07,0.08337,47320927.0,0.7,1.47,-9.88
51,52,YBC,3771470.76,4487.19,1.2497,3017890.0,-1.15,-0.22,-1.18
52,53,SLR,3693204.04,15585.33,0.1059,34872979.0,0.61,1.54,4.8
53,54,NMC,3685234.84,29112.06,0.2501,14736400.0,-0.42,-0.83,-6.33
54,55,POT,3586448.38,36929.11,0.01661,215935051.0,-0.65,0.26,-11.18
55,56,NXC,3372455.42,95470.39,0.0507,66521586.0,-2.72,-17.75,-26.28
56,57,GOLOS,3277311.4,602.67,0.02759,118777300.0,4.28,4.07,-19.76
57,58,AMP,3171837.5,44409.65,0.03856,82256324.0,-0.68,-6.45,-7.29
58,59,ION,3129314.29,12476.13,0.2781,11254193.0,1.52,8.96,65.73
59,60,BLK,2719382.14,48819.32,0.03579,75989797.0,-0.86,3.6,14.56
60,61,XZC,2552487.14,248500.5,2.1811,1170284.0,3.64,10.03,28.72
61,62,LMC,2456835.83,3967.36,0.01214,202339708.0,0.8,2.09,-20.13
62,63,VRS,2452345.19,30373.23,0.05375,45626130.0,0.04,-0.45,5.23
63,64,GRC,2367074.92,1995.02,0.00611,387403508.0,0.8,-1.76,0.38
64,65,NAV,2250942.71,29069.37,0.03707,60717966.0,0.76,-2.55,-2.23
65,66,PIVX,2241566.84,16259.4,0.04309,52016200.0,-9.36,0.71,47.93
66,67,SIB,2217260.25,4605.98,0.1622,13668601.0,0.49,3.89,-1.81
67,68,DBIC,2182918.17,31670.05,0.3677,5937465.0,5.08,25.86,89.18
68,69,BBR,2114459.25,98282.14,0.2312,9147553.0,-0.03,6.54,-21.18
69,70,DGB,1979563.15,39129.46,0.0002444,8099278601.0,0.69,-1.66,2.83
70,71,AEON,1948363.89,11591.07,0.1425,13668356.0,0.6,2.85,-0.25
71,72,OMNI,1800484.64,6735.99,3.2256,558181.0,0.72,-5.31,6.32
72,73,GCR,1800141.14,1993.05,0.0176,102257501.0,4.87,2.85,-7.69
73,74,ADZ,1722983.87,4311.83,0.03252,52981240.0,1.49,0.98,7.77
74,75,PEPECASH,1706305.11,11624.41,0.002431,701884009.0,-8.48,-21.85,3.52
75,76,CLAM,1616333.12,33025.5,0.7514,2151179.0,-0.67,-10.77,-20.31
76,77,EXP,1557273.08,76706.61,0.2401,6487206.0,-2.26,3.29,6.53
77,78,BURST,1555968.44,38173.16,0.0009064,1716653217.0,1.94,1.31,-15.15
78,79,UBQ,1552922.74,25288.92,0.0427,36366574.0,0.8,7.11,12.21
79,80,MONA,1549558.77,1276.35,0.03344,46341550.0,-0.94,12.42,17.7
80,81,BAY,1488205.25,10636.76,0.001477,1007343485.0,0.79,5.59,-0.74
81,82,RADS,1471609.69,1821.46,0.4671,3150528.0,-1.77,-0.78,13.65
82,83,LKK,1425611.41,6770.52,0.04752,30000000.0,-0.02,0.17,-0.23
83,84,VTC,1350000.63,14093.02,0.03998,33767024.0,1.46,-6.03,1.74
84,85,CLOAK,1311000.06,13620.05,0.2686,4881059.0,0.92,-42.04,40.85
85,86,CURE,1308918.47,2580.48,0.04952,26431310.0,1.96,0.01,3.92
86,87,BELA,1267854.42,523781.78,0.03972,31919800.0,-0.31,-27.2,10.02
87,88,INCNT,1241047.99,14448.45,0.05394,23008312.0,0.36,-8.62,-6.28
88,89,VASH,1221678.52,2999.06,0.003052,400339746.0,5.0,7.09,4.57
89,90,AUR,1220665.92,765.25,0.141,8658139.0,-0.77,14.21,10.29
90,91,NAUT,1203359.11,65990.02,0.07437,16180000.0,2.77,-14.14,1.14
91,92,SBD,1101358.21,16090.96,0.9963,1105470.0,0.81,1.03,0.65
92,93,YOC,1096190.26,34313.45,0.01568,69918830.0,1.04,9.42,27.91
93,94,PASC,1073553.67,136283.98,0.1569,6840200.0,-2.08,-20.81,-33.33
94,95,HKG,1059273.62,24199.67,0.06575,16110893.0,0.8,3.8,15.9
95,96,VRC,999915.61,2078.58,0.03334,29988039.0,0.98,2.34,11.48
96,97,ZCL,991001.63,44535.81,1.197,827875.0,6.96,35.31,110.62
97,98,XHI,972227.69,46183.95,0.005124,189729990.0,1.29,4.8,48.64
98,99,VIA,922066.72,5870.62,0.04109,22438627.0,1.13,-6.13,7.66
99,100,NVC,919600.13,18141.13,0.5564,1652641.0,-0.85,-1.75,-1.58
100,101,FTC,907041.13,1184.33,0.005904,153641400.0,1.37,5.36,3.91
101,102,LBC,905029.12,24001.56,0.01776,50961270.0,-0.11,-7.05,-6.9
102,103,XDN,889327.87,8980.33,0.0001293,6876314515.0,2.4,11.07,13.7
103,104,EAC,842030.31,3079.2,9.009e-05,9346468332.0,1.59,1.05,-1.3
104,105,DONU,827231.03,9747.96,0.2568,3221046.0,-0.79,-7.9,-16.39
105,106,XPM,818043.71,4842.69,0.04506,18156086.0,0.36,2.25,-0.51
106,107,BPC,805016.28,583.09,0.01073,75000000.0,0.8,51.54,21.24
107,108,QORA,738568.34,12100.14,7.386e-05,10000000000.0,0.78,-8.18,-15.97
108,109,XVC,724769.25,5966.03,0.04784,15148637.0,1.02,-5.02,-0.68
109,110,TRUMP,680615.54,2744.85,0.1042,6533053.0,1.61,3.83,11.33
110,111,FLO,666746.45,4114.94,0.005368,124197561.0,0.72,-11.16,18.94
111,112,TIPS,655669.66,668.41,1.48e-06,443168182458.0,7.1,12.75,-1.84
112,113,GAM,646034.76,1874.44,0.5049,1279518.0,0.79,13.17,2.81
113,114,WCT,634583.59,11814.38,0.3173,2000000.0,18.14,23.48,23.09
114,115,SHIFT,625962.89,11801.67,0.05935,10546402.0,15.82,2.4,3.71
115,116,FLDC,620735.01,4273.38,0.001333,465833654.0,1.26,-3.68,1.02
116,117,WBB,610095.32,729.18,0.2779,2195731.0,0.8,1.89,-4.16
117,118,NOTE,610012.27,2280.02,0.005501,110895736.0,0.08,-2.39,-16.89
118,119,OK,601264.49,8778.06,0.008542,70391424.0,6.44,3.85,2.12
119,120,PUT,600200.25,48740.14,0.006785,88461560.0,0.67,12.72,95.84
120,121,JUP,594646.15,4021.62,0.04363,13628655.0,-6.92,0.84,0.33
121,122,ENRG,591666.17,1045.7,0.004902,120693394.0,0.81,4.77,3.65
122,123,PDC,555014.98,678.31,0.0111,50000000.0,0.79,3.1,-6.08
123,124,BTM,553083.24,27232.82,0.1418,3901180.0,2.57,-13.29,4.88
124,125,GLC,527992.19,1930.18,0.01319,40039184.0,3.05,8.69,0.17
125,126,CSC,515646.4,845.64,0.01336,38601187.0,0.76,-11.31,-21.8
126,127,JINN,512898.44,1389.21,8.7372,58703.0,0.62,-1.53,-0.24
127,128,UNO,481886.96,754.73,2.4382,197640.0,0.2,8.59,57.95
128,129,COVAL,479219.99,8277.59,0.001198,400000000.0,0.8,3.55,9.08
129,130,VTR,474556.2,4476.69,0.04388,10815966.0,0.8,11.76,27.74
130,131,SLS,459661.26,2022.79,0.4584,1002723.0,2.55,7.32,11.12
131,132,MEC,455425.29,1017.61,0.01385,32886450.0,0.92,-0.17,0.5
132,133,VIDZ,453968.39,35437.75,0.00363,125064825.0,-0.3,21.19,0.19
133,134,NSR,441772.18,9845.3,0.0001712,2581198940.0,0.79,-1.93,-7.49
134,135,SEQ,424958.2,681.56,0.009597,44282045.0,0.8,-1.93,38.26
135,136,RIC,394322.38,4889.91,0.0125,31534775.0,2.39,14.0,-7.63
136,137,DMD,388873.21,731.39,0.1971,1972724.0,0.72,-8.0,-30.72
137,138,START,377179.17,1432.09,0.008367,45079785.0,6.59,18.65,12.87
138,139,HUC,375114.46,3708.6,0.02305,16275220.0,4.8,-7.77,4.59
139,140,IFC,355359.0,1431.0,3.92e-06,90596274910.0,0.01,0.66,-4.98
140,141,XMY,323349.1,515.15,0.000221,1463084996.0,0.76,-1.35,-7.24
141,142,XBC,316973.87,1571.82,3.3933,93412.0,0.81,-7.63,-8.04
142,143,ZCC,313620.35,1475.34,0.005087,61657044.0,0.0,5.6,6.09
143,144,XVG,313549.38,873.41,2.451e-05,12793464160.0,0.43,94.01,4.49
144,145,ZET,302578.54,1342.95,0.001827,165629199.0,0.52,0.39,-15.13
145,146,BOST,292871.6,605.32,0.0247,11855487.0,0.0,-5.76,-16.56
146,147,XSPEC,289894.44,4095.42,0.0144,20138015.0,0.79,-22.94,-32.61
147,148,EMC2,286878.54,7991.85,0.001381,207668564.0,1.32,4.66,-5.32
148,149,PINK,276585.33,13225.48,0.0007582,364794031.0,-0.04,-2.84,9.71
149,150,GRS,276153.24,8590.37,0.004132,66835933.0,0.81,-1.66,-7.81
150,151,WDC,271054.68,1283.74,0.002392,113337305.0,-17.52,-13.68,-18.06
151,152,CRW,259562.96,782.86,0.0214,12127477.0,0.78,3.29,67.16
152,153,RVR,253160.45,31771.96,0.008037,31500000.0,-0.3,-8.83,-17.23
153,154,NOBL,251428.21,764.29,0.0001099,2287212214.0,13.3,12.12,19.92
154,155,EFL,251424.0,955.86,0.01656,15181291.0,0.8,3.43,1.33
155,156,HZ,233749.72,840.17,0.0002344,997285886.0,5.27,3.95,-3.4
156,157,RISE,223241.49,3213.53,0.002079,107387215.0,0.84,0.25,-36.38
157,158,CANN,219719.79,667.83,0.002845,77231166.0,0.8,2.71,-7.77
158,159,ERC,214389.07,508.86,0.02201,9742744.0,0.8,-7.96,-34.41
159,160,MAZA,213529.05,830.82,0.0001954,1092618137.0,0.72,7.5,-3.08
160,161,POST,208628.98,554.47,0.01337,15603265.0,0.56,1.32,-1.68
161,162,VLT,208139.11,1484.65,0.3797,548155.0,0.15,-31.43,-39.15
162,163,BILS,207825.0,617.63,0.0002078,1000000000.0,0.8,3.56,15.9
163,164,SNRG,207291.42,1559.68,0.08151,2543050.0,0.8,3.58,7.0
164,165,BLOCK,201645.97,746.57,0.05157,3910516.0,0.79,-14.35,2.18
165,166,XMG,198532.06,1650.31,0.02979,6665281.0,0.7,1.14,15.51
166,167,SAC,188839.16,3313.46,0.02873,6573177.0,0.8,-2.73,-24.38
167,168,APC,187832.17,559.15,0.008428,22286048.0,0.0,-3.54,-7.29
168,169,DGC,184362.39,1174.22,0.005361,34389793.0,0.13,1.88,0.8
169,170,ORB,179816.87,553.32,0.06226,2888105.0,0.61,2.27,1.46
170,171,I0C,179420.67,544.26,0.008557,20966481.0,0.82,1.1,0.57
171,172,RBT,176469.21,802.91,0.001528,115499623.0,0.79,-6.15,-17.86
172,173,QTL,174621.03,7845.59,0.0345,5062002.0,1.7,7.73,16.74
173,174,ABY,172229.11,1429.13,0.0002307,746410450.0,4.58,-0.1,3.09
174,175,LOG,166893.16,2952.13,0.02077,8035193.0,4.1,-11.01,-3.99
175,176,GB,165781.33,1833.47,0.01171,14160413.0,0.79,-6.04,-38.78
176,177,BITS,161832.05,579.54,0.008599,18820916.0,-0.62,0.08,-6.66
177,178,EGC,155395.45,2078.54,0.01173,13253051.0,0.79,2.39,-17.59
178,179,BUCKS,147365.17,3261.78,0.8548,172403.0,-22.38,71.85,53.08
179,180,BITCNY,145369.74,20357.67,0.1393,1043680.0,0.72,-0.05,-2.13
180,181,SRC,145015.2,983.11,0.01947,7447316.0,0.0,-2.4,-6.3
181,182,BITS,143173.24,641.1,0.03529,4057225.0,-1.0,4.58,31.1
182,183,USNBT,136110.56,3789.68,1.0037,135603.0,0.81,0.75,0.97
183,184,SPR,134293.62,1970.71,0.01777,7557923.0,0.8,-4.68,4.81
184,185,XST,133690.21,2006.58,0.005232,25550945.0,0.79,-13.72,-4.63
185,186,MOIN,133366.2,1093.92,0.01966,6785095.0,1.34,-1.59,58.8
186,187,C2,125887.69,933.85,0.001259,99976323.0,2.66,4.86,10.18
187,188,KUSH,124073.68,10180.6,0.02323,5341672.0,1.82,-16.81,-29.76
188,189,MUE,123728.94,2283.54,0.001086,113921760.0,0.23,-1.6,-15.16
189,190,PTC,123414.97,2690.97,0.0009584,128771757.0,13.51,21.98,38.79
190,191,CPC,120289.13,2786.47,0.1298,926653.0,0.89,-2.78,15.45
191,192,WEX,109877.66,5578.55,0.9535,115240.0,6.11,6.29,5.0
192,193,BITUSD,107205.08,13943.8,0.9921,108055.0,0.38,-2.25,1.01
193,194,BSD,106428.29,4180.78,0.007505,14181125.0,0.81,4.93,9.14
194,195,MAR,104740.11,18369.05,0.2112,495816.0,0.79,-6.8,76.19
195,196,EL,104222.56,595.27,0.009298,11208967.0,0.62,-19.82,-37.76
196,197,ATX,103185.51,662.72,0.005579,18496400.0,0.79,-4.44,-28.98
197,198,POSW,102555.73,1697.78,0.003798,27000000.0,-0.25,16.7,32.23
198,199,TRC,100623.18,4231.65,0.005343,18832580.0,-1.16,0.01,-8.96
199,200,DSH,96510.08,4274.82,0.005638,17116827.0,0.9,14.79,13.33
