,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
170,171,TRUE,24840252.63,18875886.01,0.3122,79575543.0,-0.27,-0.93,17.95
171,172,EKT,24788042.11,4185913.73,0.03422,724297908.0,0.94,22.78,28.38
172,173,ILC,24720166.58,195156.62,0.06077,406789987.0,5.09,7.74,11.16
173,174,WICC,24404364.9,1034877.98,0.1291,189000000.0,-0.09,-0.38,3.47
174,175,VITAE,24218358.66,223370.45,1.2438,19471178.0,-7.7,21.4,90.93
175,176,WAN,23940984.49,5492152.47,0.2255,106152493.0,0.93,16.33,17.74
176,177,TT,23863601.71,2203246.8,0.008223,2901919605.0,-0.46,-7.05,-9.98
177,178,LA,23790421.95,46382.8,0.06259,380104462.0,-0.56,-0.75,2.78
178,179,QBIT,23759927.09,155711.18,29.38,808675.0,-0.84,-0.73,7.7
179,180,WAXP,23627683.3,741340.05,0.02318,1019260858.0,1.04,0.01,2.32
180,181,STX,23569211.43,235027.53,0.09565,246414209.0,-0.78,4.31,-0.91
181,182,WTC,23499571.72,2346317.38,0.41,57322947.0,-0.46,-0.38,7.61
182,183,EVR,22974590.25,2426.54,0.04953,463877004.0,-2.22,-16.09,24.46
183,184,XAC,22767917.18,1506.86,2.2768,10000000.0,-0.54,-2.06,11.58
184,185,NEX,22683535.95,1455998.38,0.9676,23442586.0,1.45,5.51,13.0
185,186,MEXC,22490964.12,464521.4,0.02433,924534234.0,-1.5,-1.55,2.82
186,187,ANT,22256770.76,29966.34,0.714,31173226.0,-0.06,-1.06,21.07
187,188,C20,22169086.68,6111.86,0.5485,40417807.0,-0.65,-2.92,10.13
188,189,IOTX,22103484.04,3206245.48,0.004093,5399999999.0,-0.44,-1.98,3.7
189,190,WIN,21584097.43,3635795.19,0.0001098,196500113934.0,0.0,-1.58,7.27
190,191,LAMB,21540089.58,63657755.12,0.03115,691491498.0,-0.89,-5.76,21.19
191,192,BZ,21397770.76,8053988.65,0.1645,130084913.0,-0.78,-0.93,-1.73
192,193,TNT,21229856.1,352595.48,0.04955,428481269.0,-0.23,-0.23,14.32
193,194,IGNIS,21199058.38,2040797.89,0.02785,761143950.0,-1.71,-3.67,-2.82
194,195,GRN,21013126.13,43159.19,0.006502,3231699360.0,-0.36,9.67,43.62
195,196,HYN,20994490.98,1724985.66,0.06628,316765917.0,-0.95,-0.03,2.07
196,197,GT,20892066.9,8747456.02,0.4387,47623710.0,-0.04,-2.48,5.37
197,198,NULS,20776385.76,2725855.58,0.2816,73770500.0,-0.77,0.9,6.93
198,199,CTXC,20598389.01,9407878.72,0.08241,249938725.0,-1.63,8.01,19.81
199,200,DIVI,20437221.75,95882.5,0.01371,1490757364.0,-2.35,10.41,15.89
