,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
86,87,RDD,115542506.71,3293895.0,0.004011,28808713174.0,1.47,-0.92,-3.94
87,88,SALT,114334732.19,6708599.0,2.0291,56347922.0,1.44,-1.45,-1.47
88,89,PART,111713461.15,12769783.0,12.51,8928162.0,-0.17,-6.62,28.07
89,90,NCASH,109970095.27,11370100.0,0.02741,4012595236.0,0.43,-6.76,2.51
90,91,POWR,109048065.56,7556709.0,0.2996,363932947.0,0.78,-6.18,-2.76
91,92,LINK,109034840.76,9020547.0,0.3115,350000000.0,1.71,-5.07,13.68
92,93,POLY,104342227.96,3916047.0,0.4348,239999750.0,-4.61,34.06,27.87
93,94,DENT,104172450.86,1457663.75,0.009814,10614760961.0,0.38,-7.35,-6.49
94,95,BNT,103947529.94,5757602.0,2.3126,44948272.0,0.92,-1.72,4.6
95,96,REQ,103653126.74,3502733.25,0.1563,662961399.0,0.68,-6.43,3.0
96,97,ENG,101727592.07,5512965.5,1.3593,74836171.0,0.78,-7.15,-8.77
97,98,WAXP,101351673.77,4545407.5,0.1637,619010888.0,1.01,-3.26,12.57
98,99,DCN,96914936.88,55480.28,0.000298,325226613094.0,3.41,-3.73,3.68
99,100,NEBL,96849692.05,9362696.0,7.4577,12986513.0,0.45,-8.62,-3.76
100,101,STORJ,96619927.58,7923641.0,0.7241,133425493.0,0.85,-4.07,-7.43
101,102,PAY,94044197.16,4116998.25,0.8986,104661310.0,0.48,-1.1,-0.43
102,103,FSN,93750755.81,990814.13,3.3908,27648200.0,0.16,16.09,76.26
103,104,HPB,93465920.62,4504285.0,3.1467,29702632.0,0.21,-11.71,77.72
104,105,EMC,90746828.83,539891.13,2.183,41569855.0,1.26,-4.22,-6.48
105,106,GNX,90419971.45,4239755.0,0.3787,238748268.0,0.69,-3.65,-2.07
106,107,CND,89339412.35,965221.81,0.06178,1445976590.0,0.69,-3.88,0.13
107,108,POA,87175172.82,10235851.0,0.4274,203950846.0,0.35,-7.68,20.52
108,109,NXS,87067950.18,3865636.75,1.5375,56628151.0,2.92,-0.47,2.74
109,110,BOS,87043225.45,413398.94,0.2005,434121000.0,3.44,11.19,82.86
110,111,ZEN,86477919.48,1130508.5,24.03,3598938.0,0.53,-4.92,23.91
111,112,ICN,86005290.82,2378357.25,0.8623,99735687.0,1.74,-0.01,13.7
112,113,KIN,83718109.57,741937.88,0.0001107,756097560976.0,-0.54,-9.65,-34.57
113,114,VTC,80789819.96,836002.0,1.8483,43710475.0,0.29,-6.37,1.65
114,115,ACT,80706490.57,4721635.0,0.1742,463172645.0,0.79,-5.22,-11.64
115,116,MAN,79448059.2,248263.92,0.5297,150000000.0,-0.46,-8.84,4.67
116,117,DROP,77157194.95,72199.46,0.004245,18176294976.0,2.57,-9.09,-18.08
117,118,MANA,75853329.14,7672355.0,0.07223,1050141509.0,-1.99,0.01,4.5
118,119,NULS,75468635.56,7724884.0,1.8867,40000000.0,1.42,-5.12,-7.08
119,120,MNX,75063221.38,97269.07,20.87,3596877.0,0.5,-2.78,-3.72
120,121,CVC,74493571.14,6128757.5,0.2174,342699966.0,3.66,1.8,6.8
121,122,SMART,74437873.49,72530.8,0.08572,868383636.0,0.76,-2.3,15.65
122,123,ENJ,73638731.34,12284779.0,0.09738,756192535.0,0.47,-11.5,0.27
123,124,MTL,71755038.05,13601472.0,3.2116,22342464.0,0.83,-5.33,-9.6
124,125,GAME,71301536.14,1199203.63,1.1079,64355352.0,-1.15,-0.21,2.06
125,126,CS,70891174.01,4242374.0,0.5191,136573382.0,3.14,-8.13,-13.08
126,127,BLOCK,68375779.72,1253921.38,13.43,5091465.0,1.67,0.47,2.73
127,128,AGI,67584481.17,848496.31,0.1258,537414184.0,-0.95,-7.4,6.14
128,129,RLC,67301133.71,4109036.75,0.8405,80070793.0,2.49,-0.92,-1.1
129,130,TNB,66873511.13,3315374.0,0.02831,2361877892.0,0.67,-7.13,2.17
130,131,QSP,66215898.24,10770540.0,0.1073,617314171.0,-0.58,2.41,6.4
131,132,SRN,66088874.0,9405746.0,0.2883,229258029.0,0.97,-3.75,26.07
132,133,GNO,64936002.88,586534.31,58.79,1104590.0,0.66,-2.89,3.71
133,134,MCO,64595073.41,6885696.5,4.8915,13205542.0,0.42,-6.88,6.29
134,135,PRL,63230474.62,893110.75,0.811,77966926.0,1.33,-1.22,-0.9
135,136,AUTO,62660675.09,1580041.25,0.009986,6274940000.0,-0.43,-8.31,-9.52
136,137,DTR,62487835.82,29465.01,0.05254,1189228953.0,3.73,12.93,-8.18
137,138,GVT,62351224.99,7562863.0,16.73,3726781.0,0.74,-5.68,-16.76
138,139,THETA,62308245.71,8026432.0,0.106,588083732.0,0.78,0.09,-6.51
139,140,ANT,62202515.63,786173.0,2.3601,26356214.0,0.4,-3.78,2.77
140,141,POE,62069558.41,3673855.25,0.0275,2256920162.0,0.76,-7.15,2.81
141,142,BTX,61699046.06,892688.63,4.6159,13366511.0,1.6,-7.1,-14.0
142,143,RDN,60749669.7,5664855.5,1.2109,50168936.0,0.4,-5.21,-4.6
143,144,IGNIS,60386895.22,2536984.0,0.07934,761143950.0,2.57,2.6,5.87
144,145,SAN,59505611.11,876003.94,0.9497,62660371.0,0.27,-2.38,0.05
145,146,BTCD,56121741.3,142884.25,43.54,1288862.0,0.37,-3.88,-10.5
146,147,PLR,55547953.46,34139.97,0.2443,227384800.0,0.26,7.48,-6.58
147,148,UBQ,55194609.29,396962.03,1.3684,40336046.0,1.17,-3.17,1.34
148,149,DBC,54829515.52,2258980.0,0.03655,1500000000.0,0.67,-4.12,-2.82
149,150,MITH,53616848.3,19119582.0,0.1783,300631923.0,1.99,-9.2,-56.61
150,151,NAV,52507306.39,1947070.38,0.8376,62687829.0,0.97,-3.14,-0.03
151,152,ABT,52502016.85,13326721.0,0.564,93080732.0,0.07,-1.55,4.06
152,153,PPP,52411614.06,22217.67,0.6353,82500000.0,0.57,0.23,-8.88
153,154,PAYX,52236868.7,14195.05,0.7634,68428658.0,0.44,-1.29,55.27
154,155,LOOM,52219517.27,276679.5,0.1102,473722624.0,0.89,-6.59,13.4
155,156,TKY,51927051.65,634385.06,0.01429,3634728910.0,2.82,-2.66,0.86
156,157,DATA,51678005.77,608093.69,0.07632,677154514.0,0.83,29.18,55.16
157,158,XDN,51584769.18,2408551.5,0.007477,6898751135.0,0.87,-4.21,11.63
158,159,CMT,51168569.97,12870885.0,0.08072,633879774.0,1.35,2.84,1.99
159,160,SLS,49905305.16,11522400.0,49.39,1010363.0,1.31,1.62,9.25
160,161,BLZ,49154064.06,3963832.5,0.2979,165000000.0,0.36,0.22,0.96
161,162,VEE,48728451.91,1987296.13,0.03182,1531433921.0,2.04,4.83,9.37
162,163,EVN,48059571.0,80535.38,0.4471,107492220.0,0.51,0.01,4.4
163,164,PURA,48032386.14,2602598.5,0.277,173383959.0,0.95,7.46,25.14
164,165,GTO,48020508.61,863710.38,0.1722,278897381.0,0.6,-4.15,-1.71
165,166,ION,47988645.03,1052537.0,2.3288,20606358.0,1.77,-4.2,7.89
166,167,DEW,47965326.67,73071.29,0.4646,103244553.0,-0.05,-4.79,-10.84
167,168,SMT,47623077.94,5039473.0,0.03369,1413716694.0,5.9,2.2,5.37
168,169,RCN,46382512.05,15899263.0,0.09485,489033040.0,2.62,-11.27,14.55
169,170,DDD,45581525.23,1203810.5,0.1519,300056960.0,0.49,9.78,3.14
170,171,GRS,45580379.35,7456547.5,0.653,69800124.0,2.29,-4.45,15.02
171,172,BIX,45363769.47,276510.78,0.4283,105918066.0,1.66,-1.52,-1.26
172,173,ITC,45045539.46,7412226.5,0.9268,48602869.0,0.17,-4.33,10.9
173,174,MED,45008314.14,500745.81,0.01517,2966384100.0,2.24,-1.15,1.13
174,175,TEL,43701686.53,180341.3,0.001534,28480672380.0,2.38,-1.54,-7.39
175,176,LEND,43600152.85,631530.06,0.04014,1086132884.0,1.13,-5.11,-6.22
176,177,EDG,43320024.01,2519541.75,0.528,82046297.0,0.35,-0.43,3.42
177,178,ADX,42893967.45,8404261.0,0.5841,73430701.0,1.07,-4.33,-0.98
178,179,QRL,42609460.83,680231.63,0.8194,52000000.0,0.18,-2.87,-3.35
179,180,EDO,42149503.09,5469253.5,1.4404,29261461.0,0.43,-7.39,-13.31
180,181,RUFF,42126995.42,6559844.0,0.05065,831800000.0,0.6,-3.46,-1.81
181,182,XAS,42108226.55,768981.63,0.4511,93355331.0,-3.77,-5.66,-11.1
182,183,OST,41874840.76,2743792.0,0.137,305667520.0,0.77,-0.41,0.57
183,184,DTA,39768101.86,6590272.5,0.008618,4614496186.0,0.3,-5.3,2.28
184,185,SNM,39334071.23,869696.13,0.1094,359600000.0,0.4,-3.25,6.34
185,186,C20,39054290.57,817339.5,0.9862,39600141.0,0.47,-3.78,-5.44
186,187,FTC,38831906.99,1272858.63,0.1969,197231320.0,0.82,0.59,7.6
187,188,BAY,38799923.19,1995257.63,0.03837,1011250466.0,1.82,-2.23,6.34
188,189,PPC,38700852.05,343118.03,1.5667,24702054.0,0.15,-2.15,-1.62
189,190,BCO,38202118.28,47965.75,1.4149,27000000.0,0.95,-10.35,-12.46
190,191,SPHTX,38142221.76,130257.14,0.1988,191828668.0,0.27,-7.48,-6.88
191,192,AMB,38046763.22,385310.03,0.2631,144590975.0,0.27,-2.2,-5.73
192,193,SPANK,37416445.98,41704.95,0.1247,300043386.0,3.24,0.92,5.19
193,194,EMC2,36830570.17,3984234.25,0.1699,216758462.0,2.3,-2.06,-6.52
194,195,AST,36573578.42,1725252.63,0.2438,150000000.0,1.32,-3.36,-1.0
195,196,PRE,36544962.38,31197.41,0.2358,155000000.0,0.72,10.63,37.52
196,197,MDS,36175256.96,6942618.5,0.07132,507250987.0,-0.58,-3.1,-16.17
197,198,PHX,35940561.29,1404665.25,0.06615,543348500.0,0.66,-6.7,-4.06
198,199,SNGLS,35558941.22,1026731.69,0.05926,600000000.0,3.71,4.54,8.06
199,200,WINGS,35504710.31,3844095.0,0.3958,89708333.0,0.33,0.93,2.57
