,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
82,83,COVAL,56020.23,781.22,0.00014,400000000.0,-37.32,92.35,100.38
83,84,HYPER,44531.56,975.96,0.008486,5247614.0,8.11,-2.75,-67.51
84,85,XMY,44004.67,1692.1,3.959e-05,1111495000.0,6.06,29.21,48.89
85,86,QTL,42614.19,698.02,0.008418,5062002.0,0.76,-7.85,12.73
86,87,ENRG,38456.13,1319.46,0.0003245,118497395.0,2.35,24.54,-36.6
87,88,CCN,35119.78,1355.42,0.007538,4658771.0,0.5,-19.1,75.92
88,89,CPC,28186.62,1566.29,0.114,247151.0,0.6,41.11,-12.43
89,90,SCRT,20685.67,657.29,0.005229,3955792.0,-0.14,5.09,-9.39
90,91,FLOZ,15755.39,1270.56,0.005843,2696607.0,-3.35,,
91,92,EXP,9942.98,547.15,0.01033,962237.0,1.34,-5.38,-34.41
92,93,KNC,7436.2,4394.02,0.1053,70631.0,-0.13,-3.63,14.0
93,94,QSLV,6118.55,528.63,0.001754,3487894.0,0.5,,-20.85
94,95,GAP,2888.57,740.22,0.001342,2152468.0,0.57,58.58,49.07
95,96,RBY,2412819.28,487.56,0.1072,22517994.0,1.14,-1.39,-48.06
96,97,RBT,1636854.07,0.08835,0.01442,113480444.0,0.5,0.09,-2.08
97,98,AMBER,1486233.69,227.35,0.03453,43041895.0,0.49,-6.77,-14.32
98,99,SWARM,1073366.72,22.92,0.01074,99945431.0,3.66,,271.38
99,100,CELL,1061770.47,0.5679,0.003653,290646350.0,0.41,10.74,22.58
100,101,OMNI,1005134.63,91.92,1.8283,549766.0,0.57,,-3.72
101,102,AMP,768283.95,12.77,0.004157,184800000.0,-0.03,-0.09,-14.33
102,103,NOTE,766156.05,213.5,0.007163,106961230.0,-3.82,-0.69,-13.65
103,104,FC2,641596.79,28.21,0.006403,100206032.0,0.14,4.75,-0.73
104,105,I0C,620839.52,457.78,0.02972,20892042.0,0.5,-24.74,0.82
105,106,SDC,540246.87,107.82,0.08306,6504366.0,0.57,-0.16,-10.57
106,107,SLR,509132.63,237.65,0.01488,34210730.0,0.64,6.13,9.46
107,108,IXC,506454.19,76.83,0.02412,20999906.0,1.42,7.0,33.29
108,109,DMD,460007.91,451.68,0.3188,1442892.0,3.42,-0.07,4.98
109,110,MINT,451400.63,163.84,2.004e-05,22525160652.0,-3.92,-14.74,-8.87
110,111,UNITY,415748.76,109.86,0.5095,816061.0,-6.38,-22.79,-42.88
111,112,EFL,341100.14,459.19,0.02473,13790704.0,0.49,-2.02,-10.72
112,113,DEX,335871.07,14.44,0.3359,1000000.0,0.28,39.55,-8.32
113,114,AUR,317520.39,384.42,0.042,7559674.0,0.27,-1.76,-17.71
114,115,FAIR,315084.28,0.6387,0.006035,52213551.0,0.5,-2.25,11.29
115,116,FLY,291678.24,14.39,1.7414,167497.0,-5.0,-10.37,84.04
116,117,CURE,283162.49,29.63,0.01078,26268329.0,0.68,5.2,-11.91
117,118,AC,229301.95,11.75,0.0006385,359097537.0,-9.95,-38.49,-33.82
118,119,UNC,225201.88,356.03,0.02685,8388608.0,0.0,-1.7,-4.64
119,120,XCR,219389.73,44.14,0.002194,100000000.0,0.12,-16.59,-15.68
120,121,IOC,216350.44,39.81,0.01334,16216618.0,-1.02,-15.77,-4.2
121,122,LQD,192179.12,4.2507,0.5313,361688.0,0.31,9.28,-10.46
122,123,CLOAK,190069.38,299.75,0.04131,4601060.0,8.36,-24.86,-1.54
123,124,SYS,185167.66,169.2,0.0004319,428751485.0,0.88,3.52,-5.81
124,125,NAS,175422.39,8.3253,1.754e-05,10000000000.0,0.57,0.09,-12.43
125,126,XTC,172802.84,163.87,0.001728,100000000.0,0.45,-4.25,-2.75
126,127,XVG,159811.13,155.87,1.717e-05,9308562500.0,0.34,-9.13,-11.96
127,128,BAY,152714.15,25.64,0.0001523,1002685778.0,0.52,-24.3,-28.87
128,129,ERC,149633.02,0.3311,0.001579,94758394.0,0.53,0.13,-7.13
129,130,JINN,142590.06,92.3,2.429,58703.0,0.31,-0.68,
130,131,HZ,142317.13,216.31,0.0001433,992769336.0,0.5,-11.57,-22.42
131,132,NXTV,141317.98,9.4683,0.1413,1000000.0,1.43,0.55,-1.58
132,133,ZEIT,139215.45,3.5533,4.18e-06,33298082455.0,1.72,1.28,14.89
133,134,HYP,136014.58,307.46,0.0003526,385796097.0,-6.94,-1.29,-23.29
134,135,HBN,131764.77,42.76,0.00764,17247498.0,5.99,6.64,-5.45
135,136,POT,131324.2,272.98,0.0006196,211938802.0,-3.72,-1.32,-0.32
136,137,BLOCK,130036.38,59.96,0.03327,3908671.0,0.57,11.58,45.1
137,138,NAV,123728.29,149.88,0.002079,59523225.0,-0.03,16.67,5.21
138,139,PANGEA,114870.04,92.51,0.1149,999352.0,-0.03,0.25,
139,140,FIMK,112309.9,0.9882,0.0002472,454311198.0,0.22,-7.14,0.96
140,141,BITUSD,111767.65,34.02,0.9999,111782.0,-0.26,-0.11,0.03
141,142,AEON,111506.29,65.3,0.0114,9777296.0,-0.92,-5.08,27.09
142,143,SMLY,110368.91,149.09,4.39e-06,25166410000.0,0.57,0.07,-1.95
143,144,BITS,106331.82,2.5941,0.02631,4041656.0,0.57,42.87,31.58
144,145,DIME,103547.82,357.06,3.5e-07,299580260352.0,0.45,-1.57,-6.01
145,146,ADC,103206.99,25.6,0.0001374,751060866.0,0.54,-7.19,-27.08
146,147,TIX,102341.64,6.7877,1.53e-06,66876281414.0,0.34,5.58,4.99
147,148,GLC,100378.47,173.65,0.002783,36072613.0,31.08,4.33,-4.96
148,149,XC,96867.68,2.1879,0.01717,5641233.0,0.48,21.75,2.06
149,150,UBQ,95171.37,151.29,0.02723,3495319.0,0.54,-4.41,1.53
150,151,CORE,94366.51,370.73,0.2247,419998.0,0.31,2.18,4.52
151,152,SMBR,93052.98,129.81,0.03723,2499180.0,0.57,,99.13
152,153,CV2,88852.85,1.1051,4.39e-06,20260320805.0,0.57,0.14,-2.08
153,154,QORA,87711.2,205.01,8.77e-06,10000000000.0,0.51,0.09,-34.85
154,155,CAP,85835.68,79.89,0.002417,35514771.0,0.52,-9.72,6.64
155,156,SILK,79574.77,183.82,0.00182,43719687.0,-0.76,-6.53,48.49
156,157,SXC,77006.65,318.97,0.0007128,108029701.0,-9.5,-8.93,23.5
157,158,BUK,75732.98,5.7589,0.04136,1830864.0,0.5,4.22,-3.73
158,159,TVE,74164.77,16.84,0.1517,488918.0,0.27,,4.03
159,160,BURST,73291.64,84.85,6.574e-05,1114878762.0,0.51,14.75,13.15
160,161,DRZ,71852.37,338.37,0.01393,5157580.0,74.07,18.79,226.92
161,162,LXC,70650.93,3.2363,0.007226,9777580.0,0.5,16.43,1.09
162,163,TRUST,70358.84,84.75,0.002193,32086595.0,0.57,0.07,-20.16
163,164,DIEM,68816.78,1.6648,3.17e-06,21739971929.0,-0.24,49.75,34.14
164,165,BITCNY,68450.2,148.92,0.1519,450532.0,-0.45,0.26,1.74
165,166,OC,68399.1,3.9594,0.001149,59528381.0,0.57,4.9,-35.38
166,167,CNMT,68314.03,8.0838,0.02277,3000000.0,0.31,-0.58,-11.23
167,168,VIA,67972.79,464.06,0.003523,19294055.0,0.76,-8.52,-19.12
168,169,KOBO,67818.46,0.2792,0.002792,24290004.0,0.71,-3.0,12.58
169,170,NXTprivacy,66738.46,117.67,0.06674,1000000.0,0.75,-1.42,-8.98
170,171,XWC,65464.4,6.5007,0.0002135,306584146.0,-4.78,-8.93,-10.63
171,172,MMNXT,65273.52,9.1318,0.006527,10000000.0,0.27,0.55,-7.23
172,173,FLO,64010.45,59.12,0.0006302,101569400.0,0.57,-2.81,-29.68
173,174,PINK,63974.82,112.2,0.0001754,364690136.0,0.5,,31.51
174,175,MAZA,62670.5,32.27,7.257e-05,863644100.0,0.8,-5.38,-31.6
175,176,QBK,61647.4,49.85,0.1193,516798.0,0.51,0.09,9.28
176,177,GEO,61587.9,262.68,0.02659,2316015.0,0.49,2.47,-11.56
177,178,PTS,61397.8,8.6943,6.14e-05,999999386.0,0.57,-0.02,24.62
178,179,FUND,60002.57,11.34,0.06,1000000.0,0.31,-2.41,-6.36
179,180,GRS,57149.63,56.49,0.0009297,61468488.0,0.5,-0.38,-3.83
180,181,XST,55355.93,57.37,0.00244,22690414.0,-4.69,-32.69,-10.32
181,182,NXS,55022.8,23.99,0.001794,30675692.0,1.4,,-6.59
182,183,CDN,54597.51,11.55,0.0006145,88842766.0,0.5,-1.6,-34.42
183,184,BITB,54052.18,153.24,4.928e-05,1096755000.0,-0.83,-5.74,-2.22
184,185,ORB,53697.22,10.21,0.02285,2349547.0,-4.39,-6.06,-17.52
185,186,INDEX,52593.8,63.72,155.42,338.0,0.4,-1.37,-8.18
186,187,NXTTY,51616.42,0.05162,5.162e-05,1000000000.0,0.31,,4.58
187,188,J,49204.49,123.95,0.02193,2243932.0,2.19,-49.58,-71.26
188,189,MRKT,49143.69,8.0609,0.06826,720000.0,0.28,-0.62,
189,190,ABY,46696.32,33.91,7.858e-05,594221650.0,-4.37,1.94,-18.73
190,191,TRC,46098.34,40.54,0.003419,13483180.0,0.57,0.1,-8.06
191,192,NOBL,45749.29,261.22,2.032e-05,2250896624.0,16.52,9.42,-13.46
192,193,42,44480.26,381.27,806.93,55.0,-0.27,0.39,-4.23
193,194,SYNC,44331.14,1.6348,37.67,1177.0,0.57,-20.44,-14.05
194,195,MMC,44215.78,1.5359,0.00439,10073034.0,0.01,61.87,7.85
195,196,PND,44200.9,15.41,1.36e-06,32514916898.0,4.76,-2.02,-4.35
196,197,VOOT,43752.16,20.11,0.0006315,69280656.0,0.57,16.85,-32.46
197,198,BLITZ,42998.09,189.1,0.01099,3913960.0,0.65,,7.56
198,199,ZRC,42131.55,42.33,0.003298,12773630.0,0.5,-3.33,-3.84
199,200,NRS,42091.55,4.8293,0.01699,2477481.0,0.25,-3.04,27.3
