,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,SJCX,521146.3,2135.51,0.01257,41469270.0,-0.68,6.85,20.47
55,56,NOTE,496713.96,2600.24,0.005395,92061451.0,-7.02,-3.36,10.64
56,57,BILS,489383.35,8245.82,0.0004894,1000000000.0,-1.41,1.97,-4.63
57,58,MLS,485584.37,2734.62,0.00866,56072160.0,-0.67,-11.41,8.45
58,59,ATOMIC,451520.21,3730.1,0.7402,610000.0,-0.75,-32.17,-33.9
59,60,SDC,448357.88,2426.49,0.06962,6439999.0,-0.67,10.73,-11.93
60,61,HYP,438747.2,2940.76,0.01622,27046906.0,2.81,5.06,80.97
61,62,LXC,428925.72,8698.03,0.044,9748354.0,-0.94,2.2,-20.28
62,63,LTCD,427666.31,27004.03,0.005517,77523612.0,-4.38,-4.54,21.93
63,64,BITS,417026.52,35638.84,0.1042,4000618.0,-5.16,-5.48,54.34
64,65,XDN,406784.27,9137.05,6.27e-05,6487957908.0,6.77,-8.44,-42.43
65,66,XST,404278.77,24725.56,0.01913,21132005.0,0.55,-17.89,-44.41
66,67,START,395212.38,9687.14,0.1027,3848306.0,-0.54,-3.93,-27.58
67,68,BTM,391267.4,2992.33,0.4347,900140.0,-0.7,-6.2,-9.92
68,69,GRCX,381352.56,562.14,0.01208,31575238.0,0.15,1.89,22.56
69,70,POT,368474.07,3052.75,0.002353,156600000.0,-4.7,-14.09,7.07
70,71,SYS,362460.59,4223.78,0.0009701,373634483.0,-0.06,-8.98,-11.87
71,72,BITUSD,361569.83,1500.99,0.9937,363868.0,-1.94,-1.66,-0.27
72,73,XCR,358825.6,3117.33,0.003588,100000000.0,4.02,-9.46,-11.54
73,74,GLC,310145.83,728.66,0.009471,32748194.0,-0.62,1.47,68.12
74,75,HBN,310034.57,1155.4,0.04638,6684745.0,-0.91,31.42,66.94
75,76,SYNC,298518.84,1161.33,256.55,1164.0,-0.67,8.22,10.14
76,77,NLG,298059.35,3554.35,0.002309,129085000.0,-0.14,9.24,12.43
77,78,XDP,297491.61,981.48,0.111,2680327.0,-2.76,0.79,7.22
78,79,NAUT,279692.95,602.85,0.05288,5288801.0,-1.7,5.71,25.19
79,80,APC,268023.86,1501.87,0.01273,21053405.0,0.92,0.96,-4.68
80,81,XWC,251171.39,641.87,0.0008278,303416038.0,-1.54,0.06,11.04
81,82,SLR,244031.04,1563.68,0.007384,33049639.0,-0.74,-7.59,-0.58
82,83,CLOAK,219806.11,4053.76,0.04847,4534571.0,1.21,3.59,-6.75
83,84,HZ,218743.79,2677.02,0.0007925,276003323.0,0.46,-3.78,46.39
84,85,TRC,204861.9,2673.71,0.03097,6614136.0,-0.54,3.29,13.21
85,86,JPC,203160.87,2395.74,3.813e-05,5328724923.0,0.68,1.67,24.28
86,87,RZR,194386.26,2185.71,0.09721,1999723.0,-0.68,5.65,-2.43
87,88,FIBRE,185356.76,2643.56,0.2964,625354.0,0.63,0.01,1.91
88,89,ZCC,178728.16,2388.93,0.0103,17352849.0,0.02,4.34,-7.04
89,90,KORE,148750.03,908.33,0.08595,1730610.0,-0.66,4.05,16.63
90,91,NET,144100.04,542.48,0.0004706,306177652.0,1.7,1.0,-23.14
91,92,DGB,143677.52,1852.93,7.027e-05,2044518053.0,1.02,6.0,8.16
92,93,TEK,141682.73,558.96,0.05075,2792007.0,-11.04,-1.26,32.62
93,94,BOOM,139735.04,1337.11,0.0123,11362382.0,-0.65,-1.56,157.59
94,95,BOST,139630.95,2651.99,0.01192,11718552.0,3.86,-1.28,-2.51
95,96,BITS,133763.01,794.37,0.008238,16237198.0,-0.67,-2.76,96.06
96,97,FLT,131230.15,1533.67,0.0006205,211478300.0,3.44,67.09,76.84
97,98,NODE,128836.62,1544.0,0.0002147,600000000.0,-5.81,1.98,8.35
98,99,CKC,126402.58,2908.29,0.008852,14279820.0,15.18,9.17,22.56
99,100,SSD,126388.85,2401.25,0.005905,21403539.0,-0.49,-1.02,-29.26
100,101,IOC,117280.91,505.47,0.007313,16037177.0,0.51,3.86,-28.18
101,102,SFR,111018.94,544.7,0.007185,15451392.0,-0.24,2.04,11.69
102,103,AC,104751.04,668.06,0.0005466,191654469.0,3.82,-6.71,137.06
103,104,UTIL,102754.82,39087.48,0.02772,3706623.0,-10.78,-17.95,-39.97
104,105,ULTC,101861.12,10283.0,0.3084,330260.0,11.04,130.83,178.7
105,106,MOON,100629.57,1872.82,5.4e-07,186226642261.0,-7.0,-12.62,39.24
106,107,AUR,98031.6,1137.88,0.05112,1917578.0,0.05,4.7,48.59
107,108,SOL,91397.11,49589.82,0.0004094,223222384.0,4.26,23.47,63.39
108,109,WKC,87277.52,1068.96,0.02972,2936400.0,-0.78,2.72,-8.94
109,110,BURST,85883.17,849.73,0.0004884,175848500.0,-0.96,7.11,2.56
110,111,TIPS,85720.67,712.19,3.1e-07,280846322360.0,-4.83,-2.93,0.79
111,112,AM,80676.29,1193.65,0.01135,7107886.0,-0.63,-4.4,11.93
112,113,QTL,77483.63,12363.94,0.03939,1967154.0,2.69,-29.67,99.96
113,114,QBK,76681.67,2555.19,0.1522,503670.0,-0.67,-4.79,-9.24
114,115,ABY,74666.94,818.08,0.000773,96591250.0,2.2,17.35,84.24
115,116,DONU,67400.41,2278.64,0.03214,2097300.0,-3.88,-11.07,-35.93
116,117,CHILD,61967.27,1643.36,0.0487,1272422.0,-0.67,11.92,127.25
117,118,ROOT,59592.22,1780.1,0.03128,1905049.0,-0.64,-6.67,2.39
118,119,XCN,57120.39,1225.44,0.002053,27825225.0,-0.74,19.1,12.35
119,120,SRC,56178.04,535.29,0.02476,2268625.0,1.7,-0.61,-4.01
120,121,CRAIG,51897.31,3297.2,0.00173,30002660.0,8.78,7.3,22.77
121,122,MMXIV,46029.3,572.33,21.67,2124.0,-0.65,48.15,90.57
122,123,BLU,44182.71,678.72,8.17e-05,540778618.0,-0.99,-18.1,-22.8
123,124,CRYPT,43939.26,1543.11,0.008828,4976978.0,-15.81,-8.12,39.53
124,125,HAL,42494.49,900.88,0.02616,1624412.0,-0.79,-2.38,-48.06
125,126,MARYJ,41463.01,2505.82,0.002707,15314614.0,31.81,10.58,376.24
126,127,HTML5,40688.23,899.63,1.02e-06,39734615000.0,89.0,-41.66,141.12
127,128,GHOST,33096.52,28379.64,0.001228,26942922.0,1.9,-4.8,-54.77
128,129,HUC,31756.65,620.87,0.007839,4051200.0,-5.2,3.52,0.87
129,130,UBQ,27753.19,745.47,0.008413,3298911.0,-10.88,-3.61,20.56
130,131,OPAL,27005.32,10271.4,0.001802,14984930.0,-0.01,0.2,-9.12
131,132,PROZ,24884.33,501.99,0.001171,21246106.0,-0.39,15.48,40.55
132,133,BRIT,20004.26,580.67,0.001848,10825202.0,-0.67,4.37,5.98
133,134,GNS,19733.24,1879.12,0.0006375,30955433.0,-5.72,20.05,-12.91
134,135,WSTL,19561.74,35906.85,0.001078,18154031.0,4.06,-20.18,
135,136,SLG,16889.22,793.51,0.0127,1330105.0,4.86,18.89,-23.37
136,137,FCC,16087.8,1133.09,0.01366,1177680.0,-0.67,3.85,16.74
137,138,RAW,7105.13,547.63,0.00123,5777447.0,-4.2,122.5,123.75
138,139,ELC,6860.89,783.51,0.01746,392877.0,-0.67,27.55,28.92
139,140,VIK,4531.03,571.49,1.9599,2312.0,-0.67,-32.56,-9.35
140,141,FOOD,4476.64,576.37,4.47e-06,1000507984.0,-0.67,-23.94,-33.11
141,142,BBR,4133.19,4485.14,0.1593,25949.0,-6.59,15.45,-30.84
142,143,AU,3267.89,1752.93,0.1041,31388.0,-1.3,-11.95,
143,144,SHADE,1958.96,749.54,0.002747,713120.0,-0.57,1.61,18.75
144,145,XURO,808.86,751.28,0.0001913,4228149.0,-0.67,-58.54,138.34
145,146,NXTV,2540622.0,50.81,2.5406,1000000.0,-1.17,-6.87,-10.21
146,147,OMNI,2168754.22,299.82,3.851,563162.0,8.66,34.24,27.03
147,148,SWARM,1772964.75,225.29,0.01773,100000000.0,-8.08,0.65,-15.11
148,149,NTR,1059966.93,3.6755,0.005034,210545045.0,-0.78,3.84,16.81
149,150,NXTprivacy,776704.43,468.52,0.7767,1000000.0,-1.17,-25.44,-21.17
150,151,ETC,661732.2,0.1985,0.6617,1000000.0,-0.67,3.5,33.32
151,152,JINN,522642.23,83.62,5.2264,100000.0,-1.17,-2.46,-10.03
152,153,CNMT,485735.85,22.25,0.1619,3000000.0,-1.29,-2.42,-9.84
153,154,FLDC,469881.81,151.71,0.0004699,1000000000.0,-0.61,-8.85,18.36
154,155,MINT,377680.73,235.58,1.882e-05,20063708754.0,-0.7,24.76,52.74
155,156,MTC,342037.54,3.5417,0.04685,7301353.0,-0.67,55.77,16.73
156,157,DVC,308287.06,486.39,3.911e-05,7881870000.0,-1.17,2.15,8.02
157,158,Privatebet,290357.53,373.18,0.7259,400001.0,-1.17,0.9,-32.91
158,159,GAIA,268754.97,267.54,0.002733,98340648.0,-0.67,3.81,
159,160,HYPER,245306.55,454.65,0.07214,3400206.0,-0.69,3.81,193.01
160,161,EMC,236511.94,1.2197,0.007085,33384192.0,-1.12,-14.36,-18.96
161,162,DGC,203747.85,497.47,0.01166,17471818.0,-0.65,3.44,6.02
162,163,HRNXT,174214.08,343.2,1.7421,100000.0,-12.06,-14.71,-22.25
163,164,GML,172903.11,15.71,0.0003458,500000000.0,-0.95,6.84,-43.93
164,165,TIX,136036.28,115.1,2.03e-06,66876281414.0,0.21,3.99,-3.38
165,166,CHA,134916.14,243.28,0.2612,516550.0,-8.87,-8.05,215.08
166,167,XCH,133373.91,370.98,0.001284,103836397.0,-0.67,42.34,-29.52
167,168,KARMA,131159.16,121.92,2.08e-06,62974864065.0,1.32,0.37,2.48
168,169,CBX,120735.8,161.51,0.1264,955111.0,-0.67,-4.68,19.06
169,170,FRC,117503.54,96.84,0.002557,45962594.0,-0.35,-1.77,31.56
170,171,NAS,116926.18,115.46,1.169e-05,10000000000.0,-0.67,29.42,74.82
171,172,XMY,116462.06,398.87,0.0001861,625915000.0,-3.88,-2.44,4.24
172,173,USDE,115745.67,238.27,0.000121,956351793.0,-0.67,3.58,20.81
173,174,PINK,112455.49,428.71,0.0003088,364184052.0,-0.5,7.39,29.55
174,175,DMD,107448.7,362.19,0.1718,625425.0,-0.68,1.76,20.34
175,176,TAG,100668.34,301.96,0.04876,2064651.0,-0.23,4.5,-1.83
176,177,FC2,97891.87,458.48,0.001956,50047628.0,-0.48,1.93,44.18
177,178,MGW,96785.6,355.59,0.09679,1000000.0,-1.17,-13.85,-30.12
178,179,CAP,94563.32,227.07,0.01405,6728137.0,-0.65,16.38,32.2
179,180,UNC,87624.67,100.52,0.01045,8388608.0,0.0,0.08,0.22
180,181,CINNI,81220.81,119.02,0.005383,15089019.0,-5.01,-3.79,30.36
181,182,PRT,80896.52,83.22,0.0001132,714506932.0,-0.63,30.48,31.88
182,183,SCOT,80763.11,37.37,0.000101,800001844.0,-1.16,11.33,69.71
183,184,SHC,80713.15,0.00807,0.008109,9953651.0,-0.67,,
184,185,NXTI,80601.76,91.2,0.1075,750057.0,-1.17,8.47,
185,186,THC,79352.21,345.26,0.0006245,127057244.0,-3.83,34.03,21.63
186,187,PHS,78425.48,37.29,0.03513,2232223.0,0.36,-4.43,106.36
187,188,CLR,77300.56,477.18,0.009267,8341299.0,-1.48,-3.28,-6.57
188,189,NOBL,70901.63,375.35,3.514e-05,2017710000.0,-0.67,5.79,28.71
189,190,VTA,70869.89,75.54,7.53e-06,9409617841.0,-1.78,44.87,30.92
190,191,RIC,69650.33,445.75,0.009918,7022875.0,2.71,4.17,2.03
191,192,LTBC,68409.39,51.78,0.000462,148072859.0,-0.67,1.29,10.73
192,193,BQC,65310.89,127.77,0.001792,36443728.0,-1.21,7.08,5.4
193,194,ZEIT,63012.69,84.31,2.32e-06,27150028368.0,1.27,11.09,91.95
194,195,GRS,61626.59,127.18,0.00119,51779297.0,-0.63,49.81,25.8
195,196,WATER,61605.68,0.1999,0.0001132,544123306.0,-0.67,3.04,15.91
196,197,NAV,59094.08,65.68,0.001034,57142815.0,-0.63,-1.33,20.24
197,198,BITCNY,57619.92,298.26,0.1649,349518.0,0.74,0.75,1.53
198,199,XCASH,57047.32,345.59,0.02343,2435068.0,-0.67,17.68,15.79
199,200,ARI,56988.48,90.76,0.0006051,94173778.0,-0.67,3.81,23.93
